Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.15,1.98,,,17351.00,1.00
2016-01-05,0.01,0.01,,0.07,0.92,0.01,0.13,14650.00,0.82
2016-01-06,-0.00,-0.00,,0.10,1.32,-0.08,-1.05,13750.00,0.87
2016-01-07,-0.02,-0.02,,0.11,1.47,-0.01,-0.13,13222.00,0.88
2016-01-08,-0.01,-0.01,,0.10,1.35,0.00,0.00,11949.00,0.57
2016-01-11,-0.01,-0.01,,0.11,1.50,0.01,0.14,13403.00,1.54
2016-01-12,-0.01,-0.01,,0.15,2.07,0.04,0.54,15407.00,1.78
2016-01-13,-0.01,-0.01,,0.12,1.67,-0.04,-0.55,21936.00,3.08
2016-01-14,-0.01,-0.01,,0.14,1.96,-0.01,-0.14,23228.00,1.44
2016-01-15,-0.02,-0.02,,0.08,1.14,-0.09,-1.26,23939.00,1.27
2016-01-19,-0.00,-0.00,,0.11,1.58,0.04,0.57,23038.00,0.61
2016-01-20,-0.05,-0.05,,0.47,7.11,-0.03,-0.43,28910.00,3.23
2016-01-21,0.00,0.00,,0.16,2.42,0.04,0.61,28724.00,0.92
2016-01-22,0.03,0.03,,0.20,2.92,0.06,0.91,28224.00,0.77
2016-01-25,-0.01,-0.01,,0.09,1.33,-0.02,-0.29,27374.00,0.57
2016-01-26,0.02,0.02,,0.13,1.88,0.01,0.15,27150.00,0.88
2016-01-27,-0.01,-0.01,,0.19,2.77,-0.05,-0.72,43326.00,6.97
2016-01-28,0.00,0.00,,0.08,1.16,0.01,0.15,41831.00,0.39
2016-01-29,0.02,0.02,,0.14,2.01,0.01,0.15,41068.00,0.67
2016-02-01,0.01,0.01,,0.11,1.57,-0.05,-0.72,40469.00,0.72
2016-02-02,-0.01,-0.01,0.28,0.05,0.72,-0.11,-1.57,40422.00,0.41
2016-02-03,0.01,0.01,0.28,0.10,1.43,0.04,0.58,40620.00,0.39
2016-02-04,0.00,0.00,0.28,0.04,0.57,-0.02,-0.29,40542.00,0.26
2016-02-05,-0.02,-0.02,0.29,0.15,2.19,-0.04,-0.57,41742.00,0.85
2016-02-08,-0.03,-0.03,0.30,0.23,3.45,-0.05,-0.73,42495.00,0.52
2016-02-09,-0.02,-0.02,0.31,0.24,3.69,-0.10,-1.50,44609.00,1.41
2016-02-10,-0.00,-0.00,0.31,0.13,2.01,0.11,1.69,45815.00,1.12
2016-02-11,-0.02,-0.02,0.31,0.07,1.10,-0.10,-1.54,44360.00,0.87
2016-02-12,0.01,0.01,0.32,0.08,1.25,0.07,1.10,43607.00,0.42
2016-02-16,0.02,0.02,0.32,0.10,1.54,0.06,0.94,43820.00,0.79
2016-02-17,0.01,0.01,0.32,0.17,2.58,0.00,0.00,44672.00,0.70
2016-02-18,0.01,0.01,0.27,0.11,1.65,-0.02,-0.30,40931.00,0.46
2016-02-19,0.00,0.00,0.27,0.11,1.64,-0.06,-0.90,40157.00,0.27
2016-02-22,0.01,0.01,0.24,0.08,1.18,0.03,0.45,39742.00,0.34
2016-02-23,0.00,0.00,0.24,0.08,1.18,0.06,0.88,40485.00,0.75
2016-02-24,0.00,0.00,0.22,0.11,1.62,-0.03,-0.44,40427.00,0.56
2016-02-25,0.02,0.02,0.23,0.11,1.59,0.04,0.59,26541.00,0.92
2016-02-26,0.00,0.00,0.23,0.05,0.72,0.01,0.14,26411.00,0.52
2016-02-29,0.00,0.00,0.23,0.10,1.43,-0.05,-0.72,26744.00,1.27
2016-03-01,0.02,0.02,0.24,0.12,1.68,0.04,0.57,26510.00,0.92
2016-03-02,0.01,0.01,0.23,0.05,0.70,0.00,0.00,27975.00,1.63
2016-03-03,0.01,0.01,0.24,0.10,1.38,0.00,0.00,28058.00,0.63
2016-03-04,0.00,0.00,0.24,0.07,0.96,0.01,0.14,28437.00,0.63
2016-03-07,0.01,0.01,0.22,0.11,1.50,-0.04,-0.55,27134.00,0.35
2016-03-08,-0.01,-0.01,0.19,0.09,1.24,0.02,0.27,27554.00,1.10
2016-03-09,0.01,0.01,0.16,0.04,0.55,0.07,0.96,25736.00,1.03
2016-03-10,-0.00,-0.00,0.16,0.12,1.64,-0.02,-0.27,24401.00,1.02
2016-03-11,0.02,0.02,0.13,0.12,1.62,0.11,1.51,23684.00,1.02
2016-03-14,0.00,0.00,0.13,0.07,0.94,0.03,0.40,23741.00,0.83
2016-03-15,-0.00,-0.00,0.13,0.03,0.40,-0.01,-0.13,23097.00,0.94
2016-03-16,0.01,0.01,0.13,0.11,1.46,0.02,0.27,23352.00,1.55
2016-03-17,0.01,0.01,0.13,0.07,0.92,0.04,0.53,24749.00,1.88
2016-03-18,-0.00,-0.00,0.14,0.10,1.31,-0.03,-0.39,25523.00,1.04
2016-03-21,-0.01,-0.01,0.14,0.08,1.06,-0.02,-0.26,25809.00,0.74
2016-03-22,-0.00,-0.00,0.14,0.06,0.79,0.01,0.13,24572.00,0.23
2016-03-23,-0.00,-0.00,0.14,0.03,0.40,-0.01,-0.13,23923.00,0.40
2016-03-24,-0.00,-0.00,0.13,0.08,1.07,-0.04,-0.53,24297.00,1.31
2016-03-28,0.01,0.01,0.14,0.10,1.32,-0.02,-0.27,24365.00,0.62
