Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-24,,,,0.01,0.04,,,200.00,1.00
2024-09-25,-0.00,-0.00,,0.00,0.00,-0.06,-0.26,150.00,0.67
2024-09-26,0.00,0.00,,0.00,0.00,0.00,0.00,133.00,0.75
2024-09-27,0.00,0.00,,0.00,0.00,0.00,0.00,125.00,0.80
2024-09-30,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,120.00,0.83
2024-10-01,0.00,0.00,,0.00,0.00,0.02,0.09,117.00,0.85
2024-10-02,0.00,0.00,,0.00,0.00,0.02,0.09,114.00,0.88
2024-10-03,-0.00,-0.00,,0.02,0.09,-0.01,-0.04,8500.00,7.91
2024-10-04,-0.00,-0.00,,0.00,0.00,-0.07,-0.30,7567.00,0.01
2024-10-07,0.00,0.00,,0.00,0.00,0.00,0.00,6810.00,0.00
2024-10-08,0.00,0.00,,0.29,1.25,0.00,0.00,11818.00,5.24
2024-10-09,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,10883.00,0.06
2024-10-10,0.00,0.00,,0.02,0.09,0.02,0.09,10123.00,0.10
2024-10-11,0.00,0.00,,0.02,0.09,0.05,0.22,9457.00,0.08
2024-10-14,-0.00,-0.00,,0.00,0.00,-0.04,-0.17,8827.00,0.00
2024-10-15,0.00,0.00,,0.01,0.04,0.04,0.17,8294.00,0.04
2024-10-16,0.00,0.00,,0.02,0.09,0.01,0.04,7818.00,0.03
2024-10-17,-0.00,-0.00,,0.02,0.09,0.00,0.00,7456.00,0.17
2024-10-18,0.00,0.00,,0.01,0.04,0.03,0.13,7105.00,0.11
2024-10-21,-0.00,-0.00,,0.03,0.13,-0.06,-0.26,6790.00,0.12
2024-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6785.00,0.01
2024-10-23,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.13,6780.00,0.00
2024-10-24,0.00,0.00,0.02,0.00,0.00,0.02,0.09,6775.00,0.00
2024-10-25,0.00,0.00,0.02,0.00,0.00,0.02,0.09,6775.00,0.01
2024-10-28,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.17,6770.00,0.00
2024-10-29,0.00,0.00,0.02,0.01,0.04,0.01,0.04,8980.00,4.93
2024-10-30,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.17,8980.00,0.01
2024-10-31,0.00,0.00,0.02,0.02,0.09,0.02,0.09,5630.00,0.04
2024-11-01,0.00,0.00,0.02,0.00,0.00,0.02,0.09,5630.00,0.02
2024-11-04,0.00,0.00,0.02,0.00,0.00,0.02,0.09,5650.00,0.07
2024-11-05,-0.00,-0.00,0.02,0.05,0.22,-0.05,-0.22,2630.00,0.57
2024-11-06,-0.00,-0.00,0.02,0.03,0.13,0.01,0.04,2620.00,0.15
2024-11-07,0.00,0.00,0.02,0.00,0.00,0.08,0.35,2570.00,0.00
