Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-08-08,,,,713.44,18.02,,,2566.00,1.00
2023-08-09,-0.47,-0.63,,705.60,33.46,-1387.68,-35.05,1702.00,0.49
2023-08-10,-0.10,-0.11,,258.72,13.69,-125.44,-5.95,1231.00,0.23
2023-08-11,0.05,0.04,,517.44,26.20,-305.76,-16.18,960.00,0.16
2023-08-14,-0.04,-0.04,,197.57,10.41,-61.94,-3.14,776.00,0.05
2023-08-15,0.22,0.20,,713.44,30.85,-39.20,-2.07,695.00,0.42
2023-08-16,0.02,0.02,,352.80,14.90,-125.44,-5.42,617.00,0.24
2023-08-17,0.04,0.04,,141.12,5.71,0.00,0.00,546.00,0.10
2023-08-18,-0.07,-0.07,,164.64,7.17,-210.11,-8.51,493.00,0.14
2023-08-21,-0.05,-0.05,,125.44,5.73,-47.04,-2.05,466.00,0.47
2023-08-22,-0.02,-0.02,,297.92,13.92,-62.72,-2.87,442.00,0.46
2023-08-23,-0.02,-0.02,,60.37,2.89,-39.20,-1.83,434.00,0.81
2023-08-24,-0.03,-0.03,,383.38,18.88,-82.32,-3.94,409.00,0.27
2023-08-25,-0.02,-0.02,,86.24,4.31,-101.92,-5.02,381.00,0.05
2023-08-28,0.07,0.07,,258.72,12.09,-23.52,-1.18,356.00,0.02
2023-08-29,0.06,0.06,,250.88,11.03,-47.04,-2.20,336.00,0.07
2023-08-30,-0.11,-0.11,,408.46,20.12,-156.80,-6.90,318.00,0.10
2023-08-31,-0.05,-0.05,,227.36,11.81,-39.20,-1.93,326.00,1.42
2023-09-01,-0.01,-0.01,,160.72,8.47,10.98,0.57,342.00,1.85
2023-09-05,0.07,0.07,,188.16,9.23,23.52,1.24,335.00,0.59
2023-09-06,0.03,0.03,2.04,219.52,10.49,-54.88,-2.69,229.00,1.97
2023-09-07,-0.02,-0.02,1.17,196.00,9.54,-39.20,-1.87,208.00,2.02
2023-09-08,-0.01,-0.01,1.11,125.44,6.15,23.52,1.15,207.00,1.34
2023-09-11,0.02,0.02,1.10,156.80,7.52,70.56,3.46,214.00,1.28
2023-09-12,0.12,0.12,1.16,313.60,13.38,141.12,6.77,215.00,0.33
2023-09-13,-0.12,-0.13,0.97,399.84,19.39,-125.44,-5.35,226.00,2.25
2023-09-14,-0.00,-0.00,0.97,148.96,7.25,-86.24,-4.18,226.00,0.67
2023-09-15,0.00,0.00,0.95,47.04,2.29,-47.04,-2.29,224.00,0.01
2023-09-18,-0.01,-0.01,0.92,196.00,9.62,-70.56,-3.44,221.00,0.06
