Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-26,,,,0.12,0.30,,,100.00,1.00
2025-06-27,-0.00,-0.00,,0.00,0.00,-0.03,-0.08,100.00,1.00
2025-06-30,0.00,0.00,,0.18,0.45,0.09,0.23,267.00,2.25
2025-07-01,-0.00,-0.00,,0.00,0.00,-0.10,-0.25,225.00,0.44
2025-07-02,0.00,0.00,,0.08,0.20,0.03,0.08,2500.00,4.64
2025-07-03,0.01,0.01,,0.24,0.60,0.11,0.28,2767.00,1.48
2025-07-07,-0.00,-0.00,,0.05,0.12,0.01,0.02,2500.00,0.36
2025-07-08,-0.00,-0.00,,0.00,0.00,-0.08,-0.20,2200.00,0.05
2025-07-09,0.00,0.00,,0.01,0.02,0.04,0.10,1978.00,0.10
2025-07-10,-0.00,-0.00,,0.00,0.00,-0.02,-0.05,1790.00,0.06
2025-07-11,-0.00,-0.00,,0.00,0.00,-0.03,-0.07,1655.00,0.18
2025-07-14,0.00,0.00,,0.09,0.22,0.04,0.10,1583.00,0.51
2025-07-15,-0.00,-0.00,,0.10,0.25,0.04,0.10,1485.00,0.20
2025-07-16,0.00,0.00,,0.06,0.15,-0.02,-0.05,1400.00,0.21
2025-07-17,0.00,0.00,,0.11,0.27,0.21,0.52,1347.00,0.45
2025-07-18,-0.00,-0.00,,0.03,0.07,-0.03,-0.07,2356.00,7.43
2025-07-21,0.00,0.00,,0.01,0.02,0.03,0.07,2253.00,0.27
2025-07-22,-0.00,-0.00,,0.00,0.00,-0.02,-0.05,2133.00,0.05
2025-07-23,0.00,0.00,,0.00,0.00,0.02,0.05,2026.00,0.05
2025-07-24,-0.00,-0.00,,0.00,0.00,-0.06,-0.15,1930.00,0.05
2025-07-25,0.00,0.00,0.03,0.00,0.00,0.01,0.02,1925.00,0.00
2025-07-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1925.00,0.05
2025-07-29,-0.00,-0.00,0.03,0.05,0.12,0.01,0.02,1910.00,0.16
2025-07-30,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.07,1915.00,0.10
2025-07-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1340.00,0.07
2025-08-01,-0.01,-0.01,0.03,0.14,0.35,-0.38,-0.95,1150.00,0.26
2025-08-04,0.01,0.01,0.04,0.10,0.25,0.20,0.50,1110.00,0.09
2025-08-05,-0.00,-0.00,0.04,0.00,0.00,-0.06,-0.15,1110.00,0.09
2025-08-06,0.01,0.01,0.05,0.00,0.00,0.22,0.55,1105.00,0.09
2025-08-07,-0.00,-0.00,0.05,0.10,0.25,0.03,0.07,1110.00,0.18
2025-08-08,0.00,0.00,0.05,0.00,0.00,0.18,0.45,1105.00,0.18
2025-08-11,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.07,1065.00,0.00
2025-08-12,0.01,0.01,0.05,0.23,0.57,0.00,0.00,1915.00,9.03
2025-08-13,0.00,0.00,0.05,0.05,0.12,0.01,0.02,2160.00,2.41
2025-08-14,-0.00,-0.00,0.05,0.10,0.25,-0.09,-0.22,2940.00,5.51
2025-08-15,-0.00,-0.00,0.05,0.03,0.07,-0.09,-0.22,2190.00,1.14
2025-08-18,-0.00,-0.00,0.05,0.19,0.47,0.08,0.20,3165.00,6.35
2025-08-19,-0.00,-0.00,0.05,0.18,0.45,-0.11,-0.27,3695.00,2.90
2025-08-20,-0.00,-0.00,0.05,0.01,0.02,-0.02,-0.05,3790.00,0.53
2025-08-21,-0.00,-0.00,0.05,0.03,0.07,-0.12,-0.30,3860.00,0.39
2025-08-22,0.01,0.01,0.06,0.04,0.10,0.26,0.65,3875.00,0.08
2025-08-25,0.00,0.00,0.06,0.11,0.27,0.02,0.05,4160.00,1.39
2025-08-26,0.00,0.00,0.06,0.00,0.00,0.01,0.02,4150.00,0.02
2025-08-27,-0.00,-0.00,0.06,0.00,0.00,-0.10,-0.25,4140.00,0.00
2025-08-28,0.00,0.00,0.06,0.08,0.20,0.07,0.17,5015.00,3.51
2025-08-29,-0.00,-0.00,0.05,0.00,0.00,-0.07,-0.17,5015.00,0.06
2025-09-02,0.00,0.00,0.05,0.00,0.00,0.02,0.05,5015.00,0.02
2025-09-03,0.00,0.00,0.05,0.04,0.10,0.14,0.35,5130.00,0.47
2025-09-04,0.00,0.00,0.05,0.18,0.44,0.03,0.07,5520.00,1.43
2025-09-05,-0.00,-0.00,0.05,0.21,0.52,0.18,0.44,5885.00,1.27
2025-09-08,0.00,0.00,0.04,0.00,0.00,0.06,0.15,5880.00,0.02
2025-09-09,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.07,5885.00,0.02
2025-09-10,-0.00,-0.00,0.04,0.07,0.17,-0.04,-0.10,5055.00,0.14
2025-09-11,0.00,0.00,0.04,0.06,0.15,0.13,0.32,5000.00,0.82
2025-09-12,-0.00,-0.00,0.04,0.06,0.15,-0.05,-0.12,4450.00,1.17
2025-09-15,0.00,0.00,0.04,0.07,0.17,0.15,0.37,4385.00,0.27
2025-09-16,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.07,3385.00,0.03
2025-09-17,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.10,2855.00,0.04
2025-09-18,0.00,0.00,0.04,0.00,0.00,0.18,0.44,2755.00,0.00
2025-09-19,0.00,0.00,0.04,0.00,0.00,0.11,0.27,2685.00,0.04
2025-09-22,0.00,0.00,0.04,0.00,0.00,0.04,0.10,2675.00,0.04
2025-09-23,0.00,0.00,0.04,0.00,0.00,0.01,0.02,2390.00,0.04
2025-09-24,-0.00,-0.00,0.04,0.12,0.29,0.07,0.17,2390.00,0.04
2025-09-25,-0.00,-0.00,0.04,0.04,0.10,0.00,0.00,3110.00,4.63
2025-09-26,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.02,2235.00,0.04
2025-09-29,-0.00,-0.00,0.03,0.17,0.41,0.15,0.37,2230.00,0.09
2025-09-30,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.05,2230.00,0.04
2025-10-01,0.00,0.00,0.03,0.17,0.41,-0.02,-0.05,2460.00,2.85
2025-10-02,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.07,2070.00,0.05
2025-10-03,-0.00,-0.00,0.03,0.11,0.27,-0.06,-0.15,2440.00,6.11
2025-10-06,0.00,0.00,0.03,0.00,0.00,0.08,0.19,2440.00,0.04
2025-10-07,-0.00,-0.00,0.03,0.03,0.07,-0.06,-0.15,2780.00,2.48
2025-10-08,0.01,0.01,0.04,0.16,0.39,0.11,0.27,3040.00,1.94
2025-10-09,0.00,0.00,0.04,0.06,0.15,-0.03,-0.07,2845.00,0.07
2025-10-10,-0.02,-0.02,0.08,0.00,0.00,-0.74,-1.79,2590.00,0.04
2025-10-13,0.01,0.01,0.08,0.21,0.51,0.17,0.42,2545.00,0.12
2025-10-14,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.02,2545.00,0.04
2025-10-15,0.00,0.00,0.08,0.17,0.41,0.21,0.51,2560.00,0.16
2025-10-16,-0.00,-0.00,0.08,0.00,0.00,-0.06,-0.15,2565.00,0.04
2025-10-17,0.00,0.00,0.08,0.00,0.00,0.15,0.37,2565.00,0.04
2025-10-20,0.01,0.01,0.08,0.04,0.10,0.30,0.73,2585.00,0.19
2025-10-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2585.00,0.04
2025-10-22,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.05,2580.00,0.00
2025-10-23,0.01,0.01,0.08,0.00,0.00,0.23,0.56,1865.00,0.05
2025-10-24,0.01,0.01,0.09,0.00,0.00,0.22,0.53,1865.00,0.05
2025-10-27,0.01,0.01,0.09,0.10,0.24,0.29,0.69,2130.00,2.58
2025-10-28,0.00,0.00,0.09,0.21,0.50,0.02,0.05,2155.00,0.28
2025-10-29,-0.00,-0.00,0.09,0.00,0.00,-0.05,-0.12,1810.00,0.06
2025-10-30,-0.00,-0.00,0.09,0.00,0.00,-0.08,-0.19,1810.00,0.06
2025-10-31,0.00,0.00,0.09,0.00,0.00,0.08,0.19,1070.00,0.09
2025-11-03,-0.00,-0.00,0.09,0.00,0.00,-0.02,-0.05,1065.00,0.00
2025-11-04,-0.01,-0.01,0.09,0.00,0.00,-0.22,-0.52,725.00,0.14
2025-11-05,-0.00,-0.00,0.09,0.00,0.00,-0.01,-0.02,430.00,0.00
2025-11-06,-0.01,-0.01,0.09,0.00,0.00,-0.26,-0.62,420.00,0.00
2025-11-07,0.00,0.00,0.06,0.00,0.00,0.04,0.10,420.00,0.24
2025-11-10,0.01,0.01,0.06,0.05,0.12,0.18,0.43,1070.00,12.43
2025-11-11,-0.00,-0.00,0.06,0.08,0.19,-0.08,-0.19,1460.00,5.41
2025-11-12,0.00,0.00,0.06,0.14,0.33,0.08,0.19,1525.00,1.11
2025-11-13,-0.00,-0.00,0.06,0.00,0.00,-0.16,-0.38,1520.00,0.00
2025-11-14,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.05,1520.00,0.07
2025-11-17,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.02,1500.00,0.07
2025-11-18,-0.00,-0.00,0.06,0.00,0.00,-0.09,-0.22,1500.00,0.07
2025-11-19,0.00,0.00,0.06,0.00,0.00,0.03,0.07,1505.00,0.07
2025-11-20,-0.00,-0.00,0.06,0.01,0.02,-0.15,-0.36,1525.00,0.33
2025-11-21,0.00,0.00,0.06,0.00,0.00,0.15,0.36,1525.00,0.07
2025-11-24,0.01,0.01,0.06,0.30,0.71,0.20,0.48,1280.00,0.47
2025-11-25,0.00,0.00,0.06,0.14,0.33,-0.09,-0.21,1290.00,0.62
2025-11-26,0.01,0.01,0.07,0.00,0.00,0.22,0.52,1290.00,0.08
2025-11-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1290.00,0.08
2025-12-01,-0.00,-0.00,0.07,0.00,0.00,-0.08,-0.19,1300.00,0.23
2025-12-02,0.00,0.00,0.07,0.00,0.00,0.08,0.19,1305.00,0.08
2025-12-03,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.02,1305.00,0.08
2025-12-04,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.09,1310.00,0.08
2025-12-05,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.02,1315.00,0.08
2025-12-08,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.02,1315.00,0.08
2025-12-09,-0.00,-0.00,0.06,0.25,0.59,-0.34,-0.80,670.00,0.60
2025-12-10,-0.00,-0.00,0.06,0.05,0.12,0.02,0.05,300.00,1.67
2025-12-11,-0.00,-0.00,0.06,0.00,0.00,-0.13,-0.31,220.00,0.45
2025-12-12,-0.01,-0.01,0.06,0.00,0.00,-0.24,-0.57,220.00,0.00
2025-12-15,-0.00,-0.00,0.06,0.08,0.19,0.04,0.10,240.00,2.08
2025-12-16,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.02,240.00,0.42
2025-12-17,-0.00,-0.00,0.06,0.00,0.00,-0.10,-0.24,240.00,0.42
2025-12-18,0.01,0.01,0.06,0.00,0.00,0.27,0.65,235.00,0.00
2025-12-19,0.01,0.01,0.07,0.00,0.00,0.30,0.71,210.00,0.00
2025-12-22,-0.00,-0.00,0.06,0.08,0.19,0.02,0.05,370.00,8.92
2025-12-23,0.00,0.00,0.05,0.00,0.00,0.03,0.07,345.00,0.29
2025-12-24,0.00,0.00,0.05,0.00,0.00,0.01,0.02,310.00,0.32
2025-12-26,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.09,310.00,0.32
2025-12-29,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.05,310.00,0.32
2025-12-30,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.07,300.00,0.33
2025-12-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,320.00,1.56
2026-01-02,0.00,0.00,0.04,0.00,0.00,0.03,0.07,320.00,0.31
2026-01-05,0.00,0.00,0.04,0.00,0.00,0.05,0.12,320.00,0.31
2026-01-06,0.00,0.00,0.05,0.16,0.38,0.11,0.26,380.00,3.42
2026-01-07,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.05,385.00,0.52
2026-01-08,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.05,370.00,0.27
2026-01-09,0.01,0.01,0.05,0.00,0.00,0.26,0.61,350.00,0.29
2026-01-12,0.00,0.00,0.05,0.00,0.00,0.01,0.02,350.00,0.29
2026-01-13,-0.00,-0.00,0.04,0.03,0.07,0.02,0.05,720.00,10.28
2026-01-14,-0.00,-0.00,0.04,0.00,0.00,-0.09,-0.21,700.00,0.14
2026-01-15,-0.00,-0.00,0.04,0.22,0.52,0.21,0.49,735.00,1.09
2026-01-16,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.02,735.00,0.14
2026-01-20,-0.01,-0.01,0.05,0.04,0.09,-0.23,-0.54,740.00,0.14
2026-01-21,0.01,0.01,0.04,0.00,0.00,0.27,0.64,745.00,0.13
2026-01-22,0.00,0.00,0.04,0.00,0.00,0.06,0.14,580.00,0.00
2026-01-23,0.00,0.00,0.04,0.00,0.00,0.01,0.02,580.00,0.17
2026-01-26,0.00,0.00,0.04,0.01,0.02,0.01,0.02,945.00,7.83
2026-01-27,0.00,0.00,0.04,0.06,0.14,0.07,0.16,1120.00,3.21
2026-01-28,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.07,1120.00,0.09
2026-01-29,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.12,1120.00,0.09
2026-01-30,-0.00,-0.00,0.05,0.05,0.12,-0.16,-0.37,1100.00,0.09
2026-02-02,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.05,1100.00,0.09
2026-02-03,-0.00,-0.00,0.05,0.00,0.00,-0.09,-0.21,1095.00,0.00
2026-02-04,-0.00,-0.00,0.05,0.00,0.00,-0.16,-0.38,1035.00,0.10
2026-02-05,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.09,1030.00,0.10
2026-02-06,0.01,0.01,0.06,0.00,0.00,0.48,1.14,1025.00,0.00
2026-02-09,0.00,0.00,0.06,0.00,0.00,0.18,0.42,1025.00,0.10
2026-02-10,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.02,1025.00,0.10
2026-02-11,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.05,660.00,0.15
