Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-28,,,,0.02,0.20,,,4192100.00,1.00
2025-03-03,0.00,0.00,,0.02,0.20,0.00,0.00,2309300.00,0.18
2025-03-04,-0.00,-0.00,,0.04,0.40,0.01,0.10,1635633.00,0.18
2025-03-05,0.00,0.00,,0.00,0.00,0.03,0.30,1242325.00,0.05
2025-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,993960.00,0.00
2025-03-07,0.00,0.00,,0.00,0.00,0.01,0.10,848400.00,0.14
2025-03-10,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,727229.00,0.00
2025-03-11,0.00,0.00,,0.02,0.20,0.02,0.20,670938.00,0.41
2025-03-12,0.00,0.00,,0.01,0.10,0.01,0.10,598322.00,0.03
2025-03-13,0.00,0.00,,0.00,0.00,0.00,0.00,538490.00,0.00
2025-03-14,0.00,0.00,,0.00,0.00,0.00,0.00,491827.00,0.05
2025-03-17,0.00,0.00,,0.00,0.00,0.00,0.00,450858.00,0.00
2025-03-18,0.00,0.00,,0.02,0.20,0.01,0.10,418223.00,0.06
2025-03-19,0.00,0.00,,0.00,0.00,0.00,0.00,388350.00,0.00
2025-03-20,0.00,0.00,,0.01,0.10,0.00,0.00,365893.00,0.14
2025-03-21,0.00,0.00,,0.02,0.20,-0.02,-0.20,343081.00,0.00
2025-03-24,0.00,0.00,,0.02,0.20,-0.02,-0.20,323529.00,0.03
2025-03-25,0.00,0.00,,0.00,0.00,0.00,0.00,305556.00,0.00
2025-03-26,0.00,0.00,,0.00,0.00,0.04,0.40,289579.00,0.01
2025-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,275100.00,0.00
2025-03-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65495.00,0.00
2025-03-31,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,52440.00,3.15
2025-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40525.00,1.23
2025-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37405.00,0.00
2025-04-03,0.00,0.00,0.02,0.02,0.20,0.01,0.10,37420.00,0.02
2025-04-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31390.00,0.00
2025-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31390.00,0.01
2025-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17545.00,0.00
2025-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16675.00,0.00
2025-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16675.00,0.00
2025-04-11,-0.00,-0.00,0.02,0.03,0.30,-0.01,-0.10,20960.00,5.29
2025-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20950.00,0.00
2025-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19620.00,0.00
2025-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19620.00,0.00
2025-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17045.00,0.00
2025-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17000.00,0.00
2025-04-22,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,16475.00,0.01
2025-04-23,0.00,0.00,0.02,0.02,0.20,0.03,0.30,16605.00,0.16
2025-04-24,0.00,0.00,0.02,0.06,0.59,0.00,0.00,16865.00,0.43
2025-04-25,0.00,0.00,0.02,0.00,0.00,0.02,0.20,17015.00,0.18
2025-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17015.00,0.00
2025-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8745.00,0.00
2025-04-30,0.00,0.00,0.02,0.00,0.00,0.03,0.30,7870.00,4.13
2025-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7870.00,0.00
2025-05-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7830.00,0.00
2025-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7835.00,0.01
2025-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7825.00,0.00
2025-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7830.00,0.01
2025-05-08,0.00,0.00,0.02,0.00,0.00,0.02,0.20,7845.00,0.04
2025-05-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7845.00,0.00
2025-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2300.00,0.00
2025-05-13,0.00,0.00,0.02,0.12,1.18,0.01,0.10,2550.00,1.96
2025-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2550.00,0.00
2025-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2550.00,0.00
2025-05-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2550.00,0.00
2025-05-19,0.00,0.00,0.02,0.00,0.00,0.04,0.39,2580.00,0.23
2025-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2570.00,0.00
2025-05-21,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,2470.00,0.24
2025-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2110.00,0.00
2025-05-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1960.00,0.00
2025-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1960.00,0.00
2025-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1960.00,0.00
2025-05-29,0.03,0.03,0.09,0.07,0.67,0.20,1.96,10365.00,19.35
2025-05-30,0.07,0.07,0.26,0.78,6.95,0.70,6.67,10945.00,1.06
2025-06-02,0.00,0.00,0.26,0.00,0.00,0.00,0.00,10945.00,0.00
