Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-15,,,,0.04,0.40,,,4448300.00,1.00
2023-12-18,0.00,0.00,,0.03,0.30,-0.02,-0.20,2303950.00,0.07
2023-12-19,0.00,0.00,,0.04,0.40,0.00,0.00,1545567.00,0.02
2023-12-20,0.00,0.00,,0.02,0.20,0.00,0.00,1172925.00,0.05
2023-12-21,0.00,0.00,,0.00,0.00,0.00,0.00,945340.00,0.04
2023-12-22,-0.00,-0.00,,0.04,0.40,-0.04,-0.40,795183.00,0.06
2023-12-26,0.00,0.00,,0.00,0.00,0.01,0.10,681600.00,0.00
2023-12-27,-0.00,-0.00,,0.01,0.10,0.00,0.00,599938.00,0.05
2023-12-28,0.00,0.00,,0.01,0.10,0.04,0.40,539900.00,0.11
2023-12-29,0.00,0.00,,0.01,0.10,0.02,0.20,489810.00,0.08
2024-01-02,0.00,0.00,,0.00,0.00,0.01,0.10,445645.00,0.01
2024-01-03,0.00,0.00,,0.01,0.10,0.00,0.00,414950.00,0.19
2024-01-04,0.00,0.00,,0.02,0.20,0.00,0.00,384846.00,0.06
2024-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,357357.00,0.00
2024-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,333533.00,0.00
2024-01-09,0.00,0.00,,0.03,0.29,0.01,0.10,314438.00,0.09
2024-01-10,0.00,0.00,,0.00,0.00,0.01,0.10,295988.00,0.00
2024-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,279544.00,0.00
2024-01-12,0.02,0.02,,0.21,2.02,0.01,0.10,264847.00,0.00
2024-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,251605.00,0.00
2024-01-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,29190.00,0.00
2024-01-18,-0.02,-0.02,0.11,0.01,0.10,-0.22,-2.11,21540.00,0.31
2024-01-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,20100.00,0.00
2024-01-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,17350.00,0.00
2024-01-23,0.00,0.00,0.11,0.01,0.10,0.00,0.00,15920.00,0.40
2024-01-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,13700.00,0.00
2024-01-25,0.00,0.00,0.11,0.01,0.10,0.00,0.00,13825.00,0.19
2024-01-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,12410.00,0.00
2024-01-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,9430.00,0.00
2024-01-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,7480.00,0.00
2024-01-31,0.00,0.00,0.11,0.00,0.00,0.00,0.00,7280.00,0.00
2024-02-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3415.00,0.00
2024-02-02,0.00,0.00,0.11,0.00,0.00,0.02,0.20,2240.00,0.04
2024-02-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2245.00,0.04
2024-02-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2250.00,0.04
2024-02-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,855.00,0.12
2024-02-08,0.01,0.01,0.11,0.07,0.68,0.00,0.00,905.00,1.99
2024-02-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,910.00,0.11
2024-02-12,-0.01,-0.01,0.08,0.00,0.00,-0.07,-0.68,930.00,0.75
2024-02-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,930.00,0.00
2024-02-14,0.01,0.01,0.09,0.03,0.29,0.04,0.39,945.00,0.32
