Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-18,,,,4.30,4.35,,,56430.00,1.00
2020-09-21,-0.00,-0.00,,1.00,1.01,0.10,0.10,66355.00,1.15
2020-09-22,0.00,0.00,,1.10,1.11,1.00,1.01,86930.00,1.47
2020-09-23,-0.00,-0.00,,1.15,1.17,0.20,0.20,70012.00,0.28
2020-09-24,-0.01,-0.01,,1.00,1.02,0.00,0.00,68120.00,0.89
2020-09-25,0.00,0.00,,0.80,0.82,0.00,0.00,68308.00,1.01
2020-09-28,0.00,0.00,,1.10,1.12,0.90,0.92,59583.00,0.12
2020-09-29,-0.01,-0.01,,1.20,1.23,0.50,0.51,54505.00,0.35
2020-09-30,0.00,0.00,,0.80,0.82,0.70,0.72,54518.00,1.00
2020-10-01,-0.00,-0.00,,1.10,1.13,0.70,0.72,59751.00,1.79
2020-10-02,-0.00,-0.00,,0.70,0.72,-0.30,-0.31,90007.00,4.36
2020-10-05,-0.00,-0.00,,1.10,1.13,0.60,0.62,108740.00,2.89
2020-10-06,-0.00,-0.00,,0.80,0.83,0.30,0.31,115009.00,1.65
2020-10-07,0.00,0.00,,0.80,0.82,0.40,0.41,116261.00,1.14
2020-10-08,0.00,0.00,,0.50,0.51,-0.10,-0.10,112179.00,0.49
2020-10-09,0.00,0.00,,0.48,0.49,0.43,0.44,120178.00,2.00
2020-10-12,-0.00,-0.00,,0.90,0.92,0.70,0.72,114122.00,0.15
2020-10-13,-0.00,-0.00,,1.80,1.86,1.20,1.23,116803.00,1.39
2020-10-14,-0.00,-0.00,,0.90,0.93,0.50,0.52,122118.00,1.78
2020-10-15,0.00,0.00,,0.70,0.72,-0.10,-0.10,117752.00,0.30
2020-10-16,0.00,0.00,0.05,0.35,0.36,0.10,0.10,116456.00,0.26
2020-10-19,0.00,0.00,0.05,0.53,0.55,0.30,0.31,114386.00,0.30
2020-10-20,-0.00,-0.00,0.05,0.70,0.72,0.30,0.31,108372.00,0.07
2020-10-21,-0.00,-0.00,0.05,0.80,0.83,0.60,0.62,108871.00,0.27
2020-10-22,-0.00,-0.00,0.04,0.40,0.41,0.00,0.00,113053.00,1.28
2020-10-23,-0.00,-0.00,0.03,0.70,0.73,0.00,0.00,119930.00,1.72
2020-10-26,0.00,0.00,0.03,0.20,0.21,0.20,0.21,131542.00,1.82
2020-10-27,0.00,0.00,0.03,0.60,0.62,0.00,0.00,132114.00,0.23
2020-10-28,0.00,0.00,0.03,1.10,1.14,0.90,0.93,137241.00,1.15
2020-10-29,0.00,0.00,0.03,0.80,0.83,0.10,0.10,140163.00,1.18
