Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-10,-0.00,-0.00,0.15,0.08,0.28,-0.02,-0.07,1340.00,2.61
2021-02-11,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1300.00,0.00
2021-02-12,0.02,0.02,0.16,0.08,0.27,0.42,1.45,1305.00,0.46
2021-02-16,0.01,0.01,0.16,0.01,0.03,0.21,0.71,1310.00,0.31
2021-02-17,-0.01,-0.01,0.16,0.07,0.24,-0.39,-1.31,1285.00,0.31
2021-02-18,0.00,0.00,0.16,0.18,0.61,-0.17,-0.58,1385.00,2.67
2021-02-19,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1355.00,0.00
2021-02-22,-0.00,-0.00,0.16,0.00,0.00,-0.12,-0.41,1275.00,0.78
2021-02-23,-0.01,-0.01,0.17,0.34,1.17,-0.32,-1.09,1430.00,2.80
2021-02-24,-0.00,-0.00,0.17,0.15,0.52,-0.25,-0.86,1565.00,1.73
2021-02-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1545.00,0.65
2021-02-26,-0.03,-0.03,0.18,0.14,0.50,-0.77,-2.67,1160.00,0.17
2021-03-01,0.02,0.02,0.17,0.05,0.18,0.53,1.89,1155.00,1.21
2021-03-02,0.00,0.00,0.17,0.00,0.00,0.10,0.35,1160.00,0.26
2021-03-03,-0.01,-0.01,0.17,0.16,0.57,-0.18,-0.63,1110.00,0.45
2021-03-04,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1105.00,0.00
2021-03-05,-0.01,-0.01,0.17,0.09,0.32,-0.48,-1.70,1025.00,0.29
2021-03-08,-0.01,-0.01,0.18,0.16,0.58,-0.11,-0.40,1075.00,1.21
2021-03-09,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1075.00,0.00
2021-03-10,0.03,0.03,0.20,0.10,0.35,0.65,2.36,1090.00,0.46
2021-03-11,0.01,0.01,0.20,0.06,0.21,0.36,1.27,1000.00,1.70
2021-03-12,0.00,0.00,0.20,0.13,0.45,-0.07,-0.25,1075.00,1.40
2021-03-15,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1045.00,0.00
2021-03-16,0.01,0.01,0.19,0.04,0.14,0.32,1.12,1110.00,1.53
2021-03-17,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1100.00,0.18
2021-03-18,-0.01,-0.01,0.19,0.20,0.70,-0.06,-0.21,950.00,0.74
2021-03-19,0.00,0.00,0.19,0.02,0.07,0.01,0.03,1020.00,1.37
2021-03-22,0.01,0.01,0.19,0.08,0.28,0.31,1.08,1460.00,6.71
2021-03-23,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1260.00,0.00
2021-03-24,-0.01,-0.01,0.20,0.11,0.39,-0.25,-0.87,1140.00,0.26
2021-03-25,0.00,0.00,0.20,0.00,0.00,0.11,0.39,1105.00,0.27
2021-03-26,0.01,0.01,0.16,0.00,0.00,0.34,1.19,1105.00,0.18
2021-03-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1035.00,0.00
2021-03-30,-0.00,-0.00,0.15,0.05,0.17,0.00,0.00,1060.00,0.75
2021-03-31,0.00,0.00,0.14,0.09,0.31,0.10,0.35,1090.00,1.01
2021-04-01,0.02,0.02,0.15,0.00,0.00,0.44,1.52,1105.00,0.27
2021-04-05,0.02,0.02,0.15,0.21,0.70,0.34,1.16,1140.00,0.88
2021-04-06,-0.01,-0.01,0.15,0.10,0.34,-0.26,-0.87,1165.00,1.55
2021-04-07,-0.00,-0.00,0.15,0.06,0.20,-0.08,-0.27,1185.00,0.34
2021-04-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1160.00,0.00
2021-04-09,0.02,0.02,0.14,0.00,0.00,0.52,1.76,1090.00,0.28
2021-04-12,-0.00,-0.00,0.14,0.04,0.13,-0.03,-0.10,1055.00,0.76
2021-04-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1055.00,0.00
2021-04-14,0.01,0.01,0.14,0.02,0.07,0.17,0.57,995.00,0.50
2021-04-15,0.01,0.01,0.14,0.00,0.00,0.23,0.76,990.00,0.10
2021-04-16,0.01,0.01,0.13,0.04,0.13,0.17,0.56,1005.00,1.00
2021-04-19,-0.00,-0.00,0.13,0.22,0.72,0.13,0.42,970.00,0.72
2021-04-20,-0.01,-0.01,0.14,0.10,0.33,-0.40,-1.31,500.00,0.80
2021-04-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,530.00,1.13
2021-04-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,515.00,0.00
2021-04-23,0.01,0.01,0.14,0.06,0.20,0.39,1.29,540.00,1.48
2021-04-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,530.00,0.00
2021-04-27,-0.01,-0.01,0.14,0.04,0.13,-0.28,-0.91,690.00,4.64
2021-04-28,-0.00,-0.00,0.14,0.06,0.20,-0.07,-0.23,715.00,1.82
2021-04-29,-0.00,-0.00,0.14,0.07,0.23,-0.04,-0.13,690.00,0.87
2021-04-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,675.00,0.00
2021-05-03,0.00,0.00,0.12,0.00,0.00,0.01,0.03,635.00,0.31
2021-05-04,-0.01,-0.01,0.12,0.01,0.03,-0.39,-1.29,580.00,1.21
2021-05-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,560.00,0.00
2021-05-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,560.00,0.00
2021-05-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,545.00,0.00
2021-05-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,505.00,0.00
2021-05-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,505.00,0.00
2021-05-12,-0.00,-0.00,0.10,0.03,0.10,0.00,0.00,670.00,5.67
2021-05-13,0.01,0.01,0.10,0.12,0.40,0.20,0.67,840.00,4.17
2021-05-14,0.01,0.01,0.11,0.09,0.29,0.29,0.96,820.00,0.73
2021-05-17,0.00,0.00,0.11,0.00,0.00,0.04,0.13,795.00,0.25
2021-05-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,775.00,0.00
2021-05-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,745.00,0.00
2021-05-20,0.02,0.02,0.11,0.00,0.00,0.51,1.67,755.00,0.26
2021-05-21,0.00,0.00,0.10,0.14,0.45,0.13,0.42,845.00,3.08
2021-05-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,845.00,0.00
2021-05-25,0.01,0.01,0.10,0.03,0.10,0.26,0.83,740.00,1.49
2021-05-26,-0.00,-0.00,0.10,0.09,0.29,0.07,0.22,710.00,0.99
2021-05-27,0.00,0.00,0.10,0.04,0.13,0.06,0.19,705.00,0.71
2021-05-28,0.00,0.00,0.10,0.02,0.06,0.03,0.10,735.00,0.82
2021-06-01,0.00,0.00,0.10,0.00,0.00,0.14,0.44,730.00,0.14
2021-06-02,-0.01,-0.01,0.09,0.04,0.13,-0.23,-0.73,805.00,2.73
2021-06-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,805.00,0.00
2021-06-04,0.01,0.01,0.09,0.00,0.00,0.22,0.70,815.00,0.25
2021-06-07,0.00,0.00,0.09,0.03,0.09,0.04,0.13,865.00,1.16
2021-06-08,0.00,0.00,0.09,0.00,0.00,0.06,0.19,880.00,0.34
2021-06-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,880.00,0.00
2021-06-10,0.00,0.00,0.08,0.08,0.25,0.02,0.06,785.00,2.42
2021-06-11,0.00,0.00,0.08,0.00,0.00,0.02,0.06,620.00,0.32
2021-06-14,0.00,0.00,0.07,0.08,0.25,0.06,0.19,635.00,1.42
2021-06-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,625.00,0.00
2021-06-16,-0.00,-0.00,0.07,0.29,0.91,0.19,0.59,635.00,0.31
2021-06-17,-0.01,-0.01,0.08,0.11,0.35,-0.08,-0.25,855.00,5.15
2021-06-18,-0.01,-0.01,0.07,0.14,0.45,-0.42,-1.32,860.00,0.35
2021-06-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,755.00,0.66
2021-06-22,0.01,0.01,0.08,0.03,0.09,0.40,1.27,765.00,0.26
2021-06-23,-0.01,-0.01,0.08,0.08,0.25,-0.20,-0.63,740.00,0.81
2021-06-24,0.01,0.01,0.09,0.00,0.00,0.23,0.73,705.00,0.00
2021-06-25,0.00,0.00,0.09,0.05,0.16,0.10,0.31,800.00,3.00
2021-06-28,-0.00,-0.00,0.09,0.03,0.09,-0.06,-0.19,860.00,2.09
2021-06-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,855.00,0.00
2021-06-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,745.00,0.00
2021-07-01,-0.00,-0.00,0.08,0.03,0.09,-0.05,-0.16,820.00,1.83
2021-07-02,0.00,0.00,0.08,0.14,0.44,0.01,0.03,915.00,2.30
2021-07-06,-0.00,-0.00,0.08,0.13,0.41,-0.01,-0.03,1040.00,3.37
2021-07-07,0.01,0.01,0.09,0.12,0.37,0.29,0.91,1085.00,1.11
2021-07-08,-0.01,-0.01,0.10,0.19,0.60,-0.50,-1.55,1130.00,0.80
2021-07-09,0.01,0.01,0.11,0.06,0.19,0.28,0.88,1180.00,2.46
2021-07-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1170.00,0.00
2021-07-13,0.01,0.01,0.11,0.03,0.09,0.16,0.50,1195.00,1.17
2021-07-14,0.00,0.00,0.11,0.05,0.15,0.15,0.46,1215.00,0.33
2021-07-15,-0.01,-0.01,0.11,0.08,0.25,-0.31,-0.95,1210.00,0.08
2021-07-16,-0.01,-0.01,0.11,0.17,0.53,-0.01,-0.03,1060.00,1.32
2021-07-19,-0.01,-0.01,0.11,0.01,0.03,-0.32,-1.00,1165.00,2.06
2021-07-20,0.01,0.01,0.12,0.07,0.22,0.22,0.69,1170.00,0.51
2021-07-21,0.01,0.01,0.11,0.15,0.46,0.14,0.44,1500.00,4.53
2021-07-22,0.00,0.00,0.11,0.11,0.34,0.07,0.22,1985.00,5.19
2021-07-23,0.01,0.01,0.11,0.04,0.12,0.38,1.18,2190.00,1.87
2021-07-26,-0.00,-0.00,0.11,0.04,0.12,-0.19,-0.58,2100.00,0.29
2021-07-27,-0.00,-0.00,0.11,0.04,0.12,-0.09,-0.28,2095.00,0.81
2021-07-28,0.00,0.00,0.11,0.22,0.67,-0.09,-0.28,2595.00,3.85
2021-07-29,0.01,0.01,0.12,0.07,0.21,0.32,0.98,2845.00,1.76
2021-07-30,-0.00,-0.00,0.12,0.12,0.37,-0.02,-0.06,3755.00,5.25
2021-08-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3650.00,0.00
2021-08-03,0.01,0.01,0.12,0.00,0.00,0.35,1.07,3505.00,0.17
2021-08-04,-0.00,-0.00,0.11,0.02,0.06,0.01,0.03,3495.00,0.29
2021-08-05,0.01,0.01,0.10,0.02,0.06,0.27,0.81,3455.00,0.03
2021-08-06,-0.01,-0.01,0.11,0.11,0.33,-0.13,-0.39,3360.00,0.30
2021-08-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3360.00,0.00
2021-08-10,-0.00,-0.00,0.10,0.08,0.24,0.02,0.06,3610.00,1.77
2021-08-11,0.01,0.01,0.11,0.09,0.27,0.19,0.57,3895.00,1.57
2021-08-12,0.00,0.00,0.10,0.02,0.06,0.05,0.15,3915.00,0.13
2021-08-13,0.01,0.01,0.10,0.06,0.18,0.19,0.57,3860.00,0.08
2021-08-16,-0.01,-0.01,0.09,0.12,0.36,-0.29,-0.86,3805.00,0.34
2021-08-17,-0.00,-0.00,0.09,0.06,0.18,-0.16,-0.48,3800.00,0.13
2021-08-18,-0.00,-0.00,0.09,0.16,0.48,-0.06,-0.18,3685.00,1.22
2021-08-19,-0.00,-0.00,0.09,0.19,0.57,-0.35,-1.05,3390.00,1.30
2021-08-20,0.01,0.01,0.08,0.16,0.48,0.03,0.09,3325.00,0.84
2021-08-23,0.01,0.01,0.08,0.06,0.18,0.21,0.63,3355.00,0.36
2021-08-24,0.00,0.00,0.08,0.03,0.09,0.00,0.00,3430.00,0.93
2021-08-25,-0.00,-0.00,0.08,0.12,0.36,-0.19,-0.57,3210.00,1.74
2021-08-26,-0.01,-0.01,0.08,0.09,0.27,-0.17,-0.51,3250.00,1.78
2021-08-27,0.01,0.01,0.09,0.25,0.75,0.07,0.21,2405.00,1.16
2021-08-30,0.00,0.00,0.09,0.03,0.09,0.02,0.06,2490.00,0.68
2021-08-31,-0.00,-0.00,0.08,0.03,0.09,-0.02,-0.06,2550.00,0.71
2021-09-01,0.01,0.01,0.08,0.06,0.18,0.32,0.96,2520.00,0.16
2021-09-02,0.01,0.01,0.08,0.05,0.15,0.19,0.56,2610.00,0.73
2021-09-03,0.00,0.00,0.07,0.01,0.03,0.06,0.18,2635.00,0.57
2021-09-07,0.00,0.00,0.07,0.03,0.09,0.03,0.09,2645.00,0.08
2021-09-08,-0.01,-0.01,0.08,0.16,0.47,-0.17,-0.50,2695.00,2.75
2021-09-09,-0.00,-0.00,0.08,0.11,0.33,-0.04,-0.12,2505.00,0.92
2021-09-10,0.00,0.00,0.08,0.10,0.30,0.18,0.54,2585.00,0.81
2021-09-13,-0.00,-0.00,0.08,0.03,0.09,-0.13,-0.39,2625.00,0.42
2021-09-14,-0.00,-0.00,0.08,0.15,0.45,0.09,0.27,2635.00,0.57
2021-09-15,0.00,0.00,0.08,0.12,0.36,-0.05,-0.15,2780.00,1.22
2021-09-16,-0.00,-0.00,0.07,0.00,0.00,-0.07,-0.21,2610.00,0.42
2021-09-17,-0.01,-0.01,0.08,0.17,0.51,-0.15,-0.45,2650.00,1.96
2021-09-20,-0.02,-0.02,0.09,0.30,0.92,-0.63,-1.90,2625.00,0.88
2021-09-21,0.01,0.01,0.11,0.11,0.33,0.46,1.41,2645.00,0.60
2021-09-22,0.00,0.00,0.11,0.14,0.42,0.11,0.33,2580.00,0.74
2021-09-23,0.01,0.01,0.11,0.02,0.06,0.36,1.09,2380.00,0.67
2021-09-24,-0.01,-0.01,0.12,0.03,0.09,-0.36,-1.08,2125.00,0.33
2021-09-27,-0.01,-0.01,0.12,0.27,0.83,-0.21,-0.63,2050.00,0.63
2021-09-28,-0.03,-0.03,0.16,0.35,1.11,-0.66,-2.02,2020.00,0.54
2021-09-29,0.00,0.00,0.16,0.16,0.51,0.16,0.51,1950.00,0.21
2021-09-30,-0.00,-0.00,0.16,0.19,0.60,0.13,0.41,2535.00,4.77
2021-10-01,0.00,0.00,0.15,0.31,0.98,0.11,0.35,2800.00,2.57
2021-10-04,-0.01,-0.01,0.15,0.10,0.32,-0.32,-1.01,2790.00,0.47
2021-10-05,0.00,0.00,0.15,0.12,0.38,0.08,0.26,3485.00,4.05
2021-10-06,-0.00,-0.00,0.15,0.24,0.77,-0.33,-1.05,3230.00,0.71
2021-10-07,0.01,0.01,0.16,0.16,0.51,0.34,1.09,3905.00,4.05
2021-10-08,-0.00,-0.00,0.16,0.08,0.25,-0.02,-0.06,4010.00,1.05
2021-10-11,-0.01,-0.01,0.16,0.20,0.64,0.02,0.06,3975.00,0.10
2021-10-12,0.01,0.01,0.16,0.05,0.16,0.13,0.41,3955.00,0.28
2021-10-13,0.01,0.01,0.17,0.36,1.13,0.13,0.41,4520.00,3.25
2021-10-14,0.01,0.01,0.18,0.03,0.09,0.27,0.84,4505.00,0.18
2021-10-15,0.00,0.00,0.18,0.18,0.56,0.05,0.15,5535.00,4.66
2021-10-18,-0.00,-0.00,0.17,0.14,0.43,-0.24,-0.74,5910.00,1.66
2021-10-19,0.01,0.01,0.16,0.10,0.31,0.26,0.81,6100.00,0.89
2021-10-20,0.00,0.00,0.16,0.08,0.25,0.11,0.34,6105.00,0.33
2021-10-21,-0.00,-0.00,0.16,0.06,0.18,0.00,0.00,6470.00,1.38
2021-10-22,0.01,0.01,0.16,0.05,0.15,0.41,1.26,6600.00,0.50
2021-10-25,-0.01,-0.01,0.15,0.13,0.40,-0.12,-0.36,6635.00,0.30
2021-10-26,0.00,0.00,0.10,0.00,0.00,0.09,0.27,6635.00,0.17
2021-10-27,-0.01,-0.01,0.10,0.17,0.52,0.00,0.00,6630.00,0.05
2021-10-28,0.01,0.01,0.11,0.30,0.91,0.08,0.24,6065.00,0.13
2021-10-29,-0.00,-0.00,0.11,0.04,0.12,-0.20,-0.60,5790.00,0.29
2021-11-01,0.01,0.01,0.10,0.08,0.24,0.16,0.49,5900.00,0.59
2021-11-02,0.01,0.01,0.10,0.04,0.12,0.20,0.60,5285.00,0.34
2021-11-03,0.01,0.01,0.10,0.31,0.92,0.08,0.24,5355.00,0.69
2021-11-04,-0.00,-0.00,0.11,0.06,0.18,-0.07,-0.21,4660.00,0.41
2021-11-05,-0.00,-0.00,0.11,0.11,0.33,0.04,0.12,4540.00,0.40
2021-11-08,0.00,0.00,0.10,0.10,0.30,0.13,0.39,4660.00,0.60
2021-11-09,0.00,0.00,0.10,0.06,0.18,-0.05,-0.15,4870.00,1.09
2021-11-10,-0.01,-0.01,0.11,0.14,0.42,-0.33,-0.98,4180.00,0.22
2021-11-11,0.00,0.00,0.10,0.00,0.00,0.14,0.42,4175.00,0.17
2021-11-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2885.00,0.00
2021-11-15,0.00,0.00,0.10,0.28,0.84,0.14,0.42,2505.00,0.88
2021-11-16,-0.00,-0.00,0.10,0.14,0.42,0.00,0.00,2450.00,1.76
2021-11-17,0.00,0.00,0.10,0.06,0.18,0.05,0.15,2395.00,0.38
2021-11-18,0.00,0.00,0.10,0.05,0.15,0.13,0.39,2040.00,0.88
2021-11-19,-0.00,-0.00,0.09,0.15,0.45,0.04,0.12,2155.00,2.60
2021-11-22,-0.01,-0.01,0.10,0.26,0.78,-0.03,-0.09,2105.00,0.48
2021-11-23,-0.01,-0.01,0.10,0.36,1.09,0.01,0.03,2490.00,3.53
2021-11-24,-0.01,-0.01,0.10,0.05,0.15,-0.22,-0.67,2650.00,1.32
2021-11-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2610.00,0.00
2021-11-29,-0.01,-0.01,0.09,0.18,0.55,-0.38,-1.16,2625.00,0.76
2021-11-30,-0.01,-0.01,0.09,0.50,1.55,0.11,0.34,3070.00,4.04
2021-12-01,-0.01,-0.01,0.09,0.69,2.16,0.26,0.81,3115.00,0.87
2021-12-02,0.01,0.01,0.09,0.13,0.40,0.39,1.22,3070.00,0.91
2021-12-03,-0.00,-0.01,0.09,0.40,1.24,0.07,0.22,3595.00,3.45
2021-12-06,0.01,0.01,0.10,0.01,0.03,0.31,0.96,3565.00,0.34
2021-12-07,0.02,0.02,0.13,0.12,0.36,0.55,1.69,3505.00,0.46
2021-12-08,0.00,0.00,0.13,0.15,0.45,0.14,0.42,3435.00,1.14
2021-12-09,-0.00,-0.00,0.12,0.12,0.36,-0.04,-0.12,3840.00,2.34
2021-12-10,0.00,0.00,0.12,0.14,0.42,-0.03,-0.09,3950.00,0.73
2021-12-13,-0.00,-0.00,0.13,0.09,0.27,-0.10,-0.30,4130.00,0.87
2021-12-14,-0.01,-0.01,0.13,0.26,0.80,-0.30,-0.91,4135.00,0.56
2021-12-15,0.01,0.01,0.14,0.43,1.30,0.11,0.34,4130.00,1.02
2021-12-16,0.00,0.00,0.14,0.13,0.39,0.25,0.76,4910.00,3.36
2021-12-17,-0.01,-0.01,0.15,0.18,0.55,-0.35,-1.06,5095.00,1.08
2021-12-20,-0.00,-0.00,0.15,0.16,0.49,-0.26,-0.79,5285.00,1.78
2021-12-21,0.01,0.01,0.15,1.12,3.40,0.08,0.25,7040.00,5.13
2021-12-22,0.01,0.01,0.16,0.39,1.17,0.03,0.09,7145.00,1.53
2021-12-23,0.01,0.01,0.16,1.00,2.98,-0.01,-0.03,9325.00,5.05
2021-12-27,0.01,0.01,0.16,0.24,0.71,0.06,0.18,9985.00,1.32
2021-12-28,0.01,0.01,0.15,0.92,2.70,0.14,0.41,17110.00,8.45
2021-12-29,-0.00,-0.00,0.15,0.13,0.38,-0.09,-0.26,16610.00,0.14
2021-12-30,-0.00,-0.00,0.14,0.05,0.15,0.02,0.06,16640.00,0.20
2021-12-31,-0.00,-0.00,0.14,0.23,0.68,-0.10,-0.29,16780.00,0.33
2022-01-03,0.00,0.00,0.14,0.12,0.35,-0.09,-0.26,16255.00,0.12
2022-01-04,-0.00,-0.00,0.14,0.18,0.53,0.03,0.09,16455.00,0.32
2022-01-05,-0.01,-0.01,0.13,0.63,1.88,-0.06,-0.18,18265.00,2.07
2022-01-06,-0.01,-0.01,0.14,0.15,0.45,-0.34,-1.02,18270.00,0.22
2022-01-07,0.00,0.00,0.14,0.16,0.48,0.02,0.06,18045.00,0.25
2022-01-10,-0.02,-0.02,0.15,0.26,0.80,-0.62,-1.88,17970.00,0.08
2022-01-11,0.01,0.01,0.15,0.29,0.88,0.03,0.09,19915.00,2.13
2022-01-12,0.01,0.01,0.15,0.07,0.21,0.26,0.79,20495.00,0.68
2022-01-13,-0.02,-0.02,0.15,0.28,0.86,-0.23,-0.70,20450.00,0.16
2022-01-14,-0.01,-0.01,0.15,0.15,0.46,-0.17,-0.52,19795.00,0.17
2022-01-18,-0.02,-0.02,0.15,0.17,0.53,-0.37,-1.15,19840.00,0.32
2022-01-19,0.00,0.00,0.15,0.26,0.81,0.22,0.69,19890.00,0.52
2022-01-20,-0.00,-0.00,0.15,0.41,1.29,0.17,0.53,18745.00,0.70
2022-01-21,-0.01,-0.01,0.15,0.32,1.02,-0.18,-0.57,18340.00,0.15
2022-01-24,-0.01,-0.01,0.14,0.75,2.41,-0.53,-1.69,16415.00,0.52
2022-01-25,-0.01,-0.01,0.14,0.39,1.27,-0.42,-1.35,15925.00,0.21
2022-01-26,-0.01,-0.01,0.13,0.55,1.80,0.30,0.97,9165.00,1.01
2022-01-27,-0.01,-0.01,0.13,0.27,0.89,-0.02,-0.07,9195.00,0.33
2022-01-28,0.01,0.01,0.14,0.49,1.60,-0.10,-0.33,9440.00,0.87
2022-01-31,0.02,0.02,0.16,0.26,0.83,0.35,1.14,9405.00,0.52
2022-02-01,0.01,0.01,0.17,0.24,0.76,0.12,0.38,9575.00,0.55
2022-02-02,0.01,0.01,0.18,0.15,0.47,0.25,0.79,9505.00,0.40
2022-02-03,-0.02,-0.02,0.18,0.76,2.42,-0.44,-1.38,9710.00,4.32
2022-02-04,-0.00,-0.00,0.18,0.09,0.29,-0.11,-0.35,9545.00,0.07
2022-02-07,-0.00,-0.00,0.18,0.19,0.61,-0.02,-0.06,9415.00,0.20
2022-02-08,0.00,0.00,0.17,0.18,0.57,-0.04,-0.13,9695.00,0.72
2022-02-09,0.01,0.01,0.17,0.03,0.09,0.42,1.34,7680.00,0.29
2022-02-10,-0.02,-0.02,0.18,0.50,1.60,-0.48,-1.51,7175.00,0.53
2022-02-11,-0.02,-0.02,0.19,0.53,1.73,-0.13,-0.42,7150.00,0.39
2022-02-14,-0.01,-0.01,0.19,0.06,0.20,-0.16,-0.52,7005.00,0.07
2022-02-15,0.02,0.02,0.20,0.23,0.74,0.47,1.54,6745.00,0.18
2022-02-16,0.00,0.00,0.20,0.12,0.38,-0.08,-0.26,6325.00,0.32
2022-02-17,-0.02,-0.02,0.21,0.26,0.85,-0.35,-1.12,5765.00,0.35
2022-02-18,-0.01,-0.01,0.20,0.22,0.72,0.02,0.07,5690.00,0.23
2022-02-22,-0.01,-0.01,0.21,0.32,1.07,-0.19,-0.63,5355.00,0.35
2022-02-23,-0.01,-0.01,0.20,0.36,1.21,0.07,0.23,5265.00,0.30
2022-02-24,0.00,0.00,0.20,1.10,3.69,-0.84,-2.82,5040.00,0.95
2022-02-25,0.01,0.01,0.21,0.21,0.69,0.21,0.70,5050.00,0.63
2022-02-28,-0.00,-0.00,0.21,0.44,1.46,0.05,0.17,6680.00,6.11
2022-03-01,-0.02,-0.02,0.20,0.64,2.16,0.06,0.20,6695.00,0.78
2022-03-02,0.01,0.01,0.20,0.32,1.07,0.03,0.10,6485.00,0.17
2022-03-03,-0.01,-0.01,0.20,3.87,13.11,-0.09,-0.30,19735.00,13.62
2022-03-04,-0.02,-0.02,0.21,0.25,0.87,-0.70,-2.37,17755.00,0.13
2022-03-07,-0.02,-0.02,0.22,0.64,2.27,-0.16,-0.56,18190.00,0.52
2022-03-08,0.00,0.00,0.22,0.90,3.19,0.03,0.11,18740.00,0.69
