Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-13,-0.09,-0.09,0.71,29.70,17.81,7.92,4.33,1443.00,2.97
2021-05-14,0.06,0.06,0.75,11.50,6.49,1.50,0.90,1396.00,0.37
2021-05-17,0.04,0.04,0.77,10.50,5.68,0.10,0.06,1372.00,0.25
2021-05-18,-0.00,-0.00,0.75,12.30,6.67,-10.00,-5.41,1350.00,1.22
2021-05-19,-0.07,-0.07,0.78,21.65,12.64,6.90,3.74,1428.00,1.96
2021-05-20,0.03,0.03,0.78,15.00,8.48,0.70,0.41,1439.00,0.99
2021-05-21,-0.03,-0.03,0.78,10.00,5.81,0.70,0.40,1498.00,1.07
2021-05-24,-0.03,-0.03,0.77,11.00,6.62,2.50,1.45,1530.00,0.90
2021-05-25,-0.03,-0.03,0.77,10.60,6.59,0.00,0.00,1675.00,2.10
2021-05-26,0.01,0.01,0.64,6.20,3.80,5.10,3.17,1624.00,0.54
2021-05-27,-0.02,-0.02,0.64,7.70,4.81,4.10,2.51,1668.00,0.84
2021-05-28,0.01,0.01,0.65,7.90,4.86,6.40,4.00,1650.00,1.52
2021-06-01,-0.02,-0.02,0.63,8.20,5.15,0.30,0.18,1672.00,0.54
2021-06-02,-0.02,-0.02,0.63,11.62,7.42,0.40,0.25,1736.00,1.31
2021-06-03,-0.02,-0.02,0.61,17.10,11.15,-0.10,-0.06,1960.00,3.56
2021-06-04,-0.03,-0.03,0.61,9.72,6.56,1.40,0.91,1980.00,0.63
2021-06-07,-0.08,-0.09,0.65,22.20,16.32,5.30,3.58,2242.00,2.56
2021-06-08,0.00,0.00,0.65,9.20,6.76,2.10,1.54,2502.00,2.41
2021-06-09,-0.02,-0.02,0.62,7.40,5.53,-0.05,-0.04,2574.00,1.44
2021-06-10,0.01,0.01,0.62,6.60,4.87,2.20,1.64,2606.00,1.12
2021-06-11,0.03,0.02,0.57,9.04,6.50,0.70,0.52,2512.00,0.96
2021-06-14,-0.01,-0.01,0.50,5.81,4.21,0.10,0.07,2628.00,1.07
2021-06-15,-0.01,-0.01,0.46,5.55,4.06,-1.70,-1.23,2761.00,1.09
2021-06-16,-0.05,-0.05,0.47,6.10,4.68,-2.00,-1.46,2884.00,1.43
2021-06-17,0.00,0.00,0.42,7.20,5.53,1.70,1.30,2844.00,0.70
2021-06-18,-0.07,-0.07,0.44,15.00,12.40,-0.30,-0.23,3040.00,1.76
2021-06-21,-0.04,-0.04,0.44,8.70,7.50,0.20,0.17,3086.00,0.82
2021-06-22,-0.02,-0.02,0.44,5.04,4.45,-0.50,-0.43,3171.00,0.97
2021-06-23,0.08,0.08,0.56,13.10,10.69,0.70,0.62,3836.00,4.38
2021-06-24,0.00,0.00,0.56,9.96,8.10,-1.20,-0.98,4032.00,1.19
2021-06-25,0.10,0.10,0.69,22.79,16.79,1.80,1.46,4425.00,2.09
2021-06-28,-0.02,-0.02,0.69,9.87,7.43,-4.60,-3.39,4494.00,0.86
2021-06-29,0.04,0.04,0.71,10.10,7.29,4.00,3.01,4590.00,0.61
2021-06-30,0.01,0.01,0.71,7.50,5.36,-0.20,-0.14,4610.00,0.58
2021-07-01,-0.00,-0.00,0.71,6.50,4.65,-2.70,-1.93,4346.00,0.39
2021-07-02,0.00,0.00,0.70,4.11,2.94,-0.10,-0.07,4354.00,0.32
2021-07-06,-0.03,-0.03,0.65,5.70,4.21,0.00,0.00,4149.00,0.39
2021-07-07,0.01,0.01,0.65,9.00,6.57,2.90,2.14,4037.00,0.94
2021-07-08,-0.05,-0.06,0.67,6.20,4.79,-2.50,-1.83,3894.00,0.22
2021-07-09,0.00,0.00,0.67,7.30,5.63,-0.70,-0.54,3922.00,0.88
2021-07-12,-0.04,-0.04,0.68,4.35,3.48,-2.50,-1.93,3818.00,0.09
2021-07-13,0.02,0.02,0.68,6.20,4.88,-2.70,-2.16,3818.00,0.74
2021-07-14,0.02,0.02,0.68,12.40,9.60,0.50,0.39,3730.00,0.34
2021-07-15,0.03,0.03,0.67,8.40,6.31,0.90,0.70,3601.00,0.42
2021-07-16,-0.02,-0.02,0.68,7.10,5.45,1.70,1.28,3541.00,0.23
2021-07-19,-0.02,-0.02,0.63,4.40,3.46,-0.50,-0.38,3322.00,0.29
2021-07-20,-0.00,-0.00,0.61,7.08,5.57,-1.60,-1.26,3263.00,0.41
2021-07-21,0.03,0.03,0.60,9.90,7.56,-1.10,-0.86,3159.00,0.32
2021-07-22,-0.01,-0.01,0.54,6.40,4.92,2.30,1.76,2334.00,0.14
2021-07-23,0.02,0.02,0.54,2.63,1.97,1.60,1.23,2116.00,0.20
2021-07-26,-0.03,-0.04,0.41,3.90,3.03,-0.80,-0.60,1671.00,0.22
2021-07-27,-0.05,-0.05,0.44,10.13,8.27,-0.30,-0.23,1494.00,0.22
2021-07-28,-0.02,-0.02,0.41,6.25,5.19,3.30,2.69,1382.00,0.43
2021-07-29,0.01,0.01,0.41,4.95,4.08,-1.50,-1.25,1272.00,0.38
2021-07-30,-0.05,-0.05,0.43,7.50,6.48,0.00,0.00,1237.00,0.82
2021-08-02,0.01,0.01,0.43,5.80,4.98,0.80,0.69,1235.00,1.11
2021-08-03,-0.02,-0.02,0.42,5.44,4.74,0.40,0.34,1202.00,0.81
2021-08-04,-0.02,-0.02,0.42,3.00,2.66,-1.70,-1.48,1026.00,0.27
2021-08-05,-0.01,-0.01,0.38,1.40,1.25,0.50,0.44,997.00,0.28
2021-08-06,0.06,0.06,0.45,8.10,6.85,0.00,0.00,876.00,1.18
2021-08-09,0.04,0.03,0.45,14.80,12.08,-1.10,-0.93,909.00,1.11
2021-08-10,0.05,0.05,0.48,6.40,4.99,9.50,7.76,807.00,0.95
2021-08-11,-0.04,-0.04,0.49,5.93,4.80,-5.79,-4.52,755.00,0.29
2021-08-12,-0.05,-0.05,0.50,9.21,7.82,0.00,0.00,739.00,1.64
2021-08-13,-0.13,-0.13,0.66,17.30,16.81,-5.40,-4.59,800.00,2.54
2021-08-16,-0.07,-0.07,0.69,6.98,7.27,-0.82,-0.80,791.00,0.99
2021-08-17,-0.06,-0.06,0.71,5.10,5.66,-1.00,-1.04,783.00,1.51
2021-08-18,0.01,0.01,0.69,6.00,6.59,3.35,3.72,786.00,1.34
2021-08-19,-0.03,-0.03,0.69,7.97,9.06,0.00,0.00,884.00,2.59
2021-08-20,0.05,0.05,0.72,8.80,9.52,0.00,0.00,957.00,1.97
2021-08-23,0.02,0.02,0.73,5.90,6.26,1.60,1.73,1126.00,3.31
2021-08-24,-0.03,-0.03,0.72,4.60,5.03,0.20,0.21,1186.00,1.31
2021-08-25,0.06,0.06,0.77,7.90,8.13,2.00,2.19,1216.00,0.97
2021-08-26,0.07,0.07,0.81,6.30,6.07,1.80,1.85,1271.00,1.24
2021-08-27,-0.01,-0.01,0.80,7.30,7.11,1.80,1.73,1278.00,0.92
2021-08-30,-0.01,-0.01,0.80,11.73,11.50,0.10,0.10,1327.00,1.76
2021-08-31,0.06,0.05,0.83,7.40,6.87,1.10,1.08,1328.00,0.75
2021-09-01,0.01,0.01,0.83,10.30,9.49,2.80,2.60,1372.00,0.85
2021-09-02,-0.00,-0.00,0.83,5.40,4.99,0.50,0.46,1416.00,0.82
2021-09-03,-0.01,-0.01,0.80,5.80,5.42,0.47,0.43,1430.00,0.92
2021-09-07,0.03,0.03,0.79,4.10,3.72,4.20,3.92,1421.00,0.58
2021-09-08,-0.03,-0.03,0.77,5.70,5.33,-1.80,-1.63,1610.00,2.82
2021-09-09,0.20,0.19,1.07,26.60,20.65,3.90,3.65,1917.00,3.32
2021-09-10,0.07,0.07,1.08,23.90,17.29,-1.60,-1.24,2194.00,3.08
2021-09-13,0.00,0.00,0.96,10.00,7.20,0.00,0.00,2156.00,0.58
2021-09-14,-0.00,-0.00,0.91,6.60,4.76,2.20,1.59,2175.00,0.54
2021-09-15,0.03,0.03,0.85,6.50,4.56,-1.80,-1.30,2144.00,0.26
2021-09-16,-0.01,-0.01,0.86,3.00,2.12,0.80,0.56,2121.00,0.28
2021-09-17,0.04,0.04,0.83,5.20,3.54,1.50,1.06,2088.00,0.78
2021-09-20,-0.05,-0.05,0.87,6.10,4.36,-5.00,-3.40,2075.00,0.79
2021-09-21,-0.01,-0.01,0.88,10.20,7.38,0.40,0.29,1926.00,0.39
2021-09-22,-0.07,-0.07,0.92,10.80,8.40,-8.61,-6.23,1910.00,0.64
2021-09-23,0.04,0.04,0.91,8.30,6.23,-1.50,-1.17,1874.00,0.25
2021-09-24,0.03,0.03,0.89,9.10,6.66,-1.30,-0.98,1834.00,0.43
2021-09-27,0.02,0.02,0.88,0.10,0.07,3.40,2.49,1781.00,0.06
2021-09-28,-0.04,-0.04,0.90,5.00,3.70,-2.10,-1.50,1683.00,0.23
2021-09-29,0.06,0.06,0.91,6.32,4.41,4.70,3.48,1652.00,0.24
2021-09-30,-0.01,-0.01,0.91,4.90,3.44,-2.45,-1.71,1608.00,0.17
2021-10-01,-0.01,-0.01,0.91,4.03,2.85,-0.07,-0.05,1576.00,0.32
2021-10-04,-0.05,-0.05,0.94,12.04,8.96,0.10,0.07,1588.00,0.98
2021-10-05,0.01,0.01,0.93,5.40,3.97,0.10,0.07,1570.00,0.30
2021-10-06,-0.01,-0.01,0.92,5.98,4.44,-1.80,-1.32,1559.00,2.76
2021-10-07,0.01,0.01,0.58,17.93,13.18,0.10,0.07,1332.00,1.37
2021-10-08,0.04,0.03,0.54,8.00,5.68,0.00,0.00,1014.00,0.38
2021-10-11,-0.02,-0.02,0.54,9.50,6.88,-1.00,-0.71,997.00,0.92
2021-10-12,0.01,0.01,0.54,4.90,3.52,-0.80,-0.58,953.00,0.30
2021-10-13,0.02,0.02,0.54,4.23,2.99,1.70,1.22,951.00,0.55
2021-10-14,0.01,0.01,0.54,6.50,4.56,-0.77,-0.54,944.00,0.47
2021-10-15,0.05,0.05,0.55,6.90,4.62,2.45,1.72,942.00,1.70
2021-10-18,-0.00,-0.00,0.51,4.55,3.06,-0.70,-0.47,905.00,0.98
2021-10-19,0.05,0.05,0.53,9.15,5.87,-1.95,-1.31,908.00,0.89
2021-10-20,-0.00,-0.00,0.45,5.80,3.73,-0.75,-0.48,906.00,1.30
2021-10-21,-0.01,-0.01,0.45,15.30,9.90,1.00,0.64,939.00,1.20
2021-10-22,-0.00,-0.00,0.44,5.50,3.58,-2.90,-1.88,1042.00,2.73
2021-10-25,-0.05,-0.06,0.48,8.90,6.12,-1.75,-1.14,1110.00,1.32
2021-10-26,-0.03,-0.03,0.48,14.10,9.96,1.90,1.31,1231.00,2.27
2021-10-27,-0.04,-0.04,0.44,7.90,5.82,-3.80,-2.69,1258.00,0.74
2021-10-28,-0.10,-0.10,0.55,14.70,11.96,-1.80,-1.33,1311.00,1.02
2021-10-29,-0.04,-0.04,0.56,11.20,9.50,0.15,0.12,1321.00,0.53
2021-11-01,-0.04,-0.04,0.56,11.00,9.73,1.00,0.85,1322.00,1.20
2021-11-02,-0.04,-0.04,0.56,4.80,4.40,-0.20,-0.18,1496.00,2.63
2021-11-03,0.00,0.00,0.56,4.87,4.45,0.40,0.37,1334.00,0.80
2021-11-04,-0.03,-0.03,0.56,3.50,3.29,0.50,0.46,1274.00,0.49
2021-11-05,-0.01,-0.01,0.53,4.50,4.29,-0.40,-0.38,1288.00,0.53
2021-11-08,-0.01,-0.01,0.53,5.07,4.88,0.30,0.29,1328.00,1.29
2021-11-09,-0.04,-0.04,0.53,5.50,5.50,0.00,0.00,1442.00,1.79
2021-11-10,-0.01,-0.01,0.52,1.71,1.72,-1.40,-1.40,1442.00,0.36
2021-11-11,0.03,0.03,0.54,3.80,3.70,-0.40,-0.40,1456.00,0.50
2021-11-12,0.03,0.03,0.52,6.08,5.77,0.00,0.00,1405.00,0.41
2021-11-15,-0.02,-0.02,0.51,6.51,6.29,0.00,0.00,1416.00,0.78
2021-11-16,0.02,0.02,0.47,1.91,1.81,0.20,0.19,1396.00,0.29
2021-11-17,-0.06,-0.06,0.49,7.10,7.17,-0.40,-0.38,1366.00,0.42
2021-11-18,0.00,0.00,0.49,12.82,12.95,9.40,9.49,1345.00,0.54
2021-11-19,0.01,0.01,0.50,5.50,5.53,0.00,0.00,1231.00,0.45
2021-11-22,-0.04,-0.04,0.49,7.10,7.40,-4.00,-4.02,1189.00,0.53
2021-11-23,-0.04,-0.04,0.49,5.20,5.62,0.25,0.26,1064.00,0.29
2021-11-24,0.05,0.05,0.55,8.62,8.86,6.50,7.03,1044.00,0.50
2021-11-26,-0.02,-0.02,0.46,4.40,4.63,-2.10,-2.16,987.00,0.20
2021-11-29,-0.04,-0.04,0.46,4.15,4.53,0.00,0.00,1007.00,1.09
2021-11-30,0.04,0.04,0.48,3.40,3.58,0.00,0.00,956.00,0.60
2021-12-01,-0.06,-0.07,0.51,6.10,6.86,-0.10,-0.11,823.00,1.54
2021-12-02,-0.09,-0.10,0.59,11.70,14.53,-0.90,-1.01,798.00,0.70
2021-12-03,-0.01,-0.01,0.59,12.90,16.25,1.30,1.61,786.00,0.51
2021-12-06,-0.02,-0.02,0.59,6.20,7.97,0.00,0.00,930.00,3.84
2021-12-07,-0.03,-0.03,0.59,5.80,7.69,-4.20,-5.40,992.00,2.95
2021-12-08,0.04,0.04,0.62,4.30,5.47,-0.30,-0.40,932.00,1.50
2021-12-09,-0.08,-0.08,0.66,5.89,8.12,-0.21,-0.27,950.00,0.92
2021-12-10,-0.03,-0.03,0.63,6.95,9.84,-0.50,-0.69,946.00,0.69
2021-12-13,-0.15,-0.16,0.76,9.40,15.64,-1.10,-1.56,1081.00,3.02
2021-12-14,-0.08,-0.09,0.79,5.70,10.36,0.60,1.00,1104.00,1.43
2021-12-15,-0.11,-0.11,0.81,6.40,13.03,-3.70,-6.73,1167.00,1.42
2021-12-16,-0.04,-0.04,0.81,7.70,16.35,1.80,3.67,1246.00,1.73
2021-12-17,-0.05,-0.05,0.80,3.49,7.81,0.00,0.00,1326.00,1.75
2021-12-20,-0.06,-0.06,0.79,10.10,24.05,-0.70,-1.57,1383.00,1.23
2021-12-21,0.06,0.06,0.86,8.40,18.88,2.00,4.76,1486.00,1.82
2021-12-22,-0.07,-0.07,0.87,11.60,27.95,5.50,12.36,2108.00,6.04
2021-12-23,-0.03,-0.03,0.81,4.05,10.05,-0.40,-0.96,2232.00,1.34
2021-12-27,-0.09,-0.09,0.82,4.60,12.50,-0.40,-0.99,2445.00,1.83
2021-12-28,-0.04,-0.04,0.82,2.20,6.25,-0.60,-1.63,2503.00,0.90
2021-12-29,-0.12,-0.13,0.80,7.70,24.84,0.07,0.20,2946.00,3.20
2021-12-30,0.08,0.07,0.92,3.95,11.83,-0.20,-0.65,3080.00,1.29
2021-12-31,0.02,0.02,0.93,4.40,12.94,0.00,0.00,3228.00,1.09
2022-01-03,0.11,0.10,1.07,2.13,5.65,3.50,10.29,3346.00,0.82
2022-01-04,0.07,0.07,1.13,7.10,17.53,0.30,0.80,3626.00,2.52
2022-01-05,-0.01,-0.01,1.14,14.00,34.91,2.30,5.68,3972.00,2.48
2022-01-06,-0.02,-0.02,1.11,3.60,9.16,-0.90,-2.24,4148.00,1.19
2022-01-07,-0.01,-0.01,1.09,2.03,5.20,-0.82,-2.09,4161.00,0.27
2022-01-10,-0.03,-0.03,1.09,0.90,2.37,-1.33,-3.41,4169.00,0.19
2022-01-11,0.10,0.10,1.09,4.00,9.57,0.10,0.26,4210.00,0.97
2022-01-12,0.00,0.00,1.06,2.10,5.02,0.00,0.00,4190.00,0.28
2022-01-13,0.00,0.00,1.00,3.10,7.38,-1.40,-3.35,4156.00,0.24
2022-01-14,-0.05,-0.05,1.00,4.92,12.30,1.13,2.69,4220.00,0.81
2022-01-18,0.00,0.00,0.99,1.46,3.65,0.00,0.00,4133.00,0.14
2022-01-19,-0.03,-0.03,0.97,2.30,5.94,0.00,0.00,4110.00,0.30
2022-01-20,-0.02,-0.02,0.95,2.80,7.35,1.10,2.84,4012.00,0.18
2022-01-21,0.02,0.02,0.92,1.87,4.82,0.90,2.36,3396.00,0.12
2022-01-24,-0.01,-0.01,0.92,2.40,6.22,0.50,1.29,3304.00,0.35
2022-01-25,-0.00,-0.00,0.86,1.80,4.68,0.00,0.00,3093.00,0.08
2022-01-26,-0.07,-0.07,0.88,5.10,14.21,-0.90,-2.34,3126.00,0.94
2022-01-27,-0.05,-0.05,0.78,0.80,2.35,-1.60,-4.46,2669.00,0.10
2022-01-28,0.06,0.06,0.76,3.60,10.01,-0.50,-1.47,2513.00,0.34
2022-01-31,0.04,0.04,0.77,3.00,8.04,-0.85,-2.36,2372.00,0.29
2022-02-01,0.00,0.00,0.67,1.70,4.55,1.00,2.68,2254.00,0.18
2022-02-02,-0.09,-0.09,0.67,2.35,6.87,-1.10,-2.94,1808.00,0.13
2022-02-03,0.02,0.02,0.68,2.39,6.86,0.32,0.94,1474.00,2.15
2022-02-04,0.01,0.01,0.68,1.34,3.81,0.45,1.29,1308.00,1.22
2022-02-07,0.16,0.15,0.91,7.52,18.34,0.80,2.27,1538.00,3.73
2022-02-08,-0.07,-0.07,0.94,4.50,11.78,-0.50,-1.22,1639.00,1.73
2022-02-09,0.06,0.05,0.88,3.40,8.44,0.00,0.00,1594.00,2.00
2022-02-10,0.02,0.02,0.89,6.60,16.02,0.00,0.00,2018.00,4.78
2022-02-11,-0.05,-0.05,0.91,5.18,13.27,2.19,5.32,2090.00,1.17
2022-02-14,0.05,0.05,0.91,2.92,7.10,2.95,7.55,1972.00,0.54
2022-02-15,-0.03,-0.03,0.91,2.90,7.25,0.80,1.95,1991.00,0.48
2022-02-16,-0.05,-0.05,0.92,2.05,5.39,-0.70,-1.75,2000.00,0.71
2022-02-17,0.01,0.01,0.92,2.80,7.33,-0.70,-1.84,1990.00,0.28
2022-02-18,-0.03,-0.03,0.93,0.94,2.54,-0.75,-1.96,2004.00,0.34
2022-02-22,-0.01,-0.01,0.93,2.00,5.46,1.00,2.70,1968.00,0.22
2022-02-23,-0.04,-0.04,0.94,3.40,9.71,1.00,2.73,1992.00,0.37
2022-02-24,-0.03,-0.03,0.92,1.30,3.85,-0.65,-1.86,1900.00,0.57
2022-02-25,-0.02,-0.02,0.90,2.70,8.16,2.00,5.92,1944.00,0.60
2022-02-28,0.03,0.03,0.88,2.00,5.87,0.60,1.81,1925.00,0.24
2022-03-01,-0.02,-0.02,0.87,1.90,5.69,0.90,2.64,1934.00,0.45
2022-03-02,-0.12,-0.13,0.97,6.00,20.48,-0.30,-0.90,2204.00,2.64
2022-03-03,0.01,0.01,0.93,1.72,5.79,0.60,2.05,2398.00,1.71
2022-03-04,-0.14,-0.15,1.04,4.28,16.78,-0.20,-0.67,2392.00,1.27
2022-03-07,-0.16,-0.17,1.15,4.10,19.07,0.10,0.39,2386.00,0.62
2022-03-08,-0.00,-0.00,0.92,0.50,2.34,-0.30,-1.40,2590.00,3.79
2022-03-09,-0.04,-0.04,0.91,2.00,9.71,0.10,0.47,2654.00,1.55
2022-03-10,0.02,0.02,0.88,1.10,5.24,0.01,0.05,2648.00,1.16
2022-03-11,-0.06,-0.06,0.86,1.70,8.59,0.00,0.00,2282.00,1.02
2022-03-14,-0.19,-0.21,1.03,5.00,31.25,0.10,0.51,2294.00,1.17
2022-03-15,-0.06,-0.06,0.97,1.90,12.67,-0.10,-0.62,2388.00,1.24
2022-03-16,-0.01,-0.01,0.97,2.90,19.59,1.55,10.33,2912.00,3.92
2022-03-17,0.00,0.00,0.98,2.10,14.19,1.00,6.76,3055.00,1.40
2022-03-18,0.02,0.02,1.00,7.80,51.49,1.60,10.81,5892.00,9.72
2022-03-21,0.04,0.04,1.04,3.50,22.29,2.55,16.83,7050.00,3.39
2022-03-22,0.04,0.04,1.08,2.30,14.02,-0.70,-4.46,8030.00,2.49
2022-03-23,0.12,0.12,1.21,3.00,16.30,-0.40,-2.44,8802.00,1.84
2022-03-24,0.15,0.14,1.36,2.90,13.74,1.20,6.52,9714.00,1.99
2022-03-25,0.01,0.01,1.37,1.87,8.78,0.00,0.00,10246.00,1.15
