Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.26,4.15,,,2241800.00,1.00
2016-01-05,-0.02,-0.02,,0.38,6.18,0.05,0.80,2477000.00,1.09
2016-01-06,0.01,0.01,,0.39,6.28,-0.13,-2.11,2367167.00,0.91
2016-01-07,-0.06,-0.06,,0.46,7.90,-0.15,-2.42,2925300.00,1.57
2016-01-08,-0.06,-0.07,,0.65,11.93,0.09,1.55,3421860.00,1.58
2016-01-11,-0.06,-0.06,,0.61,11.87,0.01,0.18,3879433.00,1.59
2016-01-12,0.00,0.00,,0.31,6.03,0.08,1.56,3747400.00,0.79
2016-01-13,-0.08,-0.09,,0.60,12.74,0.04,0.78,3673062.00,0.86
2016-01-14,-0.01,-0.01,,0.19,4.09,0.06,1.27,3508044.00,0.62
2016-01-15,-0.06,-0.06,,0.24,5.50,-0.14,-3.02,3569890.00,1.16
2016-01-19,0.02,0.02,,0.23,5.19,0.07,1.61,3520155.00,0.86
2016-01-20,0.01,0.01,,0.50,11.21,-0.06,-1.35,3550033.00,1.09
2016-01-21,0.11,0.10,,0.69,13.97,0.09,2.02,3575223.00,1.08
2016-01-22,0.03,0.03,,0.18,3.54,0.07,1.42,3465521.00,0.59
2016-01-25,-0.05,-0.05,,0.32,6.63,-0.01,-0.20,3347473.00,0.51
2016-01-26,0.00,0.00,,0.26,5.37,-0.05,-1.04,3265500.00,0.62
2016-01-27,0.01,0.01,,0.33,6.76,-0.02,-0.41,3146735.00,0.40
2016-01-28,-0.09,-0.10,,0.67,15.16,0.02,0.41,3149000.00,1.01
2016-01-29,0.10,0.09,,0.34,7.00,0.11,2.49,3073811.00,0.56
2016-02-01,-0.00,-0.00,,0.22,4.54,-0.17,-3.50,2984590.00,0.43
2016-02-02,-0.06,-0.06,0.86,0.39,8.53,-0.05,-1.03,2936315.00,0.43
2016-02-03,-0.02,-0.02,0.86,0.46,10.27,0.02,0.44,2867785.00,0.47
2016-02-04,0.05,0.05,0.89,0.26,5.51,-0.01,-0.22,2822960.00,0.44
2016-02-05,-0.03,-0.03,0.87,0.26,5.66,-0.02,-0.42,2675055.00,0.61
2016-02-08,0.01,0.01,0.85,0.29,6.24,-0.07,-1.53,2489585.00,0.68
2016-02-09,-0.06,-0.06,0.85,0.43,9.79,0.05,1.08,2246230.00,0.58
