Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-08,,,,0.53,16.83,,,49213.00,1.00
2021-01-11,0.01,0.01,,0.25,7.84,0.07,2.22,55516.00,1.11
2021-01-12,-0.00,-0.00,,0.20,6.29,0.02,0.63,56715.00,1.04
2021-01-13,-0.05,-0.05,,0.19,6.27,0.01,0.31,57316.00,1.03
2021-01-14,0.02,0.02,,0.38,12.34,0.35,11.55,58560.00,1.08
2021-01-15,0.04,0.04,,0.68,21.32,0.24,7.79,56840.00,0.85
2021-01-19,0.43,0.36,,0.83,18.24,1.01,31.66,98778.00,3.55
2021-01-20,0.14,0.13,,0.59,11.39,0.11,2.42,119901.00,2.23
2021-01-21,-0.04,-0.04,,1.02,20.44,0.52,10.04,143890.00,2.33
2021-01-22,0.17,0.16,,0.92,15.73,0.10,2.00,159217.00,1.87
2021-01-25,0.22,0.20,,1.02,14.35,1.49,25.47,202254.00,3.13
2021-01-26,0.12,0.11,,0.75,9.43,1.14,16.03,221484.00,1.96
2021-01-27,-0.17,-0.19,,2.40,36.36,0.15,1.89,244288.00,2.12
2021-01-28,-0.12,-0.13,,1.73,29.83,0.15,2.27,267366.00,2.12
2021-01-29,0.03,0.03,,1.05,17.53,0.95,16.38,268147.00,1.04
2021-02-01,0.09,0.09,,0.76,11.62,0.33,5.51,285614.00,1.92
2021-02-02,-0.06,-0.06,,7.50,122.15,4.19,64.07,299451.00,1.74
2021-02-03,0.05,0.04,,0.63,9.81,0.72,11.73,308982.00,1.52
2021-02-04,0.08,0.08,,0.50,7.19,0.48,7.48,331614.00,2.23
2021-02-05,0.34,0.29,,2.20,23.71,0.58,8.35,378450.00,3.35
2021-02-08,0.26,0.23,2.37,3.14,26.91,1.07,11.53,479682.00,4.32
2021-02-09,0.01,0.01,2.37,1.65,13.96,1.08,9.25,552847.00,2.76
2021-02-10,-0.01,-0.01,2.37,4.06,34.70,0.93,7.87,628347.00,2.50
2021-02-11,-0.12,-0.13,2.43,1.85,17.98,-0.12,-1.03,685423.00,1.75
2021-02-12,-0.10,-0.11,2.51,0.85,9.21,-0.54,-5.25,727462.00,1.24
2021-02-16,0.08,0.07,2.50,0.67,6.74,0.67,7.26,767682.00,1.11
2021-02-17,-0.08,-0.08,2.17,1.19,12.99,0.11,1.11,781612.00,0.80
