Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-04,,,,0.00,0.00,,,101200.00,1.00
2024-11-05,0.00,0.00,,0.01,0.10,-0.01,-0.10,181500.00,1.44
2024-11-06,0.00,0.00,,0.03,0.30,-0.01,-0.10,227033.00,1.40
2024-11-07,0.00,0.00,,0.00,0.00,0.00,0.00,228300.00,1.02
2024-11-08,0.00,0.00,,0.01,0.10,-0.01,-0.10,201340.00,0.46
2024-11-11,0.00,0.00,,0.01,0.10,-0.01,-0.10,169800.00,0.07
2024-11-12,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,147686.00,0.10
2024-11-13,0.00,0.00,,0.02,0.20,0.01,0.10,133138.00,0.24
2024-11-14,0.00,0.00,,0.01,0.10,0.01,0.10,122356.00,0.30
2024-11-15,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,112600.00,0.22
2024-11-18,0.00,0.00,,0.01,0.10,0.00,0.00,104518.00,0.23
2024-11-19,0.00,0.00,,0.02,0.20,0.01,0.10,104975.00,1.05
2024-11-20,0.00,0.00,,0.01,0.10,0.00,0.00,97000.00,0.01
2024-11-21,0.00,0.00,,0.01,0.10,0.01,0.10,105871.00,2.09
2024-11-22,0.00,0.00,,0.00,0.00,0.00,0.00,113760.00,1.97
2024-11-25,0.00,0.00,,0.05,0.50,0.00,0.00,117281.00,1.45
2024-11-26,0.00,0.00,,0.06,0.60,-0.01,-0.10,110994.00,0.09
2024-11-27,-0.00,-0.00,,0.07,0.70,0.02,0.20,108639.00,0.63
2024-11-29,0.00,0.00,,0.00,0.00,0.01,0.10,102958.00,0.01
2024-12-02,0.00,0.00,,0.00,0.00,0.00,0.00,97810.00,0.00
2024-12-03,0.00,0.00,0.02,0.00,0.00,0.01,0.10,96550.00,0.79
2024-12-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,83460.00,0.00
2024-12-05,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,68460.00,0.26
2024-12-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56855.00,0.00
2024-12-09,0.00,0.00,0.02,0.00,0.00,0.02,0.20,52190.00,0.00
2024-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51585.00,0.00
2024-12-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50835.00,0.00
2024-12-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49270.00,0.00
2024-12-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47465.00,0.00
2024-12-16,0.00,0.00,0.02,0.00,0.00,0.02,0.20,48735.00,1.03
2024-12-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47550.00,0.00
2024-12-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42050.00,0.00
2024-12-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41985.00,0.00
2024-12-20,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,31330.00,0.26
2024-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20120.00,0.00
2024-12-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,15845.00,5.34
2024-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15325.00,0.00
