Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-10-04,0.00,0.00,0.25,0.03,1.38,-0.01,-0.46,150910.00,0.75
2007-10-05,0.00,0.00,0.25,0.04,1.84,0.02,0.92,152770.00,1.16
2007-10-08,0.01,0.01,0.23,0.04,1.83,0.00,0.00,149575.00,0.56
2007-10-09,-0.00,-0.00,0.23,0.07,3.21,0.01,0.46,151135.00,0.99
2007-10-10,0.00,0.00,0.21,0.05,2.29,0.00,0.00,150990.00,0.71
2007-10-11,-0.01,-0.01,0.22,0.08,3.72,0.02,0.92,156210.00,1.21
2007-10-12,0.00,0.00,0.22,0.03,1.40,-0.01,-0.47,156145.00,0.67
2007-10-15,0.00,0.00,0.20,0.03,1.40,0.00,0.00,157585.00,0.77
2007-10-16,-0.00,-0.00,0.17,0.04,1.87,0.00,0.00,159200.00,1.07
2007-10-17,-0.00,-0.00,0.17,0.04,1.88,0.00,0.00,154070.00,0.83
2007-10-18,0.00,0.00,0.16,0.04,1.88,-0.01,-0.47,160635.00,1.46
2007-10-19,0.00,0.00,0.16,0.05,2.34,0.00,0.00,162885.00,1.11
2007-10-22,0.00,0.00,0.13,0.07,3.27,-0.03,-1.40,161160.00,1.42
2007-10-23,0.00,0.00,0.13,0.05,2.34,-0.01,-0.47,162960.00,1.17
2007-10-24,-0.00,-0.00,0.12,0.05,2.35,-0.01,-0.47,162805.00,0.89
2007-10-25,-0.02,-0.02,0.13,0.06,2.87,-0.01,-0.47,165360.00,1.55
2007-10-26,0.00,0.00,0.12,0.05,2.38,0.02,0.96,167010.00,1.26
2007-10-29,0.00,0.00,0.12,0.04,1.90,0.01,0.48,165580.00,0.99
2007-10-30,-0.00,-0.00,0.11,0.04,1.90,0.00,0.00,169275.00,1.34
2007-10-31,0.00,0.00,0.10,0.04,1.90,0.01,0.48,171405.00,1.43
2007-11-01,-0.00,-0.00,0.10,0.02,0.96,-0.01,-0.48,172700.00,0.81
2007-11-02,0.00,0.00,0.10,0.05,2.39,0.00,0.00,171455.00,0.89
2007-11-05,-0.00,-0.00,0.09,0.03,1.44,-0.01,-0.48,174915.00,0.87
2007-11-06,0.00,0.00,0.09,0.06,2.87,0.00,0.00,177955.00,1.19
2007-11-07,-0.04,-0.04,0.17,0.43,21.50,0.32,15.31,185855.00,1.43
2007-11-08,0.01,0.01,0.17,0.14,6.97,0.01,0.50,190945.00,1.52
2007-11-09,0.00,0.00,0.17,0.07,3.48,0.00,0.00,195500.00,1.00
2007-11-12,-0.01,-0.01,0.17,0.05,2.50,-0.02,-1.00,199845.00,1.05
2007-11-13,0.02,0.02,0.19,0.09,4.41,0.01,0.50,205965.00,1.42
2007-11-14,-0.01,-0.01,0.20,0.07,3.48,0.00,0.00,209765.00,0.97
2007-11-15,-0.01,-0.01,0.20,0.05,2.51,0.00,0.00,207925.00,0.95
2007-11-16,0.00,0.00,0.20,0.03,1.51,0.00,0.00,209710.00,1.03
2007-11-19,-0.02,-0.02,0.20,0.06,3.08,0.01,0.50,215075.00,1.56
2007-11-20,-0.01,-0.01,0.20,0.07,3.63,0.01,0.51,223390.00,1.60
2007-11-21,0.02,0.02,0.22,0.06,3.06,0.00,0.00,229445.00,1.16
2007-11-23,0.02,0.02,0.22,0.04,2.01,0.01,0.51,221825.00,0.47
2007-11-26,-0.02,-0.02,0.22,0.04,2.04,-0.02,-1.01,223125.00,1.06
2007-11-27,-0.02,-0.02,0.23,0.10,5.21,-0.01,-0.51,237400.00,1.89
2007-11-28,0.03,0.03,0.25,0.05,2.54,0.03,1.56,246770.00,1.68
2007-11-29,0.03,0.03,0.28,0.09,4.43,-0.02,-1.02,251195.00,1.33
2007-11-30,0.02,0.02,0.29,0.08,3.86,-0.01,-0.49,256615.00,0.97
2007-12-03,-0.01,-0.01,0.29,0.05,2.45,0.01,0.48,262060.00,1.00
2007-12-04,-0.00,-0.00,0.29,0.05,2.46,-0.04,-1.96,269475.00,1.12
2007-12-05,0.01,0.01,0.30,0.04,1.94,0.01,0.49,273260.00,1.05
2007-12-06,0.00,0.00,0.25,0.07,3.38,0.00,0.00,283180.00,1.64
2007-12-07,0.00,0.00,0.25,0.04,1.92,0.01,0.48,288725.00,1.39
2007-12-10,0.01,0.01,0.26,0.06,2.84,0.00,0.00,296885.00,1.21
2007-12-11,-0.03,-0.03,0.28,0.10,4.90,0.01,0.47,303960.00,1.15
2007-12-12,0.01,0.01,0.28,0.08,3.86,0.04,1.96,309990.00,1.33
2007-12-13,0.00,0.00,0.27,0.03,1.45,-0.01,-0.48,315500.00,1.00
2007-12-14,-0.00,-0.00,0.27,0.03,1.46,0.00,0.00,323575.00,1.11
2007-12-17,0.00,0.00,0.27,0.06,2.91,-0.03,-1.46,341045.00,1.66
2007-12-18,-0.01,-0.01,0.27,0.07,3.45,0.00,0.00,341240.00,1.00
2007-12-19,-0.01,-0.01,0.27,0.05,2.50,-0.01,-0.49,340235.00,0.99
2007-12-20,-0.02,-0.02,0.28,0.04,2.04,-0.01,-0.50,348420.00,1.23
2007-12-21,0.03,0.03,0.29,0.05,2.48,0.04,2.04,367600.00,1.33
2007-12-24,0.03,0.03,0.30,0.10,4.81,-0.03,-1.49,364015.00,0.45
2007-12-26,0.00,0.00,0.29,0.06,2.87,0.03,1.44,360805.00,1.07
2007-12-27,-0.01,-0.01,0.28,0.06,2.90,-0.03,-1.44,360810.00,1.15
2007-12-28,0.01,0.01,0.26,0.08,3.83,-0.01,-0.48,366950.00,1.25
2007-12-31,0.00,0.00,0.25,0.09,4.31,0.00,0.00,381165.00,1.40
2008-01-02,0.01,0.01,0.25,0.06,2.83,0.01,0.48,375345.00,0.38
2008-01-03,0.02,0.02,0.26,0.07,3.24,0.00,0.00,368795.00,0.46
2008-01-04,-0.02,-0.02,0.27,0.05,2.37,-0.01,-0.46,361170.00,0.37
2008-01-07,-0.02,-0.02,0.28,0.07,3.38,0.00,0.00,346145.00,0.47
2008-01-08,0.01,0.01,0.28,0.04,1.90,0.00,0.00,333855.00,0.46
2008-01-09,0.00,0.00,0.28,0.04,1.90,0.01,0.48,322850.00,0.43
2008-01-10,0.02,0.02,0.26,0.08,3.72,0.00,0.00,315205.00,0.63
2008-01-11,-0.01,-0.01,0.26,0.04,1.88,-0.02,-0.93,302135.00,0.50
2008-01-14,0.01,0.01,0.26,0.04,1.86,0.02,0.94,294340.00,0.54
2008-01-15,0.00,0.00,0.26,0.05,2.33,-0.01,-0.47,286690.00,0.72
2008-01-16,-0.01,-0.01,0.26,0.06,2.82,-0.01,-0.47,266740.00,0.62
2008-01-17,-0.04,-0.04,0.29,0.08,3.90,-0.01,-0.47,259130.00,0.72
2008-01-18,-0.03,-0.03,0.31,0.13,6.57,0.05,2.44,251300.00,0.72
2008-01-22,-0.03,-0.03,0.32,0.15,7.81,-0.04,-2.02,243020.00,1.09
2008-01-23,0.02,0.02,0.31,0.12,6.12,-0.05,-2.60,231320.00,1.10
2008-01-24,0.02,0.02,0.30,0.05,2.51,0.01,0.51,230950.00,0.68
2008-01-25,0.00,0.00,0.29,0.05,2.51,0.02,1.01,219355.00,0.70
2008-01-28,0.01,0.01,0.29,0.03,1.50,0.00,0.00,205655.00,0.68
2008-01-29,0.03,0.02,0.31,0.07,3.41,0.01,0.50,186080.00,0.35
2008-01-30,0.00,0.00,0.31,0.07,3.40,-0.01,-0.49,164720.00,0.64
2008-01-31,0.01,0.01,0.31,0.08,3.85,-0.02,-0.97,162470.00,0.61
2008-02-01,0.02,0.02,0.31,0.06,2.82,-0.01,-0.48,159085.00,0.64
2008-02-04,-0.01,-0.01,0.30,0.04,1.90,-0.01,-0.47,155865.00,0.45
2008-02-05,-0.01,-0.01,0.30,0.04,1.92,-0.01,-0.47,153140.00,0.71
2008-02-06,-0.02,-0.02,0.30,0.09,4.41,0.02,0.96,151950.00,0.86
2008-02-07,-0.02,-0.02,0.31,0.07,3.50,-0.03,-1.47,152890.00,1.03
2008-02-08,0.01,0.01,0.30,0.04,1.98,0.00,0.00,148130.00,0.69
2008-02-11,0.00,0.00,0.30,0.03,1.49,0.00,0.00,148485.00,1.07
2008-02-12,0.01,0.01,0.30,0.04,1.96,0.00,0.00,145540.00,0.69
2008-02-13,-0.02,-0.02,0.31,0.07,3.52,0.00,0.00,144825.00,1.32
2008-02-14,-0.04,-0.04,0.33,0.14,7.29,0.05,2.51,150630.00,1.88
2008-02-15,-0.01,-0.01,0.30,0.07,3.66,-0.01,-0.52,152780.00,1.51
2008-02-19,0.02,0.02,0.29,0.06,3.09,0.01,0.52,154235.00,1.36
2008-02-20,0.00,0.00,0.27,0.06,3.09,-0.01,-0.52,148490.00,1.00
2008-02-21,-0.01,-0.01,0.26,0.05,2.59,0.00,0.00,143190.00,1.03
2008-02-22,0.01,0.01,0.25,0.04,2.06,0.02,1.04,143130.00,1.09
2008-02-25,0.01,0.01,0.25,0.03,1.54,0.00,0.00,141565.00,0.86
2008-02-26,0.02,0.02,0.26,0.05,2.53,-0.01,-0.51,144815.00,1.42
2008-02-27,0.02,0.01,0.25,0.06,2.99,-0.02,-1.01,149315.00,1.04
2008-02-28,0.01,0.01,0.25,0.05,2.46,-0.02,-1.00,150245.00,0.82
2008-02-29,-0.03,-0.04,0.27,0.07,3.57,-0.02,-0.99,154900.00,1.24
2008-03-03,-0.01,-0.01,0.25,0.05,2.56,-0.01,-0.51,154445.00,0.60
2008-03-04,-0.02,-0.02,0.26,0.07,3.65,-0.03,-1.54,159290.00,1.05
2008-03-05,-0.01,-0.01,0.25,0.04,2.09,-0.02,-1.04,162010.00,1.01
2008-03-06,-0.02,-0.02,0.25,0.03,1.60,0.00,0.00,161665.00,0.77
2008-03-07,0.00,0.00,0.24,0.07,3.72,0.00,0.00,160760.00,0.87
2008-03-10,-0.04,-0.04,0.27,0.10,5.52,-0.01,-0.53,167065.00,1.37
2008-03-11,0.04,0.04,0.32,0.07,3.70,0.03,1.66,169605.00,1.23
2008-03-12,-0.03,-0.03,0.33,0.07,3.83,0.01,0.53,171645.00,0.82
2008-03-13,0.00,0.00,0.32,0.06,3.28,0.00,0.00,168190.00,0.73
2008-03-14,-0.02,-0.02,0.31,0.12,6.67,0.02,1.09,162130.00,0.99
2008-03-17,-0.04,-0.04,0.33,0.08,4.62,-0.08,-4.44,164645.00,1.71
2008-03-18,0.03,0.03,0.35,0.06,3.37,0.08,4.62,160995.00,0.85
2008-03-19,0.01,0.01,0.35,0.08,4.44,0.00,0.00,165305.00,1.42
2008-03-20,0.01,0.01,0.35,0.07,3.85,0.01,0.56,166840.00,1.07
2008-03-24,0.04,0.04,0.39,0.11,5.79,0.03,1.65,169175.00,1.20
2008-03-25,0.00,0.00,0.39,0.04,2.11,0.00,0.00,168750.00,0.67
2008-03-26,0.00,0.00,0.38,0.04,2.11,-0.01,-0.53,164730.00,0.76
2008-03-27,-0.01,-0.01,0.38,0.02,1.06,0.01,0.53,160765.00,0.48
2008-03-28,-0.01,-0.01,0.38,0.04,2.14,0.01,0.53,159085.00,0.57
2008-03-31,0.01,0.01,0.36,0.04,2.13,0.00,0.00,155015.00,0.72
2008-04-01,0.04,0.04,0.39,0.05,2.56,0.03,1.60,156740.00,0.81
2008-04-02,0.00,0.00,0.38,0.03,1.54,0.00,0.00,153445.00,0.66
2008-04-03,0.01,0.01,0.38,0.04,2.04,-0.01,-0.51,151440.00,0.82
2008-04-04,0.01,0.01,0.38,0.02,1.02,0.01,0.51,151025.00,0.77
2008-04-07,0.01,0.01,0.38,0.02,1.01,0.00,0.00,148150.00,0.55
2008-04-08,0.01,0.01,0.34,0.05,2.50,-0.02,-1.01,144840.00,1.12
2008-04-09,-0.03,-0.03,0.33,0.06,3.08,0.00,0.00,141715.00,1.04
2008-04-10,0.00,0.00,0.30,0.03,1.54,0.00,0.00,139065.00,0.63
2008-04-11,-0.02,-0.02,0.31,0.03,1.57,-0.01,-0.51,138500.00,0.80
2008-04-14,-0.01,-0.01,0.31,0.05,2.63,0.01,0.52,134805.00,0.65
2008-04-15,-0.01,-0.01,0.27,0.04,2.12,0.02,1.05,126420.00,0.90
2008-04-16,0.04,0.04,0.28,0.05,2.55,0.05,2.65,126245.00,1.06
2008-04-17,0.02,0.02,0.28,0.04,2.01,0.01,0.51,123785.00,1.50
2008-04-18,0.01,0.01,0.28,0.06,3.00,0.01,0.50,127230.00,1.94
2008-04-21,0.01,0.01,0.24,0.05,2.49,-0.01,-0.50,127335.00,1.61
2008-04-22,-0.01,-0.01,0.24,0.07,3.52,0.01,0.50,129315.00,1.18
2008-04-23,-0.01,-0.01,0.25,0.04,2.03,-0.03,-1.51,131985.00,1.35
2008-04-24,0.02,0.02,0.25,0.05,2.49,0.01,0.51,135155.00,1.03
2008-04-25,-0.01,-0.01,0.25,0.03,1.50,0.00,0.00,135205.00,0.68
2008-04-28,0.01,0.01,0.25,0.02,0.99,0.00,0.00,133775.00,0.62
2008-04-29,-0.01,-0.01,0.23,0.04,2.01,-0.01,-0.50,136180.00,1.29
2008-04-30,0.02,0.01,0.23,0.04,1.98,0.00,0.00,138440.00,1.06
2008-05-01,0.01,0.01,0.23,0.03,1.47,0.02,0.99,140360.00,1.15
2008-05-02,0.03,0.03,0.25,0.05,2.38,0.02,0.98,140780.00,0.89
2008-05-05,-0.00,-0.00,0.25,0.02,0.96,-0.01,-0.48,142975.00,0.88
2008-05-06,0.00,0.00,0.25,0.03,1.44,0.00,0.00,140965.00,0.87
2008-05-07,-0.00,-0.00,0.23,0.02,0.96,0.00,0.00,140465.00,0.97
2008-05-08,0.00,0.00,0.23,0.03,1.44,0.03,1.44,142365.00,0.88
2008-05-09,0.00,0.00,0.21,0.03,1.43,-0.01,-0.48,141025.00,0.60
2008-05-12,0.01,0.01,0.21,0.05,2.36,0.02,0.95,142810.00,0.86
2008-05-13,-0.00,-0.00,0.21,0.03,1.42,0.01,0.47,142360.00,0.73
2008-05-14,0.00,0.00,0.18,0.03,1.42,0.02,0.95,142285.00,0.93
2008-05-15,0.01,0.01,0.17,0.04,1.88,0.02,0.95,141550.00,1.21
2008-05-16,0.00,0.00,0.17,0.01,0.47,0.01,0.47,134885.00,0.85
2008-05-19,0.00,0.00,0.17,0.03,1.40,0.00,0.00,133160.00,1.28
2008-05-20,-0.00,-0.00,0.17,0.11,5.14,0.00,0.00,146705.00,2.89
2008-05-21,-0.01,-0.01,0.17,0.05,2.37,-0.01,-0.47,144425.00,0.92
2008-05-22,0.00,0.00,0.16,0.05,2.37,0.00,0.00,144215.00,0.94
2008-05-23,0.00,0.00,0.16,0.02,0.94,0.02,0.95,145460.00,0.80
2008-05-27,-0.00,-0.00,0.16,0.01,0.47,0.00,0.00,146840.00,0.75
2008-05-28,0.01,0.01,0.15,0.02,0.94,0.01,0.47,142255.00,0.59
2008-05-29,0.01,0.01,0.15,0.06,2.78,0.00,0.00,142265.00,1.03
2008-05-30,0.00,0.00,0.15,0.03,1.39,-0.01,-0.46,138990.00,0.69
2008-06-02,0.00,0.00,0.11,0.05,2.30,0.01,0.46,138275.00,0.80
2008-06-03,0.00,0.00,0.10,0.03,1.38,0.00,0.00,136990.00,0.73
2008-06-04,-0.01,-0.01,0.12,0.04,1.86,0.00,0.00,135630.00,0.70
2008-06-05,0.01,0.01,0.12,0.16,7.37,0.16,7.44,133795.00,0.75
2008-06-06,-0.00,-0.00,0.12,0.06,2.78,0.01,0.46,133785.00,0.94
2008-06-09,-0.02,-0.02,0.15,0.07,3.32,0.00,0.00,136695.00,1.04
2008-06-10,-0.01,-0.01,0.15,0.04,1.91,0.01,0.47,136560.00,0.88
2008-06-11,-0.02,-0.02,0.17,0.08,3.92,0.01,0.48,138375.00,1.02
2008-06-12,0.01,0.01,0.17,0.03,1.46,0.03,1.47,135515.00,0.55
2008-06-13,0.02,0.02,0.19,0.04,1.90,0.03,1.46,131420.00,0.68
2008-06-16,-0.01,-0.01,0.19,0.03,1.44,-0.03,-1.43,130000.00,0.66
2008-06-17,0.00,0.00,0.19,0.06,2.88,0.04,1.92,128235.00,1.06
2008-06-18,0.00,0.00,0.19,0.04,1.91,0.02,0.96,113150.00,1.08
2008-06-19,0.01,0.01,0.18,0.03,1.42,-0.01,-0.48,111355.00,0.87
2008-06-20,0.00,0.00,0.18,0.08,3.79,-0.01,-0.47,113305.00,1.54
2008-06-23,-0.03,-0.03,0.22,0.09,4.41,-0.02,-0.95,116320.00,1.52
2008-06-24,-0.01,-0.01,0.22,0.05,2.48,-0.02,-0.98,118705.00,1.33
2008-06-25,0.01,0.00,0.22,0.06,2.96,0.00,0.00,122875.00,1.36
2008-06-26,-0.02,-0.02,0.22,0.08,4.04,0.00,0.00,119915.00,0.73
2008-06-27,-0.03,-0.03,0.23,0.04,2.07,-0.01,-0.51,121180.00,1.00
2008-06-30,-0.02,-0.02,0.23,0.12,6.32,-0.08,-4.15,125475.00,1.56
2008-07-01,0.01,0.01,0.23,0.05,2.62,-0.01,-0.53,126735.00,0.99
2008-07-02,-0.01,-0.01,0.23,0.03,1.59,0.01,0.52,125230.00,0.52
2008-07-03,0.00,0.00,0.23,0.02,1.06,0.00,0.00,123345.00,0.51
2008-07-07,-0.02,-0.02,0.23,0.07,3.76,0.02,1.06,121915.00,0.79
2008-07-08,0.02,0.02,0.24,0.06,3.16,-0.01,-0.54,120600.00,0.97
2008-07-09,-0.02,-0.02,0.24,0.04,2.14,-0.01,-0.53,118965.00,0.74
2008-07-10,0.01,0.01,0.24,0.04,2.13,0.02,1.07,118715.00,1.14
2008-07-11,-0.01,-0.01,0.23,0.05,2.69,-0.01,-0.53,120735.00,0.95
2008-07-14,-0.03,-0.03,0.23,0.13,7.22,0.04,2.15,127455.00,1.75
2008-07-15,-0.03,-0.03,0.25,0.10,5.75,-0.03,-1.67,142780.00,2.75
2008-07-16,0.03,0.03,0.29,0.07,3.89,0.05,2.87,144830.00,1.22
2008-07-17,0.04,0.04,0.34,0.07,3.72,0.05,2.78,148845.00,1.36
2008-07-18,0.01,0.01,0.34,0.04,2.12,0.02,1.06,148750.00,0.64
2008-07-21,0.01,0.01,0.34,0.04,2.11,0.03,1.59,146165.00,0.84
2008-07-22,0.01,0.01,0.33,0.03,1.57,0.00,0.00,142425.00,0.71
2008-07-23,0.01,0.01,0.33,0.03,1.55,0.02,1.05,140995.00,0.92
2008-07-24,-0.02,-0.02,0.33,0.06,3.16,0.02,1.04,136695.00,0.60
2008-07-25,0.01,0.01,0.32,0.03,1.57,0.00,0.00,137910.00,0.81
2008-07-28,-0.01,-0.01,0.31,0.06,3.17,0.01,0.52,139260.00,1.07
2008-07-29,0.01,0.01,0.31,0.02,1.05,0.02,1.06,134895.00,0.81
2008-07-30,0.02,0.02,0.31,0.03,1.55,0.02,1.05,134010.00,0.80
2008-07-31,0.00,0.00,0.31,0.04,2.07,-0.01,-0.52,137320.00,0.95
2008-08-01,0.01,0.01,0.31,0.05,2.58,0.02,1.04,138155.00,0.57
2008-08-04,-0.01,-0.01,0.31,0.06,3.12,0.01,0.52,137680.00,0.63
2008-08-05,0.01,0.01,0.30,0.04,2.07,0.02,1.04,137865.00,0.87
2008-08-06,0.01,0.01,0.29,0.03,1.54,0.00,0.00,137525.00,0.59
2008-08-07,-0.02,-0.02,0.30,0.04,2.08,-0.01,-0.51,135105.00,0.65
2008-08-08,0.01,0.01,0.30,0.02,1.04,0.01,0.52,133370.00,0.60
2008-08-11,-0.02,-0.02,0.28,0.03,1.58,-0.02,-1.04,127805.00,0.88
2008-08-12,-0.01,-0.01,0.25,0.05,2.66,0.01,0.53,112345.00,0.74
2008-08-13,-0.01,-0.01,0.22,0.04,2.14,0.01,0.53,106860.00,0.63
2008-08-14,0.00,0.00,0.15,0.04,2.14,0.01,0.53,104140.00,1.42
2008-08-15,0.01,0.01,0.15,0.03,1.60,0.00,0.00,106290.00,1.30
2008-08-18,-0.01,-0.01,0.16,0.05,2.69,0.00,0.00,107415.00,1.35
2008-08-19,-0.01,-0.01,0.15,0.05,2.70,-0.01,-0.54,109690.00,1.34
2008-08-20,0.00,0.00,0.15,0.03,1.62,0.00,0.00,112405.00,1.63
2008-08-21,0.00,0.00,0.14,0.04,2.16,-0.01,-0.54,115980.00,1.32
2008-08-22,0.02,0.02,0.15,0.03,1.60,0.02,1.08,114970.00,0.79
2008-08-25,-0.01,-0.01,0.15,0.03,1.61,-0.01,-0.53,117255.00,1.66
2008-08-26,-0.01,-0.01,0.15,0.04,2.16,-0.01,-0.54,122835.00,1.80
2008-08-27,0.01,0.01,0.14,0.05,2.69,0.03,1.62,124650.00,1.15
2008-08-28,0.01,0.01,0.14,0.02,1.07,-0.01,-0.54,124505.00,1.03
2008-08-29,0.00,0.00,0.14,0.02,1.07,-0.01,-0.53,126740.00,0.98
2008-09-02,0.00,0.00,0.14,0.04,2.14,0.02,1.07,128010.00,0.88
2008-09-03,0.01,0.01,0.14,0.03,1.60,0.00,0.00,127640.00,0.88
2008-09-04,-0.02,-0.02,0.14,0.05,2.70,-0.01,-0.53,131040.00,1.14
2008-09-05,-0.02,-0.02,0.15,0.05,2.76,-0.01,-0.54,135305.00,1.28
2008-09-08,-0.01,-0.01,0.14,0.08,4.44,0.05,2.76,138290.00,1.01
2008-09-09,-0.03,-0.03,0.16,0.09,5.14,0.01,0.56,140445.00,1.11
2008-09-10,-0.02,-0.02,0.17,0.07,4.09,0.02,1.14,144620.00,1.15
2008-09-11,-0.01,-0.01,0.18,0.05,2.96,0.00,0.00,150000.00,1.16
2008-09-12,0.00,0.00,0.18,0.04,2.37,-0.01,-0.59,152545.00,1.30
2008-09-15,-0.10,-0.11,0.38,0.13,8.55,-0.07,-4.14,172845.00,3.15
2008-09-16,-0.05,-0.05,0.40,0.09,6.21,-0.11,-7.24,194185.00,2.95
2008-09-17,-0.07,-0.07,0.45,0.14,10.37,-0.04,-2.76,206950.00,1.94
2008-09-18,0.05,0.05,0.50,0.22,15.49,-0.04,-2.96,230225.00,2.82
2008-09-19,0.12,0.11,0.69,0.14,8.81,0.19,13.38,240020.00,1.45
2008-09-22,-0.03,-0.03,0.69,0.12,7.79,0.00,0.00,245210.00,0.80
2008-09-23,-0.01,-0.01,0.69,0.08,5.26,-0.02,-1.30,249235.00,1.10
2008-09-24,0.00,0.00,0.69,0.05,3.29,-0.01,-0.66,248380.00,0.82
2008-09-25,0.02,0.02,0.70,0.07,4.52,-0.04,-2.63,252890.00,0.92
2008-09-26,-0.01,-0.01,0.69,0.10,6.49,-0.03,-1.94,258350.00,0.92
2008-09-29,-0.15,-0.16,0.85,0.25,19.08,-0.04,-2.60,267450.00,1.14
2008-09-30,0.08,0.07,0.91,0.10,7.09,0.04,3.05,271500.00,0.71
2008-10-01,0.02,0.02,0.92,0.10,6.94,-0.03,-2.13,273165.00,0.53
2008-10-02,-0.04,-0.04,0.93,0.08,5.80,-0.03,-2.08,276560.00,0.78
2008-10-03,-0.01,-0.01,0.92,0.11,8.09,0.01,0.72,274040.00,0.45
2008-10-06,-0.10,-0.10,0.97,0.23,18.70,-0.08,-5.88,292530.00,1.74
2008-10-07,-0.12,-0.13,1.04,0.18,16.67,0.00,0.00,305485.00,1.36
2008-10-08,-0.06,-0.06,1.05,0.15,14.71,-0.06,-5.56,333520.00,2.18
