Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-18,-0.02,-0.02,0.43,1250.00,8.47,-1000.00,-6.67,4.00,2.25
2000-05-19,0.03,0.03,0.45,0.00,0.00,500.00,3.39,4.00,0.00
2000-05-22,-0.15,-0.16,0.67,2625.00,20.19,-250.00,-1.64,5.00,2.60
2000-05-23,0.02,0.02,0.68,1000.00,7.55,0.00,0.00,5.00,2.20
2000-05-24,-0.04,-0.04,0.69,500.00,3.92,0.00,0.00,6.00,1.83
2000-05-25,0.03,0.03,0.70,500.00,3.81,250.00,1.96,5.00,0.20
2000-05-26,0.00,0.00,0.69,0.00,0.00,0.00,0.00,4.00,0.00
2000-05-30,0.01,0.01,0.67,0.00,0.00,125.00,0.95,4.00,0.00
2000-05-31,-0.02,-0.02,0.67,750.00,5.77,0.00,0.00,4.00,0.25
2000-06-01,0.06,0.06,0.70,1250.00,9.09,-500.00,-3.85,4.00,0.00
2000-06-02,0.00,0.00,0.68,0.00,0.00,0.00,0.00,4.00,0.00
2000-06-05,-0.09,-0.10,0.74,0.00,0.00,-1250.00,-9.09,4.00,0.00
2000-06-06,0.04,0.04,0.76,1250.00,9.62,0.00,0.00,4.00,0.00
2000-06-07,-0.04,-0.04,0.76,0.00,0.00,-500.00,-3.85,4.00,0.25
2000-06-08,0.08,0.08,0.82,0.00,0.00,1000.00,8.00,3.00,0.33
2000-06-09,0.04,0.04,0.83,500.00,3.57,250.00,1.85,3.00,0.33
2000-06-12,-0.05,-0.06,0.83,750.00,5.66,0.00,0.00,3.00,0.00
2000-06-13,0.02,0.02,0.83,750.00,5.56,0.00,0.00,3.00,0.00
2000-06-14,0.00,0.00,0.83,0.00,0.00,0.00,0.00,2.00,0.00
2000-06-15,0.00,0.00,0.83,0.00,0.00,0.00,0.00,2.00,0.00
2000-06-16,0.00,0.00,0.83,0.00,0.00,0.00,0.00,2.00,0.00
2000-06-19,0.00,0.00,0.82,0.00,0.00,0.00,0.00,2.00,0.00
2000-06-20,0.00,0.00,0.62,1000.00,7.41,0.00,0.00,2.00,2.50
2000-06-21,0.00,0.00,0.61,0.00,0.00,0.00,0.00,1.00,0.00
2000-06-22,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,1.00
2000-06-23,-0.10,-0.11,0.69,1375.00,11.34,0.00,0.00,2.00,11.00
2000-06-26,-0.18,-0.19,0.92,2625.00,26.25,0.00,0.00,2.00,9.50
2000-06-27,0.05,0.05,0.95,1125.00,10.71,500.00,5.00,3.00,4.00
2000-06-28,0.00,0.00,0.95,500.00,4.76,0.00,0.00,3.00,1.33
2000-06-29,0.10,0.09,0.99,1625.00,14.13,-625.00,-5.95,4.00,5.50
2000-06-30,-0.04,-0.04,1.00,1000.00,9.09,-1500.00,-13.04,4.00,0.25
2000-07-03,0.00,0.00,0.95,0.00,0.00,0.00,0.00,4.00,0.00
2000-07-05,0.02,0.02,0.94,0.00,0.00,250.00,2.27,4.00,0.00
2000-07-06,0.00,0.00,0.93,0.00,0.00,0.00,0.00,4.00,0.00
2000-07-07,-0.13,-0.14,0.99,750.00,7.69,-750.00,-6.67,4.00,1.00
2000-07-10,-0.08,-0.08,0.99,1750.00,19.44,750.00,7.69,5.00,0.40
2000-07-11,0.11,0.11,1.08,875.00,8.75,125.00,1.39,5.00,0.40
2000-07-12,0.07,0.07,1.12,750.00,6.98,250.00,2.50,5.00,1.00
2000-07-13,-0.02,-0.02,1.12,1500.00,14.29,-750.00,-6.98,5.00,0.60
2000-07-14,0.00,0.00,1.12,0.00,0.00,0.00,0.00,5.00,0.00
2000-07-17,0.00,0.00,1.12,0.00,0.00,0.00,0.00,5.00,0.00
2000-07-18,0.00,0.00,1.12,0.00,0.00,0.00,0.00,5.00,0.00
2000-07-19,-0.05,-0.05,1.13,1500.00,15.00,1000.00,9.52,5.00,0.20
2000-07-20,-0.05,-0.05,1.14,1000.00,10.53,0.00,0.00,5.00,0.40
2000-07-21,0.03,0.03,1.15,0.00,0.00,250.00,2.63,5.00,0.20
2000-07-24,0.03,0.03,1.10,500.00,5.00,500.00,5.13,4.00,0.50
2000-07-25,0.05,0.05,0.92,250.00,2.38,250.00,2.50,3.00,0.00
2000-07-26,0.07,0.07,0.94,500.00,4.44,500.00,4.76,3.00,1.00
2000-07-27,0.00,0.00,0.94,0.00,0.00,0.00,0.00,2.00,0.00
2000-07-28,0.00,0.00,0.88,0.00,0.00,0.00,0.00,1.00,0.00
2000-07-31,0.00,0.00,0.86,375.00,3.33,0.00,0.00,1.00,3.00
2000-08-01,0.02,0.02,0.87,250.00,2.17,250.00,2.22,2.00,1.50
2000-08-02,0.00,0.00,0.86,375.00,3.26,250.00,2.17,2.00,1.50
2000-08-03,0.00,0.00,0.86,375.00,3.26,375.00,3.26,2.00,1.00
2000-08-04,0.26,0.23,1.13,2500.00,17.24,500.00,4.35,2.00,5.50
2000-08-07,0.03,0.03,1.07,875.00,5.83,0.00,0.00,2.00,1.50
2000-08-08,-0.02,-0.02,1.03,250.00,1.69,-500.00,-3.33,2.00,1.00
2000-08-09,-0.02,-0.02,1.02,500.00,3.45,-250.00,-1.69,2.00,0.00
2000-08-10,0.03,0.03,1.01,2000.00,13.33,0.00,0.00,2.00,2.00
2000-08-11,0.00,0.00,1.01,0.00,0.00,0.00,0.00,2.00,0.00
2000-08-14,-0.10,-0.11,1.10,0.00,0.00,-1500.00,-10.00,2.00,0.00
2000-08-15,-0.02,-0.02,1.10,625.00,4.72,125.00,0.93,2.00,1.00
2000-08-16,0.00,0.00,1.08,0.00,0.00,0.00,0.00,2.00,0.00
2000-08-17,0.06,0.06,1.06,2625.00,18.75,-750.00,-5.66,3.00,4.67
2000-08-18,0.12,0.12,1.12,1875.00,11.90,0.00,0.00,3.00,1.67
2000-08-21,0.00,0.00,1.13,0.00,0.00,0.00,0.00,3.00,0.00
2000-08-22,-0.02,-0.02,1.13,1500.00,9.68,-750.00,-4.76,3.00,0.33
2000-08-23,-0.03,-0.03,1.13,0.00,0.00,-500.00,-3.23,3.00,0.00
2000-08-24,-0.03,-0.03,1.14,500.00,3.45,0.00,0.00,3.00,0.67
2000-08-25,-0.03,-0.04,1.16,750.00,5.36,250.00,1.72,3.00,0.00
2000-08-28,-0.16,-0.18,1.31,3250.00,27.66,1000.00,7.14,3.00,1.00
2000-08-29,0.02,0.02,1.31,500.00,4.17,500.00,4.26,3.00,2.33
2000-08-30,0.00,0.00,1.31,1250.00,10.42,1250.00,10.42,3.00,0.67
2000-08-31,-0.02,-0.02,1.31,250.00,2.13,-250.00,-2.08,3.00,0.33
2000-09-01,-0.02,-0.02,0.90,500.00,4.35,250.00,2.13,3.00,2.33
2000-09-05,0.07,0.06,0.93,1500.00,12.24,250.00,2.17,3.00,0.67
2000-09-06,0.12,0.12,1.03,3250.00,23.64,250.00,2.04,3.00,5.33
2000-09-07,0.00,0.00,1.03,1250.00,9.09,-750.00,-5.45,4.00,1.00
2000-09-08,0.05,0.05,1.04,1250.00,8.62,500.00,3.64,4.00,1.00
2000-09-11,0.03,0.03,1.05,500.00,3.33,0.00,0.00,4.00,0.75
2000-09-12,-0.07,-0.07,1.01,1000.00,7.14,0.00,0.00,4.00,0.25
2000-09-13,0.04,0.04,1.02,750.00,5.17,1000.00,7.14,4.00,0.25
2000-09-14,-0.03,-0.04,1.03,375.00,2.68,-500.00,-3.45,4.00,0.25
2000-09-15,-0.01,-0.01,1.01,625.00,4.50,0.00,0.00,3.00,1.00
2000-09-18,0.01,0.01,0.90,0.00,0.00,125.00,0.90,3.00,0.00
2000-09-19,0.15,0.14,1.06,1125.00,6.98,1500.00,10.71,3.00,2.67
2000-09-20,-0.01,-0.01,1.05,250.00,1.56,-125.00,-0.78,4.00,1.25
2000-09-21,-0.02,-0.02,1.05,250.00,1.59,-250.00,-1.56,4.00,1.75
2000-09-22,0.01,0.01,1.04,1125.00,7.09,-250.00,-1.59,4.00,1.25
2000-09-25,0.00,0.00,1.03,625.00,3.94,-625.00,-3.94,4.00,0.25
2000-09-26,0.02,0.02,0.81,1500.00,9.23,-1125.00,-7.09,5.00,4.40
2000-09-27,-0.02,-0.02,0.82,500.00,3.12,-250.00,-1.54,5.00,2.20
2000-09-28,0.00,0.00,0.82,0.00,0.00,0.00,0.00,5.00,0.20
2000-09-29,-0.02,-0.02,0.82,875.00,5.60,0.00,0.00,6.00,2.00
2000-10-02,0.02,0.02,0.81,562.50,3.52,875.00,5.60,6.00,1.50
2000-10-03,-0.03,-0.03,0.81,500.00,3.23,0.00,0.00,6.00,1.17
2000-10-04,0.03,0.03,0.70,125.00,0.78,375.00,2.42,5.00,0.20
2000-10-05,0.00,0.00,0.70,500.00,3.12,-500.00,-3.12,5.00,0.40
2000-10-06,0.00,0.00,0.68,0.00,0.00,0.00,0.00,5.00,0.60
2000-10-09,0.00,0.00,0.67,750.00,4.69,-500.00,-3.12,5.00,0.20
2000-10-10,0.06,0.06,0.65,1500.00,8.82,0.00,0.00,5.00,1.60
2000-10-11,-0.03,-0.03,0.66,500.00,3.03,-500.00,-2.94,6.00,1.50
2000-10-12,-0.03,-0.03,0.65,500.00,3.12,-437.50,-2.65,8.00,4.50
2000-10-13,-0.02,-0.02,0.65,250.00,1.59,0.00,0.00,7.00,0.14
2000-10-16,0.03,0.03,0.66,250.00,1.54,250.00,1.59,8.00,0.12
2000-10-17,0.17,0.16,0.71,2000.00,10.53,750.00,4.62,8.00,2.12
2000-10-18,0.06,0.06,0.73,1250.00,6.21,0.00,0.00,8.00,2.00
2000-10-19,0.04,0.04,0.73,2000.00,9.52,125.00,0.62,9.00,1.11
2000-10-20,0.24,0.21,1.07,5000.00,19.23,1000.00,4.76,10.00,2.70
2000-10-23,-0.04,-0.04,1.10,1500.00,6.00,62.50,0.24,12.00,4.58
2000-10-24,-0.08,-0.08,1.16,3000.00,13.04,-250.00,-1.00,12.00,0.83
2000-10-25,-0.14,-0.15,1.29,4000.00,20.25,0.00,0.00,12.00,1.67
2000-10-26,0.03,0.03,1.29,1000.00,4.94,500.00,2.53,13.00,1.00
2000-10-27,0.04,0.04,1.28,750.00,3.57,250.00,1.23,13.00,0.46
2000-10-30,0.01,0.01,1.28,1500.00,7.06,-500.00,-2.38,13.00,1.46
2000-10-31,-0.05,-0.05,1.29,1000.00,4.94,-250.00,-1.18,13.00,0.38
2000-11-01,-0.01,-0.01,1.29,500.00,2.50,0.00,0.00,13.00,0.15
2000-11-02,-0.04,-0.04,1.30,1750.00,9.09,0.00,0.00,13.00,0.54
2000-11-03,0.04,0.04,1.31,750.00,3.75,500.00,2.60,13.00,0.31
2000-11-06,0.00,0.00,1.31,0.00,0.00,0.00,0.00,13.00,0.00
2000-11-07,0.00,0.00,1.30,375.00,1.88,0.00,0.00,13.00,0.46
2000-11-08,-0.03,-0.03,1.29,750.00,3.85,-250.00,-1.25,13.00,0.08
2000-11-09,0.00,0.00,1.29,1500.00,7.69,0.00,0.00,11.00,0.00
2000-11-10,0.00,0.00,1.28,0.00,0.00,0.00,0.00,11.00,0.00
2000-11-13,-0.08,-0.08,1.32,250.00,1.39,-1500.00,-7.69,11.00,0.09
2000-11-14,0.00,0.00,1.17,500.00,2.78,-250.00,-1.39,10.00,0.20
2000-11-15,0.01,0.01,1.15,750.00,4.11,750.00,4.17,10.00,0.40
2000-11-16,0.04,0.04,1.15,750.00,3.95,0.00,0.00,9.00,0.67
2000-11-17,-0.05,-0.05,0.73,1250.00,6.94,-250.00,-1.32,8.00,0.25
2000-11-20,0.00,0.00,0.73,0.00,0.00,0.00,0.00,5.00,0.00
2000-11-21,0.03,0.03,0.70,250.00,1.35,500.00,2.78,5.00,0.60
2000-11-22,-0.04,-0.04,0.52,1500.00,8.45,-125.00,-0.68,4.00,1.75
2000-11-24,0.01,0.01,0.52,250.00,1.39,500.00,2.82,4.00,0.00
2000-11-27,0.00,0.00,0.49,250.00,1.39,250.00,1.39,3.00,0.00
2000-11-28,-0.03,-0.03,0.49,1000.00,5.71,-500.00,-2.78,3.00,0.67
2000-11-29,-0.01,-0.01,0.47,250.00,1.45,0.00,0.00,2.00,1.50
2000-11-30,-0.09,-0.09,0.55,3000.00,19.05,-250.00,-1.45,3.00,1.67
2000-12-01,0.02,0.02,0.55,1000.00,6.25,-750.00,-4.76,2.00,0.00
2000-12-04,0.00,0.00,0.52,0.00,0.00,0.00,0.00,2.00,0.50
2000-12-05,-0.06,-0.06,0.55,1000.00,6.67,-1250.00,-7.81,2.00,2.00
2000-12-06,0.07,0.06,0.62,0.00,0.00,1000.00,6.67,2.00,0.50
2000-12-07,0.02,0.02,0.62,1750.00,10.77,-1500.00,-9.38,2.00,1.00
2000-12-08,-0.02,-0.02,0.62,250.00,1.56,-250.00,-1.54,2.00,2.00
2000-12-11,-0.03,-0.03,0.63,1000.00,6.45,500.00,3.12,3.00,2.00
2000-12-12,0.03,0.03,0.59,500.00,3.12,0.00,0.00,3.00,0.33
2000-12-13,-0.03,-0.03,0.60,500.00,3.23,0.00,0.00,3.00,0.33
2000-12-14,0.00,0.00,0.59,500.00,3.23,500.00,3.23,3.00,1.00
2000-12-15,0.00,0.00,0.57,250.00,1.61,250.00,1.61,2.00,1.00
2000-12-18,-0.04,-0.04,0.56,750.00,5.04,-250.00,-1.61,3.00,2.00
2000-12-19,0.01,0.01,0.56,500.00,3.33,125.00,0.84,3.00,2.67
2000-12-20,-0.03,-0.03,0.55,250.00,1.72,-750.00,-5.00,3.00,0.67
2000-12-21,0.00,0.00,0.54,500.00,3.45,0.00,0.00,3.00,1.67
2000-12-22,0.05,0.05,0.58,750.00,4.92,0.00,0.00,3.00,0.33
2000-12-26,-0.05,-0.05,0.59,0.00,0.00,-750.00,-4.92,3.00,0.33
2000-12-27,0.03,0.03,0.61,750.00,5.00,0.00,0.00,3.00,0.33
2000-12-28,0.02,0.02,0.61,750.00,4.92,0.00,0.00,3.00,1.33
2000-12-29,0.03,0.03,0.55,750.00,4.76,0.00,0.00,3.00,2.00
2001-01-02,0.00,0.00,0.54,1000.00,6.35,-500.00,-3.17,3.00,3.00
2001-01-03,0.05,0.05,0.57,1000.00,6.06,500.00,3.17,4.00,1.00
2001-01-04,-0.02,-0.02,0.52,750.00,4.62,0.00,0.00,4.00,0.75
2001-01-05,0.22,0.20,0.92,3250.00,16.35,1250.00,7.69,4.00,3.50
2001-01-08,-0.17,-0.19,1.12,3000.00,18.18,-375.00,-1.89,4.00,1.25
2001-01-09,0.00,0.00,1.12,1000.00,6.06,500.00,3.03,4.00,0.75
2001-01-10,0.12,0.11,1.18,4000.00,21.62,-250.00,-1.52,5.00,3.00
2001-01-11,0.03,0.03,1.18,1750.00,9.21,1000.00,5.41,5.00,2.00
2001-01-12,0.01,0.01,1.17,0.00,0.00,250.00,1.32,5.00,0.20
2001-01-16,0.04,0.04,1.17,1000.00,5.00,-250.00,-1.30,5.00,0.60
2001-01-17,0.00,0.00,1.17,250.00,1.25,0.00,0.00,5.00,0.80
2001-01-18,0.01,0.01,1.16,1000.00,4.94,-750.00,-3.75,5.00,0.60
2001-01-19,-0.01,-0.01,1.16,0.00,0.00,-250.00,-1.23,5.00,0.80
2001-01-22,-0.03,-0.03,1.16,500.00,2.56,0.00,0.00,5.00,0.20
2001-01-23,0.00,0.00,1.16,500.00,2.56,500.00,2.56,5.00,0.00
2001-01-24,0.05,0.05,1.16,500.00,2.44,500.00,2.56,5.00,0.40
2001-01-25,0.00,0.00,1.13,0.00,0.00,0.00,0.00,5.00,0.00
2001-01-26,0.00,0.00,1.13,0.00,0.00,0.00,0.00,5.00,0.00
2001-01-29,-0.02,-0.02,1.14,1750.00,8.75,-1000.00,-4.88,5.00,0.80
2001-01-30,-0.03,-0.03,1.15,0.00,0.00,-500.00,-2.50,4.00,0.00
2001-01-31,0.03,0.03,1.15,500.00,2.50,0.00,0.00,4.00,0.50
2001-02-01,0.05,0.05,1.15,1500.00,7.14,-500.00,-2.50,4.00,0.50
2001-02-02,0.05,0.05,1.15,1500.00,6.82,-500.00,-2.38,4.00,0.50
2001-02-05,-0.05,-0.05,0.88,1125.00,5.39,-250.00,-1.14,3.00,0.67
2001-02-06,0.03,0.03,0.60,625.00,2.91,0.00,0.00,3.00,1.33
2001-02-07,-0.02,-0.02,0.61,625.00,2.98,0.00,0.00,3.00,1.00
2001-02-08,0.00,0.00,0.46,125.00,0.60,0.00,0.00,2.00,1.00
2001-02-09,0.04,0.04,0.46,500.00,2.30,250.00,1.19,2.00,1.00
2001-02-12,0.00,0.00,0.46,0.00,0.00,0.00,0.00,2.00,0.00
2001-02-13,0.01,0.01,0.45,750.00,3.41,0.00,0.00,2.00,0.50
2001-02-14,0.05,0.04,0.47,1750.00,7.61,-625.00,-2.84,2.00,5.50
2001-02-15,-0.04,-0.04,0.50,1250.00,5.68,-750.00,-3.26,2.00,2.00
2001-02-16,-0.02,-0.02,0.51,500.00,2.33,-500.00,-2.27,2.00,1.50
2001-02-20,0.00,0.00,0.50,1000.00,4.65,-1000.00,-4.65,2.00,0.50
2001-02-21,-0.09,-0.10,0.61,2000.00,10.26,-500.00,-2.33,2.00,1.50
2001-02-22,0.03,0.03,0.59,0.00,0.00,500.00,2.56,2.00,0.00
2001-02-23,0.00,0.00,0.59,0.00,0.00,0.00,0.00,2.00,0.00
2001-02-26,-0.01,-0.01,0.59,1500.00,7.59,0.00,0.00,3.00,1.67
2001-02-27,0.00,0.00,0.58,625.00,3.16,-250.00,-1.27,3.00,1.33
2001-02-28,0.01,0.01,0.57,125.00,0.63,125.00,0.63,3.00,0.33
2001-03-01,-0.01,-0.01,0.57,375.00,1.90,0.00,0.00,3.00,0.33
2001-03-02,0.00,0.00,0.54,0.00,0.00,0.00,0.00,2.00,0.00
2001-03-05,-0.03,-0.03,0.51,250.00,1.30,-250.00,-1.27,2.00,0.50
2001-03-06,-0.01,-0.01,0.48,1250.00,6.58,0.00,0.00,2.00,1.50
2001-03-07,0.08,0.08,0.55,1500.00,7.32,500.00,2.63,2.00,1.50
2001-03-08,0.04,0.04,0.57,1000.00,4.68,125.00,0.61,2.00,1.50
2001-03-09,0.00,0.00,0.57,0.00,0.00,0.00,0.00,2.00,0.00
2001-03-12,-0.05,-0.05,0.58,1562.50,7.72,437.50,2.05,2.00,1.00
2001-03-13,-0.03,-0.03,0.59,375.00,1.91,-250.00,-1.23,2.00,0.50
2001-03-14,0.00,0.00,0.59,625.00,3.18,375.00,1.91,2.00,0.00
2001-03-15,0.06,0.06,0.61,1187.50,5.71,0.00,0.00,2.00,0.50
2001-03-16,0.02,0.02,0.59,375.00,1.77,375.00,1.80,2.00,0.50
2001-03-19,-0.04,-0.04,0.60,0.00,0.00,-812.50,-3.83,2.00,0.00
2001-03-20,-0.01,-0.01,0.60,187.50,0.93,-375.00,-1.84,2.00,0.50
2001-03-21,0.00,0.00,0.50,812.50,4.02,0.00,0.00,2.00,1.50
2001-03-22,-0.03,-0.03,0.50,875.00,4.46,-125.00,-0.62,2.00,1.00
2001-03-23,0.00,0.00,0.50,0.00,0.00,0.00,0.00,2.00,0.00
2001-03-26,-0.02,-0.02,0.51,812.50,4.23,0.00,0.00,2.00,1.50
2001-03-27,0.02,0.02,0.52,0.00,0.00,437.50,2.28,1.00,0.00
