Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-08-13,0.01,0.01,0.06,0.04,0.56,0.03,0.43,2840.00,0.53
2014-08-14,0.00,0.00,0.06,0.03,0.42,-0.02,-0.28,3120.00,2.37
2014-08-15,-0.01,-0.01,0.07,0.06,0.85,-0.01,-0.14,3020.00,1.16
2014-08-18,0.01,0.01,0.07,0.02,0.28,0.02,0.28,4035.00,5.25
2014-08-19,-0.00,-0.00,0.07,0.01,0.14,-0.01,-0.14,3365.00,3.45
2014-08-20,0.00,0.00,0.07,0.07,0.98,0.05,0.70,7340.00,10.86
2014-08-21,0.00,0.00,0.07,0.02,0.28,0.01,0.14,10010.00,5.44
2014-08-22,0.00,0.00,0.07,0.01,0.14,0.00,0.00,10150.00,0.30
2014-08-25,0.00,0.00,0.07,0.01,0.14,0.00,0.00,9945.00,0.07
2014-08-26,0.00,0.00,0.07,0.01,0.14,0.01,0.14,9925.00,0.17
2014-08-27,0.00,0.00,0.07,0.05,0.70,-0.04,-0.56,10070.00,0.32
2014-08-28,0.00,0.00,0.05,0.01,0.14,0.00,0.00,10170.00,0.44
2014-08-29,0.00,0.00,0.05,0.02,0.28,0.02,0.28,9870.00,0.10
2014-09-02,-0.00,-0.00,0.05,0.06,0.84,0.04,0.56,9985.00,0.25
2014-09-03,0.00,0.00,0.05,0.01,0.14,0.01,0.14,10055.00,0.14
2014-09-04,-0.00,-0.00,0.05,0.02,0.28,0.01,0.14,10240.00,0.51
2014-09-05,0.00,0.00,0.05,0.02,0.28,0.00,0.00,10315.00,0.17
2014-09-08,0.00,0.00,0.05,0.03,0.42,-0.03,-0.42,10610.00,0.57
2014-09-09,-0.00,-0.00,0.05,0.03,0.42,0.02,0.28,10595.00,0.06
2014-09-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10625.00,0.13
2014-09-11,0.00,0.00,0.04,0.02,0.28,0.03,0.42,10745.00,0.36
2014-09-12,0.00,0.00,0.04,0.01,0.14,0.00,0.00,10685.00,0.58
2014-09-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10510.00,0.00
2014-09-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9545.00,0.20
2014-09-17,0.00,0.00,0.02,0.02,0.28,0.00,0.00,9215.00,0.54
2014-09-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5510.00,1.02
2014-09-19,-0.00,-0.00,0.02,0.04,0.56,0.00,0.00,4345.00,7.18
2014-09-22,-0.01,-0.01,0.04,0.09,1.27,0.00,0.00,4475.00,1.25
2014-09-23,-0.00,-0.00,0.04,0.03,0.42,0.00,0.00,4475.00,0.16
2014-09-24,0.01,0.01,0.05,0.05,0.70,0.00,0.00,4995.00,2.42
2014-09-25,-0.01,-0.01,0.06,0.11,1.56,0.00,0.00,6120.00,4.20
2014-09-26,0.00,0.00,0.06,0.04,0.57,0.06,0.85,5955.00,0.20
2014-09-29,-0.00,-0.00,0.06,0.02,0.28,0.01,0.14,5945.00,0.13
2014-09-30,0.00,0.00,0.07,0.03,0.42,0.05,0.71,5860.00,0.14
2014-10-01,-0.00,-0.00,0.06,0.03,0.43,-0.04,-0.57,5880.00,0.31
2014-10-02,-0.01,-0.01,0.07,0.06,0.86,-0.03,-0.43,5870.00,0.85
2014-10-03,0.01,0.01,0.07,0.04,0.57,0.02,0.29,5885.00,0.36
2014-10-06,-0.00,-0.00,0.07,0.05,0.71,0.03,0.42,5760.00,0.62
2014-10-07,-0.01,-0.01,0.08,0.08,1.15,-0.04,-0.57,6125.00,1.29
2014-10-08,0.01,0.01,0.10,0.14,1.98,0.00,0.00,6155.00,0.32
2014-10-09,-0.01,-0.01,0.11,0.08,1.15,-0.02,-0.28,6030.00,0.23
2014-10-10,-0.02,-0.02,0.12,0.09,1.31,-0.02,-0.29,5955.00,0.79
2014-10-13,-0.01,-0.01,0.12,0.11,1.62,-0.05,-0.73,6150.00,0.63
2014-10-14,-0.01,-0.01,0.13,0.21,3.12,-0.10,-1.47,6585.00,1.61
2014-10-15,-0.02,-0.02,0.13,0.08,1.21,-0.09,-1.34,6440.00,0.33
2014-10-16,-0.00,-0.00,0.13,0.11,1.66,-0.03,-0.45,6995.00,2.39
2014-10-17,0.02,0.02,0.15,0.12,1.78,0.05,0.76,6165.00,2.37
2014-10-20,0.00,0.00,0.15,0.04,0.59,0.00,0.00,6000.00,0.38
2014-10-21,0.02,0.02,0.17,0.04,0.58,0.07,1.04,6110.00,0.47
2014-10-22,-0.00,-0.00,0.16,0.05,0.73,0.02,0.29,5660.00,0.55
2014-10-23,0.00,0.00,0.16,0.02,0.29,0.02,0.29,4700.00,1.38
2014-10-24,0.00,0.00,0.16,0.00,0.00,0.02,0.29,4695.00,0.23
2014-10-27,0.00,0.00,0.16,0.01,0.14,0.01,0.15,4765.00,0.46
2014-10-28,0.00,0.00,0.16,0.01,0.14,0.01,0.14,4890.00,0.67
2014-10-29,-0.00,-0.00,0.16,0.01,0.14,0.00,0.00,4890.00,0.37
2014-10-30,0.00,0.00,0.16,0.02,0.29,0.02,0.29,4880.00,0.98
2014-10-31,0.00,0.00,0.15,0.01,0.14,0.02,0.29,4935.00,0.65
2014-11-03,0.00,0.00,0.15,0.01,0.14,0.00,0.00,4875.00,0.49
2014-11-04,0.00,0.00,0.15,0.03,0.43,0.02,0.29,4595.00,0.50
2014-11-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4545.00,0.22
2014-11-06,0.00,0.00,0.13,0.01,0.14,0.00,0.00,4580.00,0.46
2014-11-07,-0.00,-0.00,0.12,0.02,0.29,-0.01,-0.14,4575.00,1.01
2014-11-10,0.00,0.00,0.12,0.04,0.58,0.03,0.43,4585.00,0.89
2014-11-11,0.00,0.00,0.11,0.02,0.29,0.02,0.29,4150.00,0.46
2014-11-12,0.00,0.00,0.08,0.02,0.29,-0.01,-0.14,4110.00,0.32
2014-11-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3285.00,0.06
2014-11-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2715.00,1.18
2014-11-17,0.00,0.00,0.06,0.01,0.14,0.00,0.00,2625.00,0.19
2014-11-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2620.00,1.07
2014-11-19,-0.00,-0.00,0.03,0.02,0.29,0.00,0.00,2600.00,1.04
2014-11-20,0.00,0.00,0.03,0.02,0.29,0.00,0.00,5815.00,12.18
2014-11-21,-0.01,-0.01,0.05,0.13,1.90,-0.01,-0.14,7465.00,4.57
2014-11-24,0.00,0.00,0.05,0.04,0.58,0.01,0.15,7720.00,0.95
2014-11-25,0.00,0.00,0.05,0.01,0.15,0.04,0.58,8695.00,2.62
2014-11-26,-0.00,-0.00,0.05,0.02,0.29,-0.04,-0.58,8870.00,0.60
2014-11-28,0.00,0.00,0.05,0.03,0.44,-0.02,-0.29,8705.00,0.17
2014-12-01,-0.00,-0.00,0.05,0.02,0.29,-0.01,-0.15,8745.00,0.46
2014-12-02,0.00,0.00,0.06,0.04,0.58,-0.01,-0.15,8840.00,0.49
2014-12-03,0.00,0.00,0.06,0.02,0.29,0.01,0.15,8910.00,0.42
2014-12-04,0.00,0.00,0.06,0.02,0.29,0.00,0.00,9220.00,0.78
2014-12-05,0.00,0.00,0.06,0.01,0.15,0.02,0.29,9335.00,0.47
2014-12-08,-0.00,-0.00,0.05,0.03,0.44,0.01,0.15,9420.00,0.67
2014-12-09,0.00,0.00,0.05,0.06,0.87,-0.02,-0.29,9400.00,0.39
2014-12-10,-0.01,-0.01,0.06,0.03,0.44,-0.03,-0.44,9570.00,0.55
2014-12-11,0.00,0.00,0.06,0.00,0.00,0.03,0.44,9525.00,0.04
2014-12-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,9515.00,0.00
2014-12-15,-0.01,-0.01,0.08,0.07,1.04,-0.04,-0.59,9680.00,0.67
2014-12-16,0.00,0.00,0.08,0.09,1.34,-0.02,-0.30,10255.00,1.17
2014-12-17,-0.00,-0.00,0.08,0.10,1.49,-0.11,-1.63,10200.00,0.17
2014-12-18,0.02,0.02,0.12,0.10,1.45,0.07,1.04,10705.00,1.20
2014-12-19,0.01,0.01,0.12,0.06,0.86,0.01,0.15,7450.00,0.77
2014-12-22,-0.01,-0.01,0.12,0.02,0.29,-0.02,-0.29,7550.00,4.78
2014-12-23,0.00,0.00,0.12,0.00,0.00,0.02,0.29,7490.00,0.81
2014-12-24,0.00,0.00,0.12,0.03,0.43,0.00,0.00,6555.00,0.63
2014-12-26,0.00,0.00,0.12,0.00,0.00,0.03,0.43,6990.00,2.00
2014-12-29,0.00,0.00,0.12,0.02,0.29,0.01,0.14,7025.00,0.31
2014-12-30,-0.01,-0.01,0.12,0.05,0.72,-0.03,-0.43,7240.00,1.15
2014-12-31,0.00,0.00,0.12,0.04,0.58,0.05,0.72,7085.00,0.17
2015-01-02,-0.01,-0.01,0.12,0.07,1.02,0.01,0.14,7065.00,0.47
2015-01-05,-0.01,-0.01,0.12,0.08,1.17,0.02,0.29,6800.00,0.28
2015-01-06,-0.01,-0.01,0.13,0.09,1.33,-0.02,-0.29,6680.00,0.30
2015-01-07,0.00,0.00,0.13,0.01,0.15,0.02,0.29,6380.00,0.05
2015-01-08,0.02,0.02,0.14,0.00,0.00,0.13,1.91,6200.00,0.02
2015-01-09,-0.01,-0.01,0.14,0.06,0.87,-0.01,-0.14,6095.00,0.53
2015-01-12,-0.01,-0.01,0.15,0.04,0.59,-0.04,-0.58,6240.00,0.53
2015-01-13,-0.00,-0.00,0.15,0.14,2.05,0.12,1.76,6330.00,0.28
2015-01-14,-0.00,-0.00,0.14,0.04,0.59,-0.01,-0.15,6550.00,1.66
2015-01-15,-0.00,-0.00,0.14,0.01,0.15,-0.01,-0.15,6030.00,0.27
2015-01-16,0.00,0.00,0.14,0.09,1.33,-0.05,-0.74,6260.00,1.01
2015-01-20,0.00,0.00,0.11,0.04,0.59,0.02,0.29,6010.00,1.30
2015-01-21,-0.00,-0.00,0.10,0.02,0.29,0.00,0.00,5860.00,0.46
2015-01-22,0.01,0.01,0.11,0.03,0.44,0.03,0.44,4300.00,1.14
2015-01-23,0.00,0.00,0.11,0.02,0.29,-0.01,-0.15,4090.00,0.46
2015-01-26,0.00,0.00,0.11,0.02,0.29,-0.01,-0.15,4060.00,0.86
2015-01-27,-0.01,-0.01,0.11,0.05,0.73,0.00,0.00,3490.00,0.74
2015-01-28,-0.00,-0.00,0.11,0.06,0.88,0.03,0.44,3470.00,0.52
2015-01-29,0.01,0.01,0.11,0.07,1.02,-0.03,-0.44,3190.00,0.85
2015-01-30,-0.00,-0.00,0.11,0.01,0.15,-0.01,-0.15,3190.00,0.38
2015-02-02,0.00,0.00,0.11,0.03,0.44,0.00,0.00,3130.00,0.67
2015-02-03,0.01,0.01,0.11,0.02,0.29,0.03,0.44,3410.00,2.20
2015-02-04,0.00,0.00,0.10,0.02,0.29,0.03,0.44,3520.00,1.19
2015-02-05,0.00,0.00,0.10,0.01,0.14,0.00,0.00,3810.00,1.60
2015-02-06,-0.00,-0.00,0.08,0.01,0.15,0.00,0.00,3895.00,0.46
2015-02-09,0.00,0.00,0.07,0.04,0.58,-0.02,-0.29,4410.00,3.06
2015-02-10,0.00,0.00,0.06,0.05,0.72,0.01,0.14,4665.00,1.80
2015-02-11,0.00,0.00,0.06,0.03,0.43,0.01,0.14,7290.00,7.45
2015-02-12,0.00,0.00,0.06,0.01,0.14,0.00,0.00,6855.00,0.32
2015-02-13,0.00,0.00,0.06,0.03,0.43,0.01,0.14,7155.00,1.06
2015-02-17,-0.00,-0.00,0.06,0.01,0.14,-0.01,-0.14,7380.00,1.46
2015-02-18,-0.00,-0.00,0.06,0.01,0.14,0.00,0.00,7180.00,0.53
2015-02-19,0.00,0.00,0.06,0.02,0.29,0.01,0.14,7255.00,0.58
2015-02-20,0.00,0.00,0.05,0.03,0.43,0.00,0.00,7430.00,1.13
2015-02-23,0.00,0.00,0.05,0.03,0.43,0.02,0.29,7835.00,1.28
2015-02-24,0.00,0.00,0.05,0.04,0.58,0.00,0.00,8030.00,0.92
2015-02-25,-0.00,-0.00,0.05,0.05,0.72,0.02,0.29,8075.00,0.43
2015-02-26,0.00,0.00,0.05,0.00,0.00,0.02,0.29,8065.00,0.20
2015-02-27,-0.00,-0.00,0.04,0.05,0.72,0.02,0.29,8075.00,0.36
2015-03-02,0.00,0.00,0.04,0.05,0.72,-0.02,-0.29,8950.00,2.09
2015-03-03,-0.00,-0.00,0.04,0.02,0.29,-0.01,-0.14,9445.00,1.27
2015-03-04,-0.01,-0.01,0.04,0.07,1.01,0.02,0.29,9635.00,1.17
