Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-14,-0.10,-0.11,1.59,0.39,12.79,-0.19,-5.60,201355.00,0.29
2025-08-15,-0.01,-0.01,1.58,0.39,12.96,0.21,6.89,201030.00,0.13
2025-08-18,-0.03,-0.03,1.54,0.44,15.12,0.15,4.98,187360.00,0.27
2025-08-19,0.01,0.01,1.50,0.34,11.60,-0.09,-3.09,170860.00,0.44
2025-08-20,0.11,0.11,1.54,0.56,17.18,0.09,3.07,156760.00,1.77
2025-08-21,0.10,0.09,1.59,0.52,14.57,0.19,5.83,158355.00,1.01
2025-08-22,-0.05,-0.05,1.59,0.53,15.63,-0.17,-4.76,149250.00,0.29
2025-08-25,0.01,0.01,1.59,0.43,12.54,-0.26,-7.67,149690.00,0.38
2025-08-26,0.01,0.01,1.59,0.24,6.90,-0.07,-2.04,134085.00,0.12
2025-08-27,-0.05,-0.05,1.60,0.18,5.45,-0.01,-0.29,131145.00,0.05
2025-08-28,-0.02,-0.02,1.59,0.16,4.94,-0.14,-4.24,123380.00,0.06
2025-08-29,0.00,0.00,1.13,0.45,13.85,-0.04,-1.23,108490.00,3.82
2025-09-02,-0.03,-0.03,0.79,0.41,13.02,-0.11,-3.38,115020.00,2.42
2025-09-03,0.01,0.01,0.79,0.51,15.99,0.09,2.86,126730.00,2.15
2025-09-04,0.01,0.01,0.75,0.22,6.85,-0.11,-3.45,127565.00,0.51
2025-09-05,-0.02,-0.02,0.75,0.18,5.71,-0.15,-4.67,128420.00,0.25
2025-09-08,-0.02,-0.02,0.75,0.23,7.47,0.00,0.00,120040.00,0.16
2025-09-09,0.04,0.04,0.76,0.44,13.75,-0.13,-4.22,125560.00,1.87
2025-09-10,-0.00,-0.00,0.75,0.45,14.11,0.15,4.69,134715.00,2.58
2025-09-11,0.01,0.01,0.75,0.19,5.90,0.01,0.31,132500.00,1.57
2025-09-12,0.00,0.00,0.65,0.33,10.22,-0.16,-4.97,155665.00,3.35
2025-09-15,-0.04,-0.04,0.67,0.17,5.47,-0.05,-1.55,158670.00,0.54
2025-09-16,0.01,0.01,0.65,0.25,7.99,0.09,2.89,168095.00,1.42
2025-09-17,0.02,0.02,0.66,0.29,9.12,0.06,1.92,183335.00,2.07
2025-09-18,-0.03,-0.03,0.53,0.30,9.74,-0.02,-0.63,184080.00,1.59
2025-09-19,0.02,0.02,0.40,0.20,6.35,-0.01,-0.32,185370.00,1.01
2025-09-22,0.05,0.05,0.41,0.29,8.76,-0.12,-3.81,191240.00,0.84
2025-09-23,-0.05,-0.05,0.44,0.14,4.44,-0.08,-2.42,189990.00,0.17
2025-09-24,-0.00,-0.00,0.44,0.14,4.46,0.13,4.13,189475.00,0.03
2025-09-25,0.04,0.04,0.42,0.22,6.75,0.01,0.32,192515.00,0.35
2025-09-26,0.00,0.00,0.42,0.16,4.91,-0.08,-2.45,196395.00,0.44
2025-09-29,-0.01,-0.01,0.42,0.15,4.66,-0.11,-3.37,179160.00,0.39
2025-09-30,0.04,0.04,0.43,0.22,6.57,0.00,0.00,169250.00,0.48
2025-10-01,-0.02,-0.02,0.43,0.32,9.76,0.00,0.00,161895.00,0.78
2025-10-02,-0.06,-0.06,0.48,0.23,7.44,-0.05,-1.52,160435.00,0.22
2025-10-03,0.10,0.09,0.59,0.48,14.16,-0.05,-1.62,186215.00,2.94
2025-10-06,-0.05,-0.05,0.62,0.43,13.35,-0.02,-0.59,201265.00,1.59
2025-10-07,0.04,0.04,0.62,0.25,7.46,0.03,0.93,198475.00,0.90
2025-10-08,0.01,0.01,0.62,0.42,12.43,-0.09,-2.69,198740.00,1.78
2025-10-09,-0.01,-0.01,0.62,0.28,8.36,-0.06,-1.78,192260.00,0.41
2025-10-10,0.02,0.02,0.62,0.33,9.62,-0.03,-0.90,171835.00,0.66
2025-10-13,0.02,0.02,0.61,0.30,8.55,-0.10,-2.92,182675.00,1.66
2025-10-14,0.03,0.03,0.61,0.38,10.47,-0.13,-3.70,173795.00,0.35
2025-10-15,-0.02,-0.03,0.62,0.39,11.02,0.11,3.03,162790.00,0.98
2025-10-16,-0.04,-0.04,0.63,0.32,9.38,-0.08,-2.26,170120.00,2.58
2025-10-17,0.02,0.02,0.63,0.13,3.75,0.00,0.00,167245.00,0.77
2025-10-20,0.09,0.08,0.67,0.38,10.08,0.18,5.19,172765.00,1.57
2025-10-21,-0.01,-0.01,0.64,0.22,5.91,-0.14,-3.71,180865.00,1.08
2025-10-22,0.00,0.00,0.64,0.27,7.24,-0.01,-0.27,214550.00,3.16
2025-10-23,0.01,0.01,0.63,0.18,4.77,0.07,1.88,220535.00,0.85
2025-10-24,0.03,0.03,0.64,0.31,7.99,-0.10,-2.65,220830.00,0.41
2025-10-27,-0.00,-0.00,0.63,0.10,2.58,0.08,2.06,227705.00,0.91
2025-10-28,-0.01,-0.01,0.63,0.46,11.98,-0.14,-3.62,233270.00,0.82
2025-10-29,-0.11,-0.11,0.74,0.38,11.08,-0.13,-3.39,231640.00,0.40
2025-10-30,-0.07,-0.07,0.76,0.58,18.18,0.00,0.00,233190.00,0.28
2025-10-31,-0.06,-0.06,0.70,0.30,10.00,0.00,0.00,207120.00,0.13
2025-11-03,-0.02,-0.02,0.68,0.16,5.44,-0.09,-3.00,192315.00,0.12
2025-11-04,0.03,0.03,0.67,0.63,20.79,0.00,0.00,188635.00,0.56
2025-11-05,0.01,0.01,0.67,0.32,10.46,-0.10,-3.30,172285.00,0.15
2025-11-06,0.01,0.01,0.68,0.46,14.84,-0.04,-1.31,171400.00,0.35
2025-11-07,0.02,0.02,0.68,0.13,4.10,-0.01,-0.32,166255.00,0.06
2025-11-10,0.04,0.04,0.69,0.20,6.06,0.04,1.26,152885.00,0.23
2025-11-11,0.01,0.01,0.68,0.24,7.19,0.08,2.42,151295.00,0.20
2025-11-12,-0.04,-0.04,0.68,0.35,10.90,0.21,6.29,145420.00,0.29
2025-11-13,0.03,0.03,0.69,0.13,3.92,0.13,4.05,125350.00,0.30
2025-11-14,0.00,0.00,0.68,0.22,6.63,0.11,3.31,119750.00,0.14
2025-11-17,-0.09,-0.09,0.67,0.40,13.25,0.02,0.60,122550.00,2.67
2025-11-18,0.03,0.03,0.69,0.33,10.58,-0.04,-1.32,122580.00,1.59
2025-11-19,0.06,0.06,0.73,0.37,11.14,-0.17,-5.45,90990.00,0.52
2025-11-20,0.01,0.01,0.73,0.21,6.25,-0.16,-4.82,83495.00,0.45
2025-11-21,0.07,0.06,0.77,0.38,10.61,0.08,2.38,80150.00,0.31
2025-11-24,-0.02,-0.02,0.77,0.32,9.09,0.09,2.51,82005.00,2.98
2025-11-25,-0.03,-0.03,0.77,0.41,12.06,-0.08,-2.27,81310.00,2.19
2025-11-26,0.04,0.04,0.69,0.25,7.08,0.05,1.47,84080.00,1.77
2025-11-28,0.01,0.01,0.63,0.23,6.44,-0.04,-1.13,83280.00,0.61
2025-12-01,-0.01,-0.01,0.59,0.68,19.26,0.01,0.28,96315.00,2.98
2025-12-02,0.00,0.00,0.58,0.19,5.37,-0.03,-0.85,103340.00,1.59
2025-12-03,-0.01,-0.01,0.58,0.32,9.12,0.00,0.00,104960.00,1.32
2025-12-04,0.03,0.03,0.58,0.22,6.06,0.07,1.99,116720.00,2.24
2025-12-05,0.04,0.04,0.59,0.28,7.41,-0.08,-2.20,122135.00,1.38
2025-12-08,-0.05,-0.05,0.63,0.38,10.56,0.00,0.00,134695.00,1.94
2025-12-09,0.02,0.02,0.62,0.29,7.90,0.04,1.11,142070.00,1.29
2025-12-10,0.02,0.02,0.62,0.24,6.38,0.03,0.82,150445.00,1.31
2025-12-11,-0.03,-0.03,0.61,0.26,7.12,0.00,0.00,160075.00,1.47
2025-12-12,0.01,0.01,0.60,0.23,6.23,0.02,0.55,169885.00,1.37
2025-12-15,0.05,0.05,0.62,1.13,29.12,0.07,1.90,198895.00,3.00
2025-12-16,-0.02,-0.02,0.52,0.36,9.47,-0.03,-0.77,197050.00,1.47
2025-12-17,0.04,0.04,0.52,0.33,8.38,0.06,1.58,196795.00,0.97
2025-12-18,-0.03,-0.03,0.50,0.34,8.90,-0.08,-2.03,220960.00,2.40
2025-12-19,-0.02,-0.02,0.51,0.21,5.60,-0.07,-1.83,240340.00,1.77
2025-12-22,0.01,0.01,0.46,0.17,4.50,0.02,0.53,245560.00,0.52
2025-12-23,0.02,0.02,0.46,0.29,7.53,0.00,0.00,260200.00,2.06
2025-12-24,0.01,0.01,0.43,0.26,6.68,0.00,0.00,266390.00,1.13
2025-12-26,0.01,0.01,0.42,0.32,8.16,-0.07,-1.80,265310.00,0.48
2025-12-29,-0.00,-0.00,0.42,0.12,3.07,-0.03,-0.77,264235.00,0.11
2025-12-30,0.01,0.01,0.41,0.16,4.07,-0.01,-0.26,259030.00,0.71
2025-12-31,-0.01,-0.01,0.41,0.17,4.35,-0.08,-2.04,269605.00,1.39
2026-01-02,0.02,0.02,0.42,0.38,9.50,0.00,0.00,287710.00,1.74
2026-01-05,0.00,0.00,0.40,0.13,3.24,-0.01,-0.25,302265.00,1.83
2026-01-06,0.03,0.03,0.39,0.27,6.54,-0.01,-0.25,322785.00,1.79
2026-01-07,0.02,0.02,0.34,0.75,17.86,0.00,0.00,340135.00,1.79
2026-01-08,0.00,0.00,0.34,0.24,5.71,-0.06,-1.43,357865.00,1.50
2026-01-09,0.02,0.02,0.34,0.16,3.72,0.00,0.00,383205.00,1.84
2026-01-12,0.02,0.02,0.31,0.15,3.42,-0.01,-0.23,398120.00,1.34
2026-01-13,-0.00,-0.00,0.32,0.09,2.05,0.02,0.46,414730.00,1.36
2026-01-14,0.01,0.01,0.27,0.35,7.92,0.01,0.23,426380.00,1.95
2026-01-15,0.00,0.00,0.25,0.11,2.49,-0.01,-0.23,430795.00,0.88
2026-01-16,0.00,0.00,0.23,0.48,10.86,-0.03,-0.68,447440.00,1.17
2026-01-20,0.01,0.01,0.19,0.14,3.13,-0.03,-0.68,439410.00,0.84
2026-01-21,0.02,0.02,0.16,0.17,3.73,0.00,0.00,435925.00,0.81
2026-01-22,0.05,0.05,0.21,0.93,19.46,0.22,4.82,667280.00,7.13
2026-01-23,0.02,0.02,0.22,0.33,6.75,-0.02,-0.42,794945.00,3.89
2026-01-26,-0.55,-0.80,2.01,3.60,163.64,0.04,0.82,1274445.00,7.76
2026-01-27,-0.27,-0.31,2.19,0.60,37.27,-0.64,-29.09,1424075.00,2.19
2026-01-28,-0.11,-0.11,2.21,0.37,25.69,-0.24,-14.91,1531945.00,1.43
2026-01-29,-0.28,-0.33,2.36,0.35,33.65,-0.17,-11.81,1572640.00,0.63
2026-01-30,-0.04,-0.04,2.36,0.24,24.00,-0.16,-15.38,1577700.00,0.30
2026-02-02,0.01,0.01,2.35,0.14,13.86,-0.07,-7.00,1578780.00,0.33
2026-02-03,-0.01,-0.01,2.35,1.19,119.00,0.02,1.98,1844055.00,3.18
2026-02-04,0.01,0.01,2.34,0.26,25.74,-0.05,-5.00,1903870.00,0.93
2026-02-05,0.00,0.00,2.34,0.14,13.86,-0.06,-5.94,1888000.00,0.15
2026-02-06,0.00,0.00,2.34,0.11,10.89,-0.02,-1.98,1880570.00,0.21
2026-02-09,0.02,0.02,2.33,0.10,9.71,-0.03,-2.97,1854510.00,0.10
2026-02-10,0.12,0.11,2.40,0.18,15.65,-0.03,-2.91,1836110.00,0.09
2026-02-11,-0.12,-0.13,2.40,0.14,13.86,-0.05,-4.35,1809960.00,0.02
2026-02-12,-0.01,-0.01,2.40,0.08,8.00,0.01,0.99,1773080.00,0.05
2026-02-13,0.00,0.00,2.40,0.09,9.00,0.02,2.00,1760385.00,0.07
2026-02-17,0.02,0.02,2.41,0.05,4.90,-0.02,-2.00,1751905.00,0.20
2026-02-18,0.03,0.03,2.41,0.19,18.10,-0.07,-6.86,1742535.00,0.10
2026-02-19,0.01,0.01,2.41,0.06,5.66,0.02,1.90,1726590.00,0.02
2026-02-20,-0.05,-0.05,2.38,0.12,11.88,-0.03,-2.83,1490245.00,0.02
2026-02-23,-0.01,-0.01,2.37,0.17,17.00,0.00,0.00,1340565.00,0.07
2026-02-24,0.01,0.01,1.51,0.15,14.85,-0.02,-2.00,853320.00,0.17
2026-02-25,0.01,0.01,1.24,0.12,11.76,-0.02,-1.98,700230.00,0.08
2026-02-26,0.02,0.02,1.20,0.07,6.73,-0.03,-2.94,595635.00,0.16
2026-02-27,-0.03,-0.03,0.69,0.06,5.94,-0.04,-3.85,549080.00,0.12
2026-03-02,-0.01,-0.01,0.68,0.07,7.00,-0.03,-2.97,528925.00,0.14
2026-03-03,0.01,0.01,0.68,0.19,18.81,-0.04,-4.00,516280.00,0.52
2026-03-04,0.01,0.01,0.67,0.07,6.86,-0.05,-4.95,226860.00,0.31
2026-03-05,-0.01,-0.01,0.68,0.05,4.95,-0.03,-2.94,138345.00,0.04
2026-03-06,0.05,0.05,0.70,0.16,15.09,0.00,0.00,133090.00,1.39
2026-03-09,-0.01,-0.01,0.70,0.04,3.81,-0.02,-1.89,113945.00,0.05
2026-03-10,-0.02,-0.02,0.70,0.11,10.68,0.00,0.00,109145.00,0.80
2026-03-11,0.01,0.01,0.55,0.08,7.69,0.02,1.94,116230.00,2.64
2026-03-12,0.03,0.03,0.35,0.07,6.54,0.01,0.96,116180.00,0.36
2026-03-13,0.10,0.10,0.49,0.17,14.41,0.00,0.00,133800.00,3.33
2026-03-16,-0.03,-0.03,0.51,0.12,10.43,-0.01,-0.85,131625.00,0.61
2026-03-17,0.06,0.06,0.54,0.13,10.66,0.01,0.87,116160.00,0.38
2026-03-18,0.07,0.07,0.58,0.25,19.08,0.01,0.82,134035.00,4.03
2026-03-19,0.05,0.05,0.60,0.17,12.32,-0.01,-0.76,139040.00,0.98
2026-03-20,-0.01,-0.01,0.57,0.08,5.88,-0.02,-1.45,139560.00,0.28
2026-03-23,0.06,0.06,0.58,0.20,13.89,0.00,0.00,141910.00,1.01
2026-03-24,0.04,0.04,0.58,0.14,9.33,-0.01,-0.69,136695.00,0.31
2026-03-25,-0.05,-0.05,0.63,0.13,9.09,0.00,0.00,137610.00,0.55
2026-03-26,0.04,0.04,0.64,0.10,6.71,-0.03,-2.10,136500.00,0.53
2026-03-27,0.00,0.00,0.62,0.08,5.37,0.02,1.34,136745.00,0.52
2026-03-30,0.00,0.00,0.61,0.16,10.74,-0.01,-0.67,136465.00,0.50
2026-03-31,0.03,0.03,0.61,0.08,5.23,-0.03,-2.01,123340.00,0.05
2026-04-01,0.01,0.01,0.61,0.11,7.14,-0.03,-1.96,120520.00,0.11
2026-04-02,0.02,0.02,0.60,0.13,8.28,0.06,3.90,122365.00,0.34
2026-04-06,0.09,0.09,0.64,0.16,9.36,0.00,0.00,113905.00,0.14
2026-04-07,-0.02,-0.02,0.64,0.08,4.76,0.00,0.00,114235.00,0.11
2026-04-08,0.01,0.01,0.63,0.20,11.83,0.20,11.90,110395.00,0.09
2026-04-09,0.03,0.03,0.62,0.25,14.37,0.04,2.37,95585.00,0.11
2026-04-10,-0.09,-0.10,0.75,0.38,24.05,0.01,0.57,94585.00,0.23
2026-04-13,0.09,0.08,0.73,0.29,16.86,0.00,0.00,73420.00,0.29
2026-04-14,-0.19,-0.21,1.03,0.55,39.29,0.00,0.00,74100.00,1.27
2026-04-15,0.01,0.01,1.01,0.15,10.64,-0.02,-1.43,73410.00,0.41
2026-04-16,-0.06,-0.06,1.01,0.19,14.29,-0.17,-12.06,46650.00,0.10
2026-04-17,-0.01,-0.02,0.99,0.34,25.95,-0.03,-2.26,40425.00,0.29
2026-04-20,0.05,0.04,1.00,0.16,11.68,0.01,0.76,38715.00,0.14
2026-04-21,0.04,0.04,0.99,0.10,6.99,0.05,3.65,31935.00,0.25
2026-04-22,-0.05,-0.05,1.00,0.11,8.09,0.02,1.40,30840.00,0.67
2026-04-23,0.03,0.03,0.99,0.17,12.14,0.01,0.74,28645.00,1.13
2026-04-24,0.11,0.10,1.05,0.22,14.19,0.02,1.43,26710.00,1.25
2026-04-27,0.06,0.06,1.07,0.25,15.15,0.00,0.00,27775.00,3.31
2026-04-28,0.09,0.09,1.11,0.18,10.00,-0.01,-0.61,32850.00,5.18
2026-04-29,0.01,0.01,1.11,0.24,13.19,0.00,0.00,35520.00,1.69
2026-04-30,0.04,0.04,1.12,0.24,12.63,0.00,0.00,40725.00,2.87
2026-05-01,0.06,0.06,1.13,0.26,12.87,-0.01,-0.53,39770.00,0.58
2026-05-04,0.04,0.04,1.10,0.25,11.90,-0.01,-0.50,41800.00,1.36
2026-05-05,0.05,0.05,1.10,0.42,19.09,0.05,2.38,44705.00,1.59
2026-05-06,-0.08,-0.09,1.15,0.66,32.67,0.12,5.45,51940.00,2.98
2026-05-07,-0.01,-0.01,1.15,0.41,20.40,-0.10,-4.95,53835.00,0.90
2026-05-08,0.02,0.02,1.09,0.38,18.45,-0.05,-2.49,58255.00,1.88
2026-05-11,0.21,0.19,1.27,0.61,24.40,-0.16,-7.77,66755.00,2.87
2026-05-12,0.16,0.15,1.11,0.69,23.79,-0.01,-0.40,96695.00,7.17
2026-05-13,0.06,0.06,1.10,0.63,20.45,0.40,13.79,175285.00,9.14
2026-05-14,0.01,0.01,1.05,0.76,24.52,0.12,3.90,228095.00,4.65
2026-05-15,0.11,0.10,1.05,0.43,12.50,-0.02,-0.65,260365.00,2.52
2026-05-18,-0.05,-0.05,1.11,0.25,7.65,-0.17,-4.94,319355.00,3.71
2026-05-19,0.06,0.05,1.11,0.23,6.67,-0.02,-0.61,365655.00,2.55
2026-05-20,-0.00,-0.00,1.07,0.18,5.23,-0.05,-1.45,414820.00,2.42
2026-05-21,-0.01,-0.01,1.08,0.12,3.51,0.05,1.45,454530.00,1.82
2026-05-22,0.01,0.01,1.07,0.13,3.78,0.00,0.00,482465.00,1.23
2026-05-26,0.03,0.03,1.06,0.19,5.34,0.09,2.62,622540.00,4.65
2026-05-27,0.01,0.01,1.05,0.23,6.41,0.02,0.56,702890.00,2.53
2026-05-28,0.01,0.01,1.05,0.11,3.02,-0.01,-0.28,824670.00,3.03
2026-05-29,0.12,0.11,1.09,0.55,13.55,0.02,0.55,915320.00,2.11
2026-06-01,-0.04,-0.04,1.12,0.20,5.12,-0.03,-0.74,1075395.00,3.00
2026-06-02,-0.10,-0.10,1.21,0.97,27.48,-0.02,-0.51,1177675.00,1.79
2026-06-03,0.00,0.00,1.22,0.26,7.34,0.08,2.27,1221165.00,0.77
