Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-14,,,,0.00,0.00,,,100.00,1.00
2024-03-15,-0.00,-0.00,,0.01,0.02,-0.02,-0.04,100.00,1.00
2024-03-18,0.00,0.00,,0.02,0.04,0.01,0.02,267.00,2.25
2024-03-19,0.00,0.00,,0.00,0.00,0.04,0.09,225.00,0.44
2024-03-20,0.00,0.00,,0.00,0.00,0.07,0.15,200.00,0.50
2024-03-21,0.00,0.00,,0.01,0.02,0.01,0.02,183.00,0.55
2024-03-22,0.00,0.00,,0.00,0.00,0.00,0.00,157.00,0.00
2024-03-25,0.00,0.00,,0.02,0.04,0.04,0.09,150.00,0.67
2024-03-26,0.00,0.00,,0.00,0.00,0.01,0.02,156.00,1.28
2024-03-27,0.00,0.00,,0.01,0.02,0.04,0.09,220.00,3.64
2024-03-28,-0.00,-0.00,,0.02,0.04,-0.01,-0.02,227.00,1.32
2024-04-01,-0.00,-0.00,,0.00,0.00,-0.09,-0.20,217.00,0.46
2024-04-02,0.00,0.00,,0.01,0.02,0.04,0.09,238.00,2.10
2024-04-03,0.00,0.00,,0.00,0.00,0.03,0.07,236.00,0.85
2024-04-04,0.00,0.00,,0.00,0.00,0.05,0.11,227.00,0.44
2024-04-05,-0.00,-0.00,,0.00,0.00,-0.08,-0.17,231.00,1.30
2024-04-08,-0.00,-0.00,,0.03,0.07,-0.01,-0.02,241.00,1.66
2024-04-09,0.00,0.00,,0.00,0.00,0.04,0.09,233.00,0.43
2024-04-10,-0.00,-0.00,,0.05,0.11,-0.14,-0.30,237.00,1.27
2024-04-11,0.00,0.00,,0.02,0.04,0.03,0.07,230.00,0.43
2024-04-12,0.00,0.00,0.02,0.00,0.00,0.04,0.09,230.00,0.43
2024-04-15,-0.00,-0.00,0.02,0.04,0.09,-0.07,-0.15,295.00,4.75
2024-04-16,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.04,270.00,0.37
2024-04-17,0.00,0.00,0.02,0.04,0.09,0.02,0.04,295.00,2.03
2024-04-18,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.07,295.00,0.34
2024-04-19,0.00,0.00,0.02,0.01,0.02,0.01,0.02,310.00,1.29
2024-04-22,0.00,0.00,0.02,0.01,0.02,0.02,0.04,325.00,0.92
2024-04-23,0.00,0.00,0.02,0.00,0.00,0.04,0.09,325.00,0.31
2024-04-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.02,320.00,0.31
2024-04-25,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.09,290.00,0.69
2024-04-26,0.00,0.00,0.02,0.00,0.00,0.01,0.02,280.00,0.36
2024-04-29,0.00,0.00,0.02,0.00,0.00,0.02,0.04,280.00,0.36
2024-04-30,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.09,255.00,0.00
2024-05-01,0.00,0.00,0.02,0.04,0.09,0.03,0.07,260.00,1.15
2024-05-02,0.00,0.00,0.02,0.00,0.00,0.08,0.17,255.00,0.00
2024-05-03,0.00,0.00,0.02,0.02,0.04,0.09,0.20,265.00,1.89
2024-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,245.00,0.00
2024-05-07,0.00,0.00,0.02,0.02,0.04,0.02,0.04,265.00,1.89
2024-05-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,290.00,2.76
2024-05-09,0.00,0.00,0.01,0.01,0.02,0.05,0.11,310.00,1.61
2024-05-10,-0.00,-0.00,0.01,0.00,0.00,-0.04,-0.09,305.00,0.00
2024-05-13,0.00,0.00,0.01,0.01,0.02,0.02,0.04,260.00,1.92
2024-05-14,0.00,0.00,0.01,0.00,0.00,0.04,0.09,255.00,0.00
2024-05-15,0.00,0.00,0.01,0.01,0.02,0.09,0.19,240.00,1.25
2024-05-16,-0.00,-0.00,0.01,0.02,0.04,-0.01,-0.02,255.00,1.57
2024-05-17,-0.00,-0.00,0.01,0.01,0.02,-0.01,-0.02,270.00,2.59
2024-05-20,-0.00,-0.00,0.01,0.01,0.02,-0.01,-0.02,305.00,3.28
2024-05-21,0.00,0.00,0.01,0.01,0.02,0.03,0.06,320.00,1.25
2024-05-22,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.06,320.00,0.31
2024-05-23,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.04,315.00,0.32
2024-05-24,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.02,315.00,0.32
2024-05-28,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.06,310.00,0.00
2024-05-29,-0.00,-0.00,0.01,0.01,0.02,0.00,0.00,340.00,1.76
2024-05-30,0.00,0.00,0.01,0.00,0.00,0.05,0.11,330.00,0.30
2024-05-31,0.00,0.00,0.01,0.00,0.00,0.06,0.13,335.00,0.30
2024-06-03,0.00,0.00,0.01,0.01,0.02,0.04,0.09,320.00,0.62
2024-06-04,0.00,0.00,0.01,0.00,0.00,0.05,0.11,325.00,0.31
2024-06-05,0.00,0.00,0.01,0.05,0.11,-0.01,-0.02,335.00,2.09
2024-06-06,0.00,0.00,0.01,0.00,0.00,0.01,0.02,295.00,0.00
2024-06-07,-0.00,-0.00,0.02,0.03,0.06,-0.09,-0.19,295.00,1.69
2024-06-10,0.00,0.00,0.02,0.00,0.00,0.01,0.02,305.00,0.66
2024-06-11,0.00,0.00,0.02,0.01,0.02,0.04,0.09,340.00,3.53
2024-06-12,0.00,0.00,0.02,0.07,0.15,0.14,0.30,350.00,0.57
2024-06-13,0.00,0.00,0.02,0.00,0.00,0.08,0.17,335.00,0.00
2024-06-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,330.00,0.91
2024-06-17,-0.00,-0.00,0.02,0.02,0.04,-0.03,-0.06,340.00,2.65
2024-06-18,0.00,0.00,0.02,0.00,0.00,0.06,0.13,290.00,0.00
2024-06-20,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.04,270.00,0.00
2024-06-21,0.00,0.00,0.02,0.00,0.00,0.02,0.04,265.00,0.00
2024-06-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,265.00,0.38
2024-06-25,0.00,0.00,0.02,0.01,0.02,0.00,0.00,285.00,1.75
2024-06-26,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.09,290.00,0.34
