Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-12,,,,0.19,0.77,,,2000.00,1.00
2023-06-13,0.01,0.01,,0.08,0.32,0.23,0.93,2700.00,1.26
2023-06-14,0.00,0.00,,0.22,0.88,0.08,0.32,2567.00,0.90
2023-06-15,0.01,0.01,,0.30,1.19,-0.03,-0.12,2150.00,0.42
2023-06-16,-0.01,-0.01,,0.20,0.80,0.02,0.08,10580.00,4.19
2023-06-20,-0.01,-0.01,,0.08,0.32,-0.17,-0.68,9167.00,0.23
2023-06-21,-0.00,-0.00,,0.15,0.61,-0.10,-0.40,13543.00,2.94
2023-06-22,-0.01,-0.01,,0.09,0.37,-0.07,-0.28,11938.00,0.06
2023-06-23,-0.01,-0.01,,0.09,0.37,-0.24,-0.97,10889.00,0.23
2023-06-26,-0.00,-0.00,,0.20,0.82,0.02,0.08,10330.00,0.51
2023-06-27,0.01,0.01,,0.24,0.98,0.01,0.04,10673.00,1.32
2023-06-28,0.00,0.00,,0.17,0.69,-0.05,-0.20,9925.00,0.17
2023-06-29,0.01,0.01,,0.14,0.56,0.09,0.36,9562.00,0.54
2023-06-30,0.01,0.01,,0.27,1.07,0.04,0.16,9071.00,0.30
2023-07-03,-0.00,-0.00,,0.53,2.11,-0.55,-2.19,8653.00,0.32
2023-07-05,-0.01,-0.01,,0.26,1.05,-0.53,-2.11,8269.00,0.30
2023-07-06,-0.01,-0.01,,0.09,0.37,-0.38,-1.53,7824.00,0.09
2023-07-07,0.01,0.01,,0.00,0.00,0.14,0.57,7394.00,0.01
2023-07-10,0.01,0.01,,0.03,0.12,0.17,0.69,7026.00,0.06
2023-07-11,0.02,0.02,,0.38,1.51,0.04,0.16,6775.00,0.30
2023-07-12,0.01,0.01,0.13,0.14,0.55,0.29,1.15,7075.00,1.13
2023-07-13,0.02,0.02,0.14,0.19,0.73,0.28,1.10,7095.00,0.54
2023-07-14,-0.00,-0.00,0.14,0.11,0.43,0.04,0.15,7075.00,0.27
2023-07-17,0.01,0.01,0.14,0.23,0.88,0.13,0.50,7110.00,0.23
2023-07-18,0.01,0.00,0.14,0.22,0.83,-0.09,-0.34,4990.00,0.38
2023-07-19,0.00,0.00,0.13,0.20,0.76,-0.01,-0.04,5090.00,0.81
2023-07-20,-0.00,-0.00,0.14,0.08,0.30,-0.13,-0.49,3180.00,0.50
2023-07-21,0.00,0.00,0.13,0.08,0.30,0.00,0.00,3285.00,0.85
2023-07-24,0.00,0.00,0.13,0.14,0.53,-0.06,-0.23,3355.00,1.16
2023-07-25,0.00,0.00,0.12,0.06,0.23,-0.01,-0.04,3175.00,0.54
2023-07-26,0.00,0.00,0.12,0.09,0.34,0.08,0.30,2530.00,0.47
