Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-17,-0.02,-0.02,0.65,0.18,6.72,-0.02,-0.73,54850.00,0.45
2016-03-18,0.00,0.00,0.65,0.23,8.58,0.02,0.75,54150.00,0.36
2016-03-21,-0.03,-0.03,0.66,0.21,8.08,0.07,2.61,57320.00,1.96
2016-03-22,-0.02,-0.02,0.65,0.22,8.66,0.00,0.00,56065.00,0.62
2016-03-23,0.01,0.01,0.65,0.29,11.28,0.00,0.00,58375.00,1.40
2016-03-24,-0.04,-0.04,0.63,0.13,5.26,0.00,0.00,56035.00,0.19
2016-03-28,0.04,0.04,0.64,0.09,3.50,0.07,2.83,55785.00,0.72
2016-03-29,-0.01,-0.01,0.54,0.13,5.10,-0.02,-0.78,53665.00,0.16
2016-03-30,0.00,0.00,0.54,0.12,4.69,0.01,0.39,49335.00,0.31
2016-03-31,-0.03,-0.03,0.54,0.13,5.24,0.00,0.00,41915.00,0.25
2016-04-01,0.00,0.00,0.37,0.10,4.03,0.02,0.81,39220.00,0.52
2016-04-04,0.00,0.00,0.37,0.11,4.42,-0.01,-0.40,36525.00,0.20
2016-04-05,-0.02,-0.02,0.37,0.17,7.00,-0.02,-0.80,31305.00,0.71
2016-04-06,0.02,0.02,0.37,0.22,8.84,0.05,2.06,30675.00,0.83
2016-04-07,-0.01,-0.01,0.36,0.17,6.91,-0.10,-4.02,29225.00,0.31
2016-04-08,0.00,0.00,0.36,0.12,4.88,-0.02,-0.81,29225.00,0.89
2016-04-11,-0.02,-0.02,0.36,0.07,2.89,-0.04,-1.63,28590.00,0.41
2016-04-12,-0.01,-0.01,0.31,0.08,3.33,0.00,0.00,27890.00,0.56
2016-04-13,0.00,0.00,0.31,0.14,5.83,-0.01,-0.42,27340.00,0.69
2016-04-14,0.01,0.01,0.31,0.09,3.72,0.09,3.75,32115.00,3.96
2016-04-15,-0.00,-0.00,0.31,0.10,4.15,-0.02,-0.83,31755.00,0.56
2016-04-18,-0.04,-0.04,0.32,0.11,4.74,-0.01,-0.41,32390.00,0.99
2016-04-19,0.04,0.04,0.36,0.26,10.74,-0.06,-2.59,27975.00,0.87
2016-04-20,-0.04,-0.04,0.38,0.19,8.19,0.03,1.24,27600.00,0.99
2016-04-21,-0.01,-0.01,0.37,0.04,1.74,0.00,0.00,25240.00,1.36
2016-04-22,-0.08,-0.08,0.44,0.24,11.32,-0.01,-0.43,27035.00,1.72
2016-04-25,-0.08,-0.08,0.47,0.14,7.18,-0.03,-1.42,28015.00,2.13
2016-04-26,0.13,0.12,0.69,0.32,14.55,0.00,0.00,31970.00,2.74
2016-04-27,-0.06,-0.07,0.72,0.22,10.68,0.00,0.00,36520.00,2.92
2016-04-28,-0.00,-0.00,0.71,0.32,15.61,0.00,0.00,39130.00,1.60
2016-04-29,-0.02,-0.02,0.71,0.18,8.96,0.00,0.00,38775.00,0.34
2016-05-02,0.02,0.02,0.72,0.15,7.32,0.04,1.99,39655.00,0.63
2016-05-03,0.00,0.00,0.72,0.06,2.93,0.02,0.98,40690.00,1.05
2016-05-04,-0.05,-0.06,0.73,0.12,6.19,-0.02,-0.98,40640.00,0.60
2016-05-05,0.01,0.01,0.73,0.10,5.13,0.06,3.09,40710.00,0.26
2016-05-06,-0.01,-0.01,0.73,0.08,4.15,0.03,1.54,39960.00,0.28
2016-05-09,-0.01,-0.01,0.73,0.06,3.14,-0.04,-2.07,41205.00,0.89
2016-05-10,-0.03,-0.03,0.73,0.12,6.49,-0.01,-0.52,41400.00,0.47
2016-05-11,-0.05,-0.06,0.74,0.22,12.57,-0.05,-2.70,44475.00,1.81
2016-05-12,-0.05,-0.05,0.75,0.20,11.98,0.00,0.00,40610.00,1.23
2016-05-13,-0.05,-0.05,0.75,0.21,13.21,-0.03,-1.80,41000.00,0.62
2016-05-16,-0.03,-0.03,0.75,0.11,7.10,-0.02,-1.26,42195.00,1.33
2016-05-17,-0.05,-0.05,0.72,0.18,12.16,0.00,0.00,44940.00,1.76
2016-05-18,-0.04,-0.04,0.72,0.10,7.04,-0.03,-2.03,48430.00,2.00
2016-05-19,0.04,0.03,0.75,0.19,12.93,0.00,0.00,50595.00,1.54
2016-05-20,0.08,0.08,0.80,0.19,11.95,-0.03,-2.04,49190.00,0.37
2016-05-23,0.01,0.01,0.76,0.14,8.70,0.00,0.00,47460.00,0.53
2016-05-24,0.04,0.04,0.60,0.29,17.26,-0.01,-0.62,45420.00,1.03
2016-05-25,-0.01,-0.01,0.57,0.17,10.24,0.00,0.00,41405.00,0.63
2016-05-26,-0.01,-0.01,0.57,0.18,10.98,-0.06,-3.61,39405.00,0.58
2016-05-27,-0.01,-0.01,0.57,0.10,6.17,-0.01,-0.61,39210.00,0.24
2016-05-31,-0.07,-0.07,0.59,0.13,8.61,-0.05,-3.09,45920.00,3.47
2016-06-01,0.03,0.03,0.62,0.13,8.33,0.01,0.66,46785.00,1.28
2016-06-02,0.01,0.01,0.60,0.05,3.18,0.01,0.64,46190.00,0.27
2016-06-03,0.01,0.01,0.60,0.13,8.23,0.02,1.27,45915.00,0.11
2016-06-06,0.05,0.05,0.64,0.11,6.63,0.02,1.27,46945.00,0.68
2016-06-07,0.04,0.04,0.65,0.09,5.23,0.01,0.60,46145.00,0.45
2016-06-08,-0.01,-0.01,0.65,0.08,4.71,-0.01,-0.58,46730.00,0.67
2016-06-09,-0.02,-0.02,0.62,0.07,4.19,0.03,1.76,43255.00,0.25
2016-06-10,-0.01,-0.01,0.60,0.13,7.83,-0.02,-1.20,41580.00,0.40
2016-06-13,-0.02,-0.02,0.58,0.04,2.47,-0.02,-1.20,41085.00,0.38
2016-06-14,-0.05,-0.05,0.60,0.06,3.90,-0.02,-1.23,38805.00,0.27
2016-06-15,0.03,0.03,0.58,0.15,9.49,0.01,0.65,35800.00,0.53
2016-06-16,-0.01,-0.01,0.56,0.08,5.13,0.00,0.00,31540.00,0.38
2016-06-17,-0.03,-0.03,0.56,0.07,4.61,-0.04,-2.56,29000.00,0.93
2016-06-20,-0.03,-0.03,0.48,0.04,2.70,0.00,0.00,30375.00,1.51
2016-06-21,-0.01,-0.01,0.48,0.09,6.16,0.04,2.70,29920.00,0.53
2016-06-22,0.00,0.00,0.45,0.02,1.37,0.01,0.68,28780.00,0.84
2016-06-23,-0.06,-0.06,0.49,0.12,8.76,0.02,1.37,32445.00,3.07
2016-06-24,0.03,0.03,0.51,0.12,8.51,-0.05,-3.65,32210.00,0.56
2016-06-27,-0.02,-0.02,0.51,0.06,4.35,0.00,0.00,32530.00,0.49
2016-06-28,0.05,0.05,0.50,0.12,8.28,0.02,1.45,27080.00,1.85
2016-06-29,0.01,0.01,0.48,0.10,6.85,0.00,0.00,26135.00,1.58
2016-06-30,0.03,0.03,0.49,0.07,4.67,0.03,2.05,26515.00,0.76
2016-07-01,0.01,0.01,0.49,0.05,3.29,0.00,0.00,27335.00,0.78
2016-07-05,-0.10,-0.10,0.56,0.18,13.14,-0.04,-2.63,28100.00,1.67
2016-07-06,0.05,0.05,0.58,0.09,6.25,0.02,1.46,27620.00,0.40
2016-07-07,0.06,0.06,0.63,0.09,5.88,0.02,1.39,27995.00,1.38
2016-07-08,-0.04,-0.04,0.64,0.23,15.65,0.03,1.96,33570.00,3.65
2016-07-11,0.01,0.01,0.65,0.08,5.37,0.05,3.40,33145.00,0.24
2016-07-12,0.05,0.05,0.67,0.08,5.13,0.02,1.34,33710.00,0.80
2016-07-13,0.01,0.01,0.64,0.04,2.55,0.00,0.00,33555.00,0.22
2016-07-14,0.01,0.01,0.64,0.04,2.52,0.01,0.64,32825.00,0.13
2016-07-15,0.01,0.01,0.64,0.03,1.86,-0.01,-0.63,32250.00,0.01
2016-07-18,0.02,0.02,0.63,0.04,2.44,0.02,1.24,31525.00,0.39
2016-07-19,0.01,0.01,0.62,0.07,4.24,-0.06,-3.66,29795.00,0.38
2016-07-20,0.02,0.02,0.62,0.07,4.17,-0.02,-1.21,29305.00,0.21
2016-07-21,0.01,0.01,0.62,0.05,2.94,-0.01,-0.60,28360.00,0.18
2016-07-22,-0.01,-0.01,0.56,0.02,1.18,-0.02,-1.18,23530.00,0.12
2016-07-25,-0.01,-0.01,0.56,0.02,1.19,0.01,0.59,22755.00,0.11
2016-07-26,0.00,0.00,0.55,0.08,4.76,-0.05,-2.98,22285.00,0.29
2016-07-27,0.01,0.01,0.53,0.04,2.37,0.02,1.19,20055.00,0.28
2016-07-28,0.03,0.03,0.53,0.17,9.77,0.02,1.18,18990.00,1.05
2016-07-29,0.01,0.01,0.53,0.14,8.00,0.01,0.57,19230.00,1.29
2016-08-01,0.06,0.06,0.56,0.11,5.91,0.03,1.71,18880.00,0.76
2016-08-02,0.01,0.01,0.39,0.11,5.85,-0.03,-1.61,17230.00,0.81
2016-08-03,-0.11,-0.12,0.58,0.36,21.56,0.10,5.32,20725.00,3.90
2016-08-04,0.07,0.06,0.58,0.21,11.80,-0.03,-1.80,31610.00,8.11
2016-08-05,0.13,0.12,0.70,0.38,18.91,0.00,0.00,30305.00,3.18
2016-08-08,-0.02,-0.03,0.71,0.17,8.67,-0.14,-6.97,32690.00,1.70
2016-08-09,-0.02,-0.02,0.71,0.18,9.38,0.07,3.57,34180.00,1.66
2016-08-10,0.02,0.02,0.71,0.11,5.64,0.05,2.60,36950.00,1.70
2016-08-11,-0.01,-0.01,0.71,0.09,4.64,0.00,0.00,39735.00,1.51
2016-08-12,-0.02,-0.02,0.72,0.05,2.62,-0.02,-1.03,40075.00,0.18
2016-08-15,-0.01,-0.01,0.72,0.05,2.65,-0.01,-0.52,40220.00,0.38
2016-08-16,-0.01,-0.01,0.73,0.08,4.28,0.00,0.00,40670.00,0.50
2016-08-17,0.06,0.06,0.75,0.14,7.04,0.02,1.07,41875.00,0.72
2016-08-18,-0.04,-0.04,0.77,0.15,7.85,0.02,1.01,44425.00,1.27
2016-08-19,0.02,0.02,0.77,0.12,6.19,0.01,0.52,44750.00,0.21
2016-08-22,0.00,0.00,0.77,0.09,4.64,0.01,0.52,45215.00,0.26
2016-08-23,-0.02,-0.02,0.78,0.09,4.74,0.02,1.03,49235.00,1.76
2016-08-24,0.01,0.01,0.78,0.07,3.65,0.00,0.00,51285.00,0.91
2016-08-25,-0.02,-0.02,0.78,0.06,3.19,-0.03,-1.56,53855.00,1.32
2016-08-26,0.01,0.01,0.78,0.03,1.59,0.00,0.00,55060.00,0.89
2016-08-29,-0.02,-0.02,0.75,0.06,3.24,-0.03,-1.59,60505.00,2.04
2016-08-30,0.02,0.02,0.76,0.04,2.12,0.02,1.08,60565.00,0.25
2016-08-31,-0.02,-0.02,0.63,0.04,2.15,-0.03,-1.59,57545.00,0.36
2016-09-01,-0.01,-0.01,0.59,0.04,2.16,-0.02,-1.08,45350.00,0.27
2016-09-02,0.02,0.02,0.37,0.07,3.70,-0.01,-0.54,43830.00,1.50
2016-09-06,0.12,0.11,0.55,0.25,11.85,0.01,0.53,45345.00,1.90
2016-09-07,0.07,0.06,0.59,0.32,14.22,0.03,1.42,44510.00,0.90
2016-09-08,0.02,0.02,0.59,0.18,7.86,0.08,3.56,44545.00,1.43
2016-09-09,-0.03,-0.03,0.60,0.17,7.62,0.00,0.00,47520.00,2.52
2016-09-12,0.01,0.01,0.59,0.08,3.54,0.00,0.00,47685.00,0.22
2016-09-13,-0.00,-0.00,0.59,0.07,3.11,0.03,1.33,48010.00,0.45
2016-09-14,0.04,0.04,0.59,0.09,3.85,0.03,1.33,48375.00,0.57
2016-09-15,0.06,0.06,0.59,0.21,8.47,-0.02,-0.85,48655.00,0.74
2016-09-16,-0.02,-0.02,0.57,0.23,9.50,0.02,0.81,49285.00,1.40
2016-09-19,-0.01,-0.01,0.58,0.06,2.50,0.02,0.83,49605.00,0.32
2016-09-20,-0.02,-0.02,0.59,0.10,4.26,0.00,0.00,50500.00,0.59
2016-09-21,0.10,0.09,0.65,0.29,11.24,0.40,17.02,55995.00,3.51
2016-09-22,-0.05,-0.06,0.70,0.20,8.20,0.02,0.78,56130.00,0.88
2016-09-23,-0.01,-0.01,0.69,0.09,3.72,-0.03,-1.23,53230.00,0.25
2016-09-26,-0.03,-0.03,0.71,0.17,7.23,0.02,0.83,52765.00,0.75
2016-09-27,-0.04,-0.04,0.72,0.46,20.44,0.10,4.26,50545.00,1.56
2016-09-28,-0.04,-0.04,0.74,0.12,5.56,0.00,0.00,50710.00,0.36
2016-09-29,0.00,0.00,0.74,0.27,12.44,0.00,0.00,56800.00,2.51
2016-09-30,0.01,0.01,0.74,0.19,8.64,0.01,0.46,57190.00,0.35
2016-10-03,0.00,0.00,0.74,0.05,2.27,0.02,0.91,54505.00,0.22
2016-10-04,-0.01,-0.01,0.62,0.12,5.53,0.01,0.45,51055.00,0.33
2016-10-05,-0.02,-0.02,0.58,0.12,5.66,0.02,0.92,54805.00,2.10
2016-10-06,-0.04,-0.04,0.59,0.14,6.90,0.00,0.00,53295.00,0.62
2016-10-07,-0.02,-0.02,0.59,0.08,4.02,-0.02,-0.99,48490.00,0.48
2016-10-10,0.01,0.01,0.58,0.11,5.47,0.02,1.01,48550.00,0.24
2016-10-11,-0.08,-0.08,0.64,0.21,11.35,-0.12,-5.97,52560.00,1.94
2016-10-12,-0.03,-0.03,0.62,0.14,7.78,0.01,0.54,53105.00,0.72
2016-10-13,-0.02,-0.02,0.56,0.08,4.55,-0.03,-1.67,52525.00,0.46
2016-10-14,0.01,0.01,0.56,0.06,3.37,-0.01,-0.57,49720.00,0.26
2016-10-17,-0.02,-0.02,0.56,0.11,6.32,0.07,3.93,49175.00,0.10
2016-10-18,-0.03,-0.03,0.57,0.11,6.51,0.05,2.87,48045.00,0.15
2016-10-19,0.00,0.00,0.38,0.15,8.88,0.00,0.00,42335.00,1.95
2016-10-20,-0.02,-0.02,0.36,0.06,3.61,-0.02,-1.18,46905.00,3.00
2016-10-21,-0.02,-0.02,0.36,0.07,4.29,-0.07,-4.22,50680.00,1.75
2016-10-24,0.02,0.02,0.39,0.12,7.19,-0.03,-1.84,51655.00,1.15
2016-10-25,-0.03,-0.03,0.38,0.19,11.73,-0.05,-2.99,49540.00,0.74
2016-10-26,0.01,0.01,0.38,0.04,2.45,0.03,1.85,48970.00,0.14
2016-10-27,-0.01,-0.01,0.37,0.04,2.48,-0.01,-0.61,42085.00,0.11
2016-10-28,0.01,0.01,0.37,0.04,2.45,0.00,0.00,42195.00,0.53
2016-10-31,-0.03,-0.03,0.37,0.05,3.16,-0.01,-0.61,42005.00,0.20
2016-11-01,0.02,0.02,0.39,0.03,1.86,0.02,1.27,41865.00,0.34
2016-11-02,-0.01,-0.01,0.39,0.06,3.75,-0.03,-1.86,37390.00,0.68
2016-11-03,0.04,0.04,0.41,0.26,15.66,0.00,0.00,38660.00,1.52
2016-11-04,0.01,0.01,0.41,0.05,2.99,0.04,2.41,38055.00,0.30
2016-11-07,0.02,0.02,0.43,0.04,2.34,0.02,1.20,38025.00,0.29
2016-11-08,0.02,0.02,0.34,0.06,3.43,0.01,0.58,33780.00,0.51
2016-11-09,0.11,0.10,0.51,0.37,19.07,-0.04,-2.29,45700.00,6.06
2016-11-10,0.02,0.02,0.50,0.17,8.63,0.06,3.09,72630.00,7.75
2016-11-11,-0.04,-0.04,0.52,0.18,9.47,-0.04,-2.03,82435.00,2.53
2016-11-14,0.04,0.04,0.53,0.13,6.57,0.08,4.21,89225.00,1.58
2016-11-15,-0.01,-0.01,0.52,0.08,4.08,-0.02,-1.01,99430.00,2.12
2016-11-16,0.00,0.00,0.52,0.03,1.53,-0.01,-0.51,101955.00,1.30
2016-11-17,-0.02,-0.02,0.52,0.09,4.69,0.00,0.00,104110.00,1.77
2016-11-18,-0.05,-0.05,0.55,0.17,9.29,0.00,0.00,102820.00,0.61
2016-11-21,-0.03,-0.03,0.56,0.06,3.37,-0.02,-1.09,101055.00,0.24
2016-11-22,0.02,0.02,0.54,0.03,1.66,0.02,1.12,103545.00,0.83
2016-11-23,0.00,0.00,0.54,0.03,1.66,-0.03,-1.66,106540.00,0.63
2016-11-25,0.02,0.02,0.54,0.05,2.72,-0.01,-0.55,107985.00,0.31
2016-11-28,0.05,0.05,0.56,0.14,7.25,-0.03,-1.63,111615.00,0.85
2016-11-29,0.06,0.06,0.57,0.20,9.76,-0.02,-1.04,117430.00,1.06
2016-11-30,-0.03,-0.03,0.59,0.08,4.02,0.00,0.00,121745.00,0.83
2016-12-01,0.03,0.02,0.59,0.14,6.86,-0.01,-0.50,126840.00,1.00
2016-12-02,-0.00,-0.00,0.58,0.13,6.40,-0.02,-0.98,126805.00,0.46
2016-12-05,0.04,0.04,0.60,0.21,9.91,0.01,0.49,131795.00,0.84
2016-12-06,0.02,0.02,0.60,0.14,6.45,-0.02,-0.94,142240.00,1.55
2016-12-07,0.00,0.00,0.59,0.08,3.67,0.00,0.00,142445.00,0.15
2016-12-08,0.01,0.01,0.47,0.11,5.00,-0.01,-0.46,137895.00,1.35
2016-12-09,0.00,0.00,0.47,0.09,4.09,-0.02,-0.91,113355.00,0.64
2016-12-12,-0.05,-0.05,0.48,0.10,4.76,0.00,0.00,104880.00,0.37
2016-12-13,-0.01,-0.01,0.47,0.06,2.88,-0.01,-0.48,98165.00,0.07
2016-12-14,0.01,0.01,0.46,0.19,9.05,-0.07,-3.37,89390.00,0.40
2016-12-15,0.01,0.01,0.47,0.08,3.76,0.03,1.43,87365.00,1.06
2016-12-16,-0.01,-0.01,0.46,0.05,2.38,0.00,0.00,80305.00,0.53
2016-12-19,-0.00,-0.00,0.42,0.08,3.83,0.02,0.95,77930.00,0.20
2016-12-20,0.01,0.01,0.40,0.14,6.60,0.03,1.44,78145.00,0.36
2016-12-21,-0.04,-0.04,0.43,0.08,3.92,-0.02,-0.94,74825.00,0.27
2016-12-22,-0.03,-0.03,0.45,0.07,3.54,-0.03,-1.47,72555.00,0.30
2016-12-23,-0.02,-0.02,0.46,0.14,7.22,-0.02,-1.01,76845.00,1.55
2016-12-27,-0.01,-0.01,0.43,0.08,4.17,-0.02,-1.03,72770.00,0.19
2016-12-28,-0.01,-0.01,0.36,0.10,5.26,-0.02,-1.04,67605.00,0.32
2016-12-29,-0.01,-0.01,0.35,0.15,7.98,0.04,2.11,64810.00,0.69
2016-12-30,0.02,0.02,0.34,0.15,7.81,0.00,0.00,63705.00,1.65
2017-01-03,0.02,0.02,0.35,0.13,6.67,0.08,4.17,61430.00,0.20
2017-01-04,-0.04,-0.04,0.33,0.15,8.02,-0.03,-1.54,62755.00,2.19
2017-01-05,0.02,0.02,0.33,0.08,4.19,-0.03,-1.60,54415.00,0.98
2017-01-06,0.03,0.03,0.35,0.06,3.05,0.03,1.57,53420.00,0.02
2017-01-09,-0.01,-0.01,0.35,0.03,1.53,0.00,0.00,44285.00,0.07
2017-01-10,-0.02,-0.02,0.35,0.04,2.07,-0.03,-1.53,41975.00,0.61
2017-01-11,0.00,0.00,0.32,0.07,3.63,0.04,2.07,40525.00,0.25
2017-01-12,0.02,0.02,0.32,0.06,3.06,-0.03,-1.55,40870.00,0.33
2017-01-13,-0.01,-0.01,0.32,0.05,2.58,0.01,0.51,39810.00,0.36
2017-01-17,-0.01,-0.01,0.31,0.07,3.63,-0.01,-0.52,36150.00,0.53
2017-01-18,0.01,0.01,0.31,0.09,4.64,-0.03,-1.55,34590.00,0.33
2017-01-19,0.00,0.00,0.31,0.05,2.58,0.03,1.55,34190.00,0.22
2017-01-20,0.02,0.02,0.32,0.06,3.03,0.00,0.00,33190.00,0.25
2017-01-23,-0.01,-0.01,0.29,0.11,5.58,-0.03,-1.52,32385.00,0.12
2017-01-24,0.01,0.01,0.28,0.06,3.02,0.04,2.03,33380.00,1.24
2017-01-25,-0.02,-0.02,0.27,0.11,5.61,-0.08,-4.02,27985.00,0.41
2017-01-26,0.01,0.01,0.27,0.05,2.54,0.01,0.51,28035.00,0.52
2017-01-27,0.03,0.03,0.28,0.07,3.47,-0.01,-0.51,28255.00,0.91
2017-01-30,-0.03,-0.04,0.31,0.10,5.13,-0.02,-0.99,27230.00,0.89
2017-01-31,0.03,0.03,0.32,0.10,4.98,-0.03,-1.54,22220.00,0.23
2017-02-01,-0.02,-0.03,0.33,0.12,6.12,0.02,1.00,23150.00,1.34
2017-02-02,0.01,0.01,0.29,0.05,2.54,-0.03,-1.53,16485.00,0.27
2017-02-03,0.01,0.01,0.28,0.05,2.53,0.03,1.52,14220.00,0.56
2017-02-06,-0.01,-0.01,0.26,0.04,2.03,0.00,0.00,14485.00,0.46
2017-02-07,0.02,0.02,0.26,0.06,3.00,-0.02,-1.02,15145.00,1.08
2017-02-08,-0.01,-0.02,0.26,0.04,2.03,-0.04,-2.00,14490.00,0.88
2017-02-09,0.00,0.00,0.26,0.03,1.52,0.00,0.00,14370.00,0.55
2017-02-10,0.00,0.00,0.26,0.03,1.52,-0.01,-0.51,19590.00,6.01
2017-02-13,0.00,0.00,0.25,0.05,2.54,0.01,0.51,20075.00,1.21
2017-02-14,0.00,0.00,0.25,0.05,2.54,-0.03,-1.52,19770.00,0.67
2017-02-15,-0.01,-0.01,0.25,0.04,2.05,-0.03,-1.52,21845.00,2.42
2017-02-16,-0.01,-0.01,0.25,0.04,2.06,0.02,1.03,26150.00,3.58
2017-02-17,-0.04,-0.04,0.27,0.09,4.81,-0.01,-0.52,29925.00,2.80
2017-02-21,0.01,0.01,0.28,0.06,3.17,-0.02,-1.07,30535.00,0.53
2017-02-22,-0.02,-0.02,0.28,0.09,4.84,-0.03,-1.59,30295.00,1.21
2017-02-23,0.00,0.00,0.27,0.09,4.84,-0.01,-0.54,37875.00,4.30
2017-02-24,0.01,0.01,0.28,0.06,3.19,-0.02,-1.08,38550.00,0.73
2017-02-27,-0.01,-0.01,0.26,0.06,3.21,-0.01,-0.53,37955.00,0.37
2017-02-28,0.00,0.00,0.23,0.10,5.35,0.03,1.60,38965.00,1.14
2017-03-01,0.10,0.10,0.42,0.34,16.50,-0.01,-0.53,47575.00,3.73
2017-03-02,0.05,0.05,0.44,0.10,4.63,0.00,0.00,48350.00,0.96
2017-03-03,0.00,0.00,0.44,0.08,3.69,-0.05,-2.31,51470.00,1.30
2017-03-06,0.03,0.03,0.45,0.11,4.93,-0.04,-1.84,56705.00,1.99
2017-03-07,-0.03,-0.03,0.46,0.11,5.07,0.00,0.00,69535.00,3.79
2017-03-08,0.00,0.00,0.46,0.09,4.15,-0.03,-1.38,72840.00,1.13
2017-03-09,0.02,0.02,0.46,0.07,3.17,0.02,0.92,74545.00,0.63
2017-03-10,0.02,0.02,0.46,0.19,8.44,0.03,1.36,83175.00,2.17
2017-03-13,0.00,0.00,0.46,0.09,3.98,-0.03,-1.33,80140.00,0.71
2017-03-14,0.00,0.00,0.46,0.06,2.64,0.01,0.44,79170.00,0.06
2017-03-15,0.03,0.03,0.46,0.20,8.55,0.01,0.44,87330.00,2.02
2017-03-16,0.01,0.01,0.46,0.09,3.81,-0.02,-0.85,86585.00,0.44
2017-03-17,0.11,0.10,0.57,0.34,13.03,0.04,1.69,108500.00,4.90
