Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,97.20,7.40,,,625.00,1.00
2016-01-05,-0.01,-0.01,,74.20,5.70,-13.77,-1.05,664.00,1.06
2016-01-06,-0.06,-0.07,,80.19,6.59,-24.30,-1.87,641.00,0.93
2016-01-07,-0.13,-0.14,,152.44,14.34,-25.92,-2.13,638.00,0.98
2016-01-08,-0.10,-0.10,,205.74,21.45,16.20,1.52,826.00,1.91
2016-01-11,-0.07,-0.07,,155.52,17.36,66.42,6.93,892.00,1.36
2016-01-12,-0.01,-0.01,,66.42,7.47,1.62,0.18,858.00,0.76
2016-01-13,-0.08,-0.09,,92.34,11.31,1.62,0.18,833.00,0.79
2016-01-14,0.04,0.04,,108.54,12.79,-3.24,-0.40,887.00,1.49
2016-01-15,0.02,0.02,,74.52,8.63,-6.48,-0.76,887.00,1.00
2016-01-19,-0.06,-0.06,,119.07,14.61,25.92,3.00,918.00,1.33
2016-01-20,0.12,0.11,,124.74,13.70,-12.96,-1.59,912.00,0.92
2016-01-21,-0.00,-0.00,,63.18,6.95,21.06,2.31,883.00,0.62
2016-01-22,0.07,0.07,,87.48,8.96,17.82,1.96,963.00,2.08
2016-01-25,0.00,0.00,,63.99,6.53,53.46,5.47,952.00,0.83
2016-01-26,0.02,0.02,,55.08,5.53,9.72,0.99,941.00,0.83
2016-01-27,-0.05,-0.05,,66.26,7.00,0.00,0.00,921.00,0.64
2016-01-28,-0.01,-0.01,,46.98,5.01,25.92,2.74,912.00,0.85
2016-01-29,0.08,0.08,,116.64,11.48,-3.24,-0.35,905.00,0.85
2016-02-01,-0.03,-0.03,,38.07,3.85,-3.24,-0.32,876.00,0.38
2016-02-02,-0.01,-0.01,0.98,19.44,1.99,-12.96,-1.31,871.00,0.59
2016-02-03,0.02,0.02,0.99,68.04,6.83,4.86,0.50,860.00,0.56
2016-02-04,-0.00,-0.00,0.97,73.71,7.43,-4.86,-0.49,848.00,0.43
2016-02-05,-0.02,-0.02,0.86,27.54,2.83,-8.10,-0.82,837.00,0.47
2016-02-08,-0.05,-0.05,0.81,70.15,7.62,-9.72,-1.00,780.00,0.59
2016-02-09,-0.01,-0.01,0.78,45.36,5.00,-12.96,-1.41,748.00,0.76
2016-02-10,0.01,0.01,0.78,85.86,9.38,8.10,0.89,725.00,0.27
2016-02-11,0.03,0.03,0.72,61.56,6.53,-22.68,-2.48,703.00,0.32
2016-02-12,0.08,0.07,0.75,93.96,9.25,9.72,1.03,650.00,0.38
2016-02-16,0.05,0.05,0.76,64.80,6.10,11.34,1.12,617.00,0.38
2016-02-17,0.04,0.04,0.72,92.34,8.32,9.72,0.91,574.00,0.63
2016-02-18,-0.00,-0.00,0.62,16.20,1.46,-1.62,-0.15,549.00,0.63
2016-02-19,-0.07,-0.08,0.69,77.76,7.59,-48.60,-4.39,543.00,0.77
2016-02-22,-0.01,-0.01,0.64,43.74,4.32,14.58,1.42,458.00,0.68
2016-02-23,-0.00,-0.00,0.64,92.34,9.15,8.10,0.80,438.00,0.86
2016-02-24,-0.01,-0.01,0.64,51.84,5.18,-12.96,-1.28,412.00,0.66
2016-02-25,-0.01,-0.01,0.61,45.36,4.57,25.92,2.59,394.00,0.57
2016-02-26,0.02,0.02,0.61,59.94,5.94,8.10,0.82,366.00,0.56
2016-02-29,0.02,0.02,0.55,64.80,6.28,6.48,0.64,343.00,0.90
2016-03-01,0.02,0.02,0.54,53.46,5.08,4.86,0.47,360.00,1.88
2016-03-02,0.06,0.06,0.57,120.69,10.84,-8.10,-0.77,352.00,1.02
2016-03-03,0.01,0.01,0.56,50.22,4.45,-11.34,-1.02,338.00,0.59
2016-03-04,-0.02,-0.02,0.57,43.74,3.94,-11.34,-1.00,330.00,0.62
2016-03-07,0.05,0.04,0.58,61.56,5.30,-6.48,-0.58,322.00,0.77
2016-03-08,-0.09,-0.09,0.64,97.20,9.17,-6.48,-0.56,315.00,0.97
2016-03-09,-0.05,-0.05,0.66,92.34,9.13,8.10,0.76,295.00,0.63
2016-03-10,-0.05,-0.05,0.69,83.43,8.68,-53.46,-5.29,319.00,2.12
2016-03-11,0.01,0.01,0.68,61.56,6.38,0.00,0.00,328.00,1.19
2016-03-14,0.03,0.03,0.63,71.28,7.17,-8.10,-0.84,328.00,0.80
2016-03-15,-0.05,-0.05,0.63,66.42,7.04,-12.96,-1.30,337.00,1.19
2016-03-16,-0.04,-0.04,0.62,61.56,6.82,-3.24,-0.34,326.00,0.44
2016-03-17,-0.02,-0.02,0.62,29.16,3.30,-6.48,-0.72,324.00,0.95
2016-03-18,0.08,0.07,0.64,77.76,8.16,3.24,0.37,347.00,2.55
2016-03-21,-0.05,-0.05,0.66,53.46,5.90,-12.96,-1.36,344.00,0.70
2016-03-22,0.03,0.03,0.67,55.40,5.96,-4.86,-0.54,334.00,0.57
2016-03-23,-0.08,-0.09,0.73,100.28,11.75,-9.72,-1.05,333.00,0.74
2016-03-24,-0.01,-0.01,0.73,69.66,8.25,-11.34,-1.33,332.00,0.59
2016-03-28,-0.02,-0.02,0.72,27.54,3.32,1.62,0.19,325.00,0.24
2016-03-29,0.03,0.03,0.73,63.18,7.37,-9.72,-1.17,322.00,0.75
2016-03-30,0.02,0.02,0.73,38.88,4.46,12.96,1.51,296.00,0.58
2016-03-31,0.04,0.04,0.71,59.94,6.60,11.34,1.30,290.00,0.82
2016-04-01,0.03,0.03,0.72,40.50,4.33,-8.10,-0.89,298.00,1.19
2016-04-04,-0.01,-0.01,0.72,48.60,5.27,-3.24,-0.35,304.00,1.03
2016-04-05,0.03,0.03,0.71,40.50,4.27,-6.48,-0.70,300.00,0.61
2016-04-06,0.32,0.28,1.34,328.86,26.19,48.60,5.13,525.00,9.14
2016-04-07,0.06,0.06,1.33,162.00,12.17,12.96,1.03,646.00,4.03
2016-04-08,-0.07,-0.07,1.34,165.24,13.32,29.16,2.19,659.00,1.42
2016-04-11,-0.02,-0.03,1.35,55.08,4.55,21.06,1.70,663.00,0.71
2016-04-12,0.01,0.01,1.35,106.92,8.78,38.88,3.21,670.00,0.59
2016-04-13,0.04,0.04,1.33,105.30,8.28,-9.72,-0.80,679.00,0.86
2016-04-14,-0.03,-0.03,1.32,82.62,6.71,40.50,3.18,686.00,0.41
2016-04-15,-0.02,-0.02,1.32,106.92,8.88,32.40,2.63,709.00,1.10
2016-04-18,-0.02,-0.02,1.31,34.02,2.90,0.00,0.00,678.00,0.37
2016-04-19,-0.02,-0.02,1.30,84.24,7.32,3.24,0.28,696.00,0.89
2016-04-20,0.00,0.00,1.30,22.68,1.96,11.34,0.99,704.00,0.47
2016-04-21,0.00,0.00,1.25,30.29,2.62,3.24,0.28,707.00,0.44
2016-04-22,0.02,0.02,1.25,69.66,5.90,11.34,0.98,721.00,0.67
2016-04-25,0.08,0.07,1.25,89.10,7.01,14.58,1.23,747.00,0.82
2016-04-26,-0.07,-0.08,1.30,107.73,9.15,0.00,0.00,771.00,0.94
2016-04-27,-0.02,-0.02,1.31,55.08,4.76,-6.48,-0.55,775.00,0.32
2016-04-28,0.04,0.03,1.31,153.90,12.86,-14.58,-1.26,795.00,0.80
2016-04-29,-0.01,-0.01,1.31,59.13,4.98,0.00,0.00,789.00,0.29
2016-05-02,-0.01,-0.01,1.31,66.42,5.66,-16.20,-1.36,794.00,0.52
2016-05-03,-0.02,-0.02,1.31,68.04,5.93,-12.96,-1.10,803.00,0.44
2016-05-04,-0.05,-0.05,0.62,103.68,9.54,0.00,0.00,598.00,1.18
2016-05-05,-0.03,-0.03,0.57,102.06,9.65,4.86,0.45,506.00,1.51
2016-05-06,-0.02,-0.02,0.53,43.74,4.20,-12.96,-1.23,472.00,0.52
2016-05-09,0.10,0.09,0.65,121.50,10.61,8.10,0.78,468.00,0.85
2016-05-10,0.02,0.02,0.65,71.12,6.11,0.00,0.00,464.00,0.69
2016-05-11,-0.03,-0.03,0.64,66.42,5.86,1.62,0.14,450.00,0.68
2016-05-12,-0.06,-0.06,0.66,119.88,11.25,14.58,1.29,456.00,0.84
2016-05-13,0.05,0.05,0.69,72.90,6.52,4.86,0.46,424.00,0.35
2016-05-16,0.03,0.03,0.69,45.36,3.95,12.96,1.16,426.00,0.65
2016-05-17,-0.02,-0.02,0.69,66.42,5.89,-3.24,-0.28,405.00,0.52
2016-05-18,0.00,0.00,0.69,21.06,1.86,-8.10,-0.72,395.00,0.31
2016-05-19,-0.00,-0.00,0.69,51.84,4.60,-3.24,-0.29,390.00,0.56
2016-05-20,0.01,0.01,0.68,63.18,5.57,12.96,1.15,382.00,0.84
2016-05-23,0.04,0.04,0.64,76.79,6.54,1.62,0.14,367.00,0.81
2016-05-24,0.02,0.02,0.58,55.08,4.58,0.00,0.00,348.00,0.97
2016-05-25,0.01,0.01,0.58,71.93,5.93,-35.64,-2.96,347.00,0.67
2016-05-26,-0.01,-0.01,0.57,42.12,3.52,-37.26,-3.07,322.00,0.47
2016-05-27,-0.00,-0.00,0.57,32.40,2.72,1.62,0.14,318.00,0.44
2016-05-31,-0.01,-0.01,0.57,83.75,7.13,1.62,0.14,317.00,1.26
2016-06-01,-0.03,-0.04,0.58,63.99,5.64,-6.48,-0.55,314.00,0.93
2016-06-02,0.03,0.03,0.55,74.52,6.40,-12.96,-1.14,292.00,0.90
2016-06-03,-0.04,-0.04,0.56,76.14,6.78,0.00,0.00,269.00,1.16
2016-06-06,-0.03,-0.03,0.57,61.56,5.65,17.01,1.52,289.00,2.23
2016-06-07,-0.02,-0.02,0.44,72.09,6.74,-12.96,-1.19,283.00,0.98
2016-06-08,0.03,0.03,0.46,107.73,9.75,1.62,0.15,279.00,0.87
2016-06-09,-0.04,-0.04,0.46,66.42,6.23,3.24,0.29,278.00,1.06
2016-06-10,-0.04,-0.04,0.43,37.26,3.64,-11.34,-1.06,270.00,0.79
2016-06-13,0.08,0.08,0.49,108.54,9.82,-3.24,-0.32,287.00,1.70
2016-06-14,-0.07,-0.08,0.54,113.40,11.08,-3.24,-0.29,285.00,0.83
2016-06-15,-0.00,-0.00,0.54,56.70,5.56,-1.62,-0.16,282.00,0.54
2016-06-16,0.03,0.03,0.56,93.96,8.92,6.48,0.64,292.00,1.08
2016-06-17,-0.06,-0.06,0.59,97.20,9.84,0.00,0.00,325.00,2.72
2016-06-20,0.00,0.00,0.59,125.55,12.66,9.72,0.98,324.00,0.98
2016-06-21,-0.05,-0.05,0.59,63.18,6.69,-4.86,-0.49,327.00,1.04
2016-06-22,-0.05,-0.05,0.59,82.62,9.17,-3.24,-0.34,337.00,1.60
2016-06-23,0.06,0.05,0.63,84.24,8.86,1.62,0.18,339.00,0.80
2016-06-24,-0.07,-0.08,0.67,61.56,6.99,-59.94,-6.30,400.00,3.48
2016-06-27,-0.06,-0.07,0.69,74.52,9.04,-6.48,-0.74,415.00,1.04
2016-06-28,0.02,0.02,0.70,59.94,7.16,11.34,1.38,420.00,1.21
2016-06-29,0.06,0.05,0.74,56.70,6.41,6.48,0.77,429.00,1.08
2016-06-30,0.01,0.01,0.73,55.89,6.26,-3.24,-0.37,435.00,0.86
2016-07-01,0.04,0.04,0.75,72.90,7.88,3.24,0.36,432.00,0.58
2016-07-05,-0.05,-0.06,0.76,56.70,6.48,-11.34,-1.23,407.00,0.38
2016-07-06,0.03,0.03,0.77,35.64,3.96,-9.72,-1.11,398.00,0.23
2016-07-07,-0.01,-0.01,0.76,33.05,3.70,1.62,0.18,391.00,0.30
2016-07-08,-0.01,-0.01,0.75,24.30,2.74,3.24,0.36,392.00,0.79
2016-07-11,0.01,0.01,0.74,42.12,4.73,0.00,0.00,396.00,0.73
2016-07-12,0.05,0.05,0.71,71.28,7.60,0.00,0.00,392.00,1.04
2016-07-13,-0.07,-0.08,0.71,89.10,10.24,-46.17,-4.92,396.00,0.79
2016-07-14,-0.02,-0.02,0.71,43.74,5.15,8.10,0.93,399.00,0.52
2016-07-15,0.03,0.03,0.71,35.64,4.08,9.72,1.15,391.00,0.41
2016-07-18,-0.03,-0.03,0.68,43.74,5.15,-12.96,-1.48,361.00,0.76
2016-07-19,-0.03,-0.03,0.69,34.02,4.14,0.00,0.00,360.00,0.87
2016-07-20,0.05,0.05,0.70,55.08,6.38,16.20,1.97,355.00,0.67
2016-07-21,0.03,0.03,0.69,58.32,6.58,3.24,0.38,355.00,1.49
2016-07-22,-0.03,-0.03,0.67,56.70,6.62,-4.86,-0.55,359.00,0.97
2016-07-25,-0.02,-0.02,0.62,53.46,6.35,1.62,0.19,316.00,1.72
2016-07-26,-0.79,-1.55,2.86,92.34,51.82,-576.72,-68.46,3157.00,18.13
2016-07-27,-0.02,-0.02,2.86,19.44,11.11,4.86,2.73,4031.00,4.46
2016-07-28,0.15,0.14,2.92,51.84,25.81,-3.24,-1.85,6727.00,8.08
2016-07-29,0.02,0.02,2.92,32.40,15.87,-9.72,-4.84,7978.00,3.18
2016-08-01,-0.10,-0.11,2.91,16.20,8.85,-17.82,-8.73,8324.00,0.86
2016-08-02,-0.04,-0.05,2.91,17.82,10.19,-8.10,-4.42,8664.00,0.80
2016-08-03,0.06,0.05,2.92,21.06,11.40,-1.62,-0.93,8967.00,0.69
2016-08-04,0.03,0.03,2.93,19.44,10.26,-1.62,-0.88,9364.00,0.86
2016-08-05,0.00,0.00,2.93,14.58,7.69,-1.62,-0.85,9617.00,0.56
2016-08-08,0.04,0.04,2.94,11.34,5.74,3.24,1.71,9761.00,0.32
2016-08-09,-0.05,-0.05,2.92,16.20,8.62,3.24,1.64,9930.00,0.38
2016-08-10,-0.03,-0.04,2.92,17.82,9.82,-1.62,-0.86,10142.00,0.45
2016-08-11,0.03,0.03,2.93,12.96,6.96,0.00,0.00,10256.00,0.24
2016-08-12,-0.01,-0.01,2.92,9.72,5.26,1.62,0.87,10339.00,0.18
2016-08-15,0.01,0.01,2.93,8.10,4.35,1.62,0.88,10431.00,0.20
2016-08-16,-0.02,-0.02,2.93,9.72,5.31,1.62,0.87,10539.00,0.23
2016-08-17,-0.03,-0.03,2.91,5.18,2.91,0.00,0.00,10618.00,0.17
2016-08-18,0.03,0.03,2.91,4.86,2.65,0.00,0.00,10656.00,0.12
2016-08-19,-0.02,-0.02,2.91,8.10,4.50,3.24,1.77,10696.00,0.11
2016-08-22,0.23,0.20,3.06,63.18,28.68,0.00,0.00,12765.00,3.28
2016-08-23,-0.16,-0.18,1.28,16.20,8.77,-42.12,-19.12,10303.00,0.78
2016-08-24,0.02,0.02,1.28,11.02,5.86,1.62,0.88,9559.00,0.33
2016-08-25,-0.03,-0.03,1.17,12.96,7.08,-3.24,-1.72,6960.00,0.35
2016-08-26,-0.01,-0.01,1.17,8.10,4.46,0.00,0.00,5809.00,0.41
2016-08-29,0.00,0.00,1.10,6.48,3.57,3.24,1.79,5516.00,0.24
2016-08-30,0.03,0.03,1.09,21.06,11.30,4.86,2.68,5406.00,0.88
2016-08-31,-0.04,-0.04,1.09,14.58,8.18,-1.62,-0.87,5240.00,0.54
2016-09-01,-0.02,-0.02,1.09,8.10,4.63,-3.24,-1.82,4916.00,0.32
2016-09-02,-0.01,-0.01,1.09,12.96,7.48,1.62,0.93,4776.00,0.54
2016-09-06,-0.02,-0.02,1.08,9.40,5.53,0.00,0.00,4734.00,0.49
2016-09-07,-0.02,-0.02,1.06,5.83,3.49,1.62,0.95,4620.00,0.33
2016-09-08,0.04,0.04,1.07,21.06,12.15,16.20,9.71,4783.00,1.64
2016-09-09,-0.01,-0.01,1.06,9.72,5.66,-3.24,-1.87,4708.00,0.21
2016-09-12,-0.02,-0.02,1.07,8.10,4.81,-1.62,-0.94,4700.00,0.36
2016-09-13,-0.04,-0.04,1.07,11.34,7.00,-3.24,-1.92,4705.00,0.47
2016-09-14,0.02,0.02,1.07,6.48,3.92,0.00,0.00,4640.00,0.25
2016-09-15,0.25,0.23,1.41,61.56,29.69,3.24,1.96,7257.00,7.46
2016-09-16,-0.02,-0.02,1.41,14.58,7.20,-4.86,-2.34,7644.00,1.18
2016-09-19,0.07,0.07,1.42,30.78,14.18,4.86,2.40,8714.00,2.59
2016-09-20,0.01,0.01,1.18,32.40,14.71,3.24,1.49,7009.00,1.12
2016-09-21,-0.01,-0.01,1.02,21.06,9.70,3.24,1.47,6856.00,0.72
2016-09-22,0.23,0.21,1.29,77.76,29.09,4.86,2.24,8389.00,4.03
2016-09-23,0.02,0.02,1.27,59.94,22.02,4.86,1.82,9873.00,3.25
2016-09-26,-0.10,-0.11,1.34,50.22,20.53,-3.24,-1.19,10284.00,1.03
2016-09-27,0.03,0.03,1.34,24.30,9.68,-3.24,-1.32,10633.00,0.78
2016-09-28,-0.03,-0.03,1.35,38.88,16.00,6.48,2.58,10656.00,0.49
2016-09-29,0.03,0.03,1.34,32.40,12.90,3.24,1.33,11109.00,1.07
2016-09-30,-0.01,-0.01,1.34,27.54,11.11,-3.24,-1.29,11377.00,0.61
