Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-13,0.07,0.07,0.93,2.08,9.43,0.14,0.68,264605.00,0.73
2021-10-14,0.06,0.05,0.95,1.60,6.87,0.05,0.23,266550.00,1.16
2021-10-15,-0.09,-0.09,0.97,3.80,17.92,0.53,2.27,178125.00,1.73
2021-10-18,0.03,0.03,0.90,1.89,8.67,0.10,0.47,162690.00,0.77
2021-10-19,0.04,0.03,0.86,1.58,7.00,0.37,1.70,146890.00,0.56
2021-10-20,0.05,0.05,0.89,1.84,7.73,0.07,0.31,143110.00,0.67
2021-10-21,0.05,0.05,0.90,1.43,5.74,0.14,0.59,142165.00,0.54
2021-10-22,-0.08,-0.09,0.94,3.60,15.78,0.23,0.92,143930.00,1.05
2021-10-25,0.02,0.02,0.94,2.17,9.31,-0.07,-0.31,134370.00,0.39
2021-10-26,0.09,0.09,0.98,2.75,10.82,0.51,2.19,132425.00,1.27
2021-10-27,0.03,0.03,0.96,3.18,12.17,0.37,1.46,133120.00,0.77
2021-10-28,0.04,0.04,0.96,1.30,4.79,0.04,0.15,130015.00,0.42
2021-10-29,-0.14,-0.15,1.03,4.54,19.36,-0.30,-1.10,129465.00,1.80
2021-11-01,0.02,0.02,1.01,2.52,10.50,-0.23,-0.98,127645.00,0.50
2021-11-02,0.08,0.08,1.03,2.87,11.09,-0.20,-0.83,127250.00,0.57
2021-11-03,0.03,0.03,1.03,1.49,5.61,-0.04,-0.15,122785.00,0.47
2021-11-04,-0.02,-0.02,1.02,1.30,4.99,0.07,0.26,121655.00,0.49
2021-11-05,-0.03,-0.03,0.98,1.50,5.93,-0.26,-1.00,120440.00,0.56
2021-11-08,-0.04,-0.05,0.98,3.54,14.65,0.00,0.00,121455.00,0.66
2021-11-09,-0.09,-0.10,1.03,2.97,13.56,0.08,0.33,121030.00,0.56
2021-11-10,0.04,0.04,1.00,2.33,10.22,-0.11,-0.50,113715.00,0.41
2021-11-11,0.08,0.08,1.02,2.31,9.38,0.53,2.32,102715.00,0.88
2021-11-12,0.02,0.02,0.96,2.06,8.18,0.43,1.75,97615.00,2.11
2021-11-15,-0.09,-0.09,1.02,2.66,11.57,0.15,0.60,95880.00,0.95
2021-11-16,-0.05,-0.05,1.03,2.97,13.57,-0.12,-0.52,95825.00,0.85
2021-11-17,0.00,0.00,1.01,1.55,7.06,1.04,4.75,93760.00,0.58
2021-11-18,-0.03,-0.03,1.00,1.29,6.08,-0.03,-0.14,93845.00,0.83
2021-11-19,-0.08,-0.08,0.99,1.74,8.89,-0.20,-0.94,89730.00,0.77
2021-11-22,0.00,0.00,0.98,0.85,4.33,0.44,2.25,92300.00,1.12
2021-11-23,-0.05,-0.06,0.93,2.27,12.22,-0.27,-1.38,90590.00,1.47
2021-11-24,-0.03,-0.03,0.92,1.74,9.67,0.00,0.00,92675.00,1.55
2021-11-26,0.14,0.13,1.06,3.22,15.67,-0.36,-2.00,95530.00,1.17
2021-11-29,-0.06,-0.07,0.98,2.50,12.99,0.29,1.41,90685.00,1.50
2021-11-30,0.01,0.01,0.97,2.43,12.53,0.01,0.05,106690.00,3.60
2021-12-01,-0.10,-0.11,0.97,2.94,16.89,0.05,0.26,113180.00,1.78
2021-12-02,-0.02,-0.02,0.95,1.48,8.64,-0.14,-0.80,121295.00,1.82
2021-12-03,-0.05,-0.05,0.96,1.95,11.98,0.01,0.06,129640.00,1.75
2021-12-06,0.02,0.02,0.97,1.05,6.35,0.03,0.18,133580.00,1.09
2021-12-07,0.06,0.06,1.00,1.43,8.18,0.30,1.81,135345.00,0.85
2021-12-08,0.04,0.04,0.97,1.79,9.84,0.00,0.00,138850.00,0.99
2021-12-09,-0.02,-0.02,0.95,1.04,5.83,-0.26,-1.43,151655.00,1.99
2021-12-10,-0.02,-0.02,0.89,0.74,4.22,0.09,0.50,155205.00,1.04
2021-12-13,0.01,0.01,0.89,1.32,7.48,-0.01,-0.06,150870.00,0.79
2021-12-14,0.00,0.00,0.85,1.29,7.28,-0.38,-2.15,152795.00,0.85
2021-12-15,0.04,0.04,0.86,1.59,8.59,0.33,1.86,162675.00,1.72
2021-12-16,-0.04,-0.04,0.86,2.52,14.12,0.03,0.16,166555.00,0.79
2021-12-17,0.04,0.04,0.87,2.30,12.41,-0.33,-1.85,186165.00,2.53
2021-12-20,-0.01,-0.01,0.83,1.25,6.82,-0.47,-2.54,188215.00,0.58
2021-12-21,0.03,0.03,0.84,1.53,8.10,0.23,1.26,189310.00,0.66
2021-12-22,0.02,0.02,0.82,1.03,5.37,0.08,0.42,187605.00,0.53
2021-12-23,0.09,0.09,0.86,2.45,11.70,-0.03,-0.16,185450.00,0.54
2021-12-27,-0.03,-0.03,0.72,1.71,8.45,-0.04,-0.19,184825.00,0.54
2021-12-28,-0.01,-0.01,0.68,2.53,12.57,-0.16,-0.79,186930.00,0.95
2021-12-29,-0.03,-0.03,0.69,2.12,10.84,0.07,0.35,175565.00,0.89
2021-12-30,0.07,0.07,0.61,2.80,13.40,0.05,0.26,176745.00,1.28
2021-12-31,-0.02,-0.02,0.61,1.02,5.00,0.24,1.15,173845.00,0.93
2022-01-03,-0.00,-0.00,0.57,1.79,8.77,-0.06,-0.29,170015.00,0.88
2022-01-04,-0.01,-0.01,0.58,1.56,7.72,0.33,1.62,169015.00,0.75
2022-01-05,-0.23,-0.26,1.00,6.35,40.63,1.36,6.73,179790.00,1.84
2022-01-06,0.08,0.08,1.03,2.02,11.99,-0.53,-3.39,193835.00,2.16
2022-01-07,0.01,0.01,1.03,1.57,9.21,-0.13,-0.77,186685.00,0.85
2022-01-10,-0.00,-0.00,1.03,2.21,12.98,1.11,6.51,182660.00,0.44
2022-01-11,0.02,0.02,1.03,1.67,9.61,-0.21,-1.23,181540.00,0.53
2022-01-12,-0.05,-0.05,1.04,2.05,12.44,0.38,2.19,186345.00,1.21
2022-01-13,-0.08,-0.08,1.07,1.77,11.68,-0.22,-1.33,189245.00,1.78
2022-01-14,-0.01,-0.01,1.06,0.83,5.53,-0.39,-2.57,192060.00,0.98
2022-01-18,-0.06,-0.06,1.06,1.03,7.32,-0.51,-3.40,176665.00,0.92
2022-01-19,0.01,0.01,1.07,1.12,7.84,0.00,0.00,179555.00,0.93
2022-01-20,-0.02,-0.02,1.06,1.97,14.12,0.13,0.91,196630.00,2.38
2022-01-21,-0.08,-0.09,1.08,1.36,10.62,-0.30,-2.15,203900.00,1.20
2022-01-24,-0.02,-0.02,1.00,1.09,8.66,-0.40,-3.12,215525.00,1.55
2022-01-25,-0.10,-0.10,1.04,1.58,13.93,-0.41,-3.26,232885.00,1.92
2022-01-26,-0.03,-0.03,1.03,0.96,8.76,0.23,2.03,236295.00,1.04
2022-01-27,-0.05,-0.06,1.04,1.17,11.29,0.22,2.01,244520.00,1.32
2022-01-28,0.04,0.04,1.00,0.91,8.48,-0.07,-0.68,248830.00,1.25
2022-01-31,0.18,0.17,1.25,1.97,15.56,0.14,1.30,255450.00,1.15
2022-02-01,0.05,0.05,1.27,1.28,9.65,0.04,0.32,263795.00,1.20
2022-02-02,0.00,0.00,1.27,1.21,9.12,0.00,0.00,270990.00,1.00
2022-02-03,-0.06,-0.06,1.02,0.82,6.54,-0.55,-4.14,265485.00,0.83
2022-02-04,0.03,0.03,0.98,0.91,7.07,0.13,1.04,256930.00,0.96
2022-02-07,0.07,0.07,1.02,1.61,11.67,0.05,0.39,266075.00,1.29
2022-02-08,-0.00,-0.00,1.02,0.77,5.59,-0.40,-2.90,282260.00,1.43
2022-02-09,0.10,0.09,1.08,1.82,12.06,0.20,1.45,293945.00,1.12
2022-02-10,-0.08,-0.08,1.10,1.52,10.90,-0.86,-5.70,296835.00,0.96
2022-02-11,-0.06,-0.07,1.09,1.23,9.43,-0.01,-0.07,288120.00,0.57
2022-02-14,-0.01,-0.01,1.09,0.71,5.50,-0.02,-0.15,283720.00,0.35
2022-02-15,0.12,0.11,1.15,1.70,11.74,0.35,2.71,285955.00,0.72
2022-02-16,0.00,0.00,1.15,0.98,6.76,-0.23,-1.59,288960.00,0.79
2022-02-17,-0.02,-0.02,1.15,1.36,9.57,-0.27,-1.86,273115.00,0.55
2022-02-18,-0.04,-0.04,1.12,1.08,7.94,-0.26,-1.83,270340.00,0.70
2022-02-22,0.01,0.01,1.12,1.68,12.17,-0.17,-1.25,270965.00,1.28
2022-02-23,-0.02,-0.02,1.05,0.92,6.82,0.22,1.59,259580.00,0.84
2022-02-24,0.09,0.08,1.07,2.45,16.70,-0.67,-4.97,265660.00,1.38
2022-02-25,0.03,0.03,1.04,1.24,8.22,0.12,0.82,262485.00,0.98
2022-02-28,-0.05,-0.05,1.07,1.50,10.46,-0.11,-0.73,264170.00,1.31
2022-03-01,-0.06,-0.07,0.91,2.05,15.29,-0.06,-0.42,262435.00,0.99
2022-03-02,0.03,0.03,0.91,0.75,5.42,0.06,0.45,259020.00,0.96
2022-03-03,-0.05,-0.05,0.93,1.17,8.89,0.13,0.94,253705.00,0.65
2022-03-04,-0.01,-0.01,0.90,1.33,10.20,-0.31,-2.36,257355.00,1.14
2022-03-07,0.11,0.10,0.97,2.19,15.16,-0.04,-0.31,271420.00,1.95
2022-03-08,-0.02,-0.02,0.95,1.41,9.97,-0.52,-3.60,268410.00,1.05
2022-03-09,0.06,0.06,0.97,0.92,6.16,0.47,3.32,261200.00,1.00
2022-03-10,-0.04,-0.04,0.92,1.35,9.43,-0.36,-2.41,259525.00,1.14
2022-03-11,-0.00,-0.00,0.88,1.16,8.12,0.32,2.23,261050.00,1.20
2022-03-14,-0.07,-0.07,0.88,1.81,13.63,0.00,0.00,274055.00,1.54
2022-03-15,0.05,0.05,0.90,0.65,4.66,0.22,1.66,281750.00,0.90
2022-03-16,-0.07,-0.07,0.82,2.44,18.77,0.17,1.22,314200.00,2.72
2022-03-17,0.04,0.04,0.84,1.29,9.51,-0.33,-2.54,346335.00,2.51
2022-03-18,0.03,0.03,0.84,1.49,10.67,-0.04,-0.29,466245.00,5.47
2022-03-21,-0.10,-0.11,0.91,1.44,11.47,-0.27,-1.93,491310.00,1.41
2022-03-22,-0.06,-0.06,0.92,1.46,12.32,-0.04,-0.32,506895.00,1.30
2022-03-23,-0.03,-0.03,0.92,0.82,7.13,-0.10,-0.84,504685.00,0.35
2022-03-24,0.01,0.01,0.86,0.61,5.24,0.01,0.09,492895.00,0.27
2022-03-25,-0.04,-0.04,0.85,0.78,6.95,0.13,1.12,486545.00,0.27
2022-03-28,-0.03,-0.03,0.84,0.63,5.78,0.00,0.00,479865.00,0.44
2022-03-29,0.16,0.15,1.02,1.89,14.91,0.11,1.01,477065.00,0.43
2022-03-30,0.07,0.07,1.05,2.42,17.86,-0.08,-0.63,476055.00,0.48
2022-03-31,0.03,0.03,1.04,1.09,7.77,-0.02,-0.15,476290.00,0.35
2022-04-01,0.05,0.05,1.05,0.95,6.45,-0.01,-0.07,473010.00,0.48
2022-04-04,0.02,0.02,0.98,0.87,5.80,0.02,0.14,452490.00,0.26
2022-04-05,-0.06,-0.06,1.00,1.75,12.42,0.05,0.33,447065.00,0.39
2022-04-06,-0.03,-0.03,0.98,1.26,9.22,-0.22,-1.56,440810.00,0.31
2022-04-07,-0.04,-0.05,0.99,1.45,11.11,0.02,0.15,437585.00,0.53
2022-04-08,-0.01,-0.01,0.99,1.20,9.30,-0.08,-0.61,427630.00,0.27
2022-04-11,-0.01,-0.01,0.96,0.97,7.62,-0.20,-1.55,417325.00,0.52
2022-04-12,0.00,0.00,0.94,0.77,6.04,0.31,2.44,411095.00,0.32
2022-04-13,0.09,0.09,0.96,1.40,10.09,0.07,0.55,376410.00,0.43
2022-04-14,-0.01,-0.01,0.95,0.56,4.10,0.01,0.07,337275.00,0.26
2022-04-18,-0.04,-0.04,0.95,1.21,9.20,-0.16,-1.17,215650.00,0.54
2022-04-19,-0.01,-0.01,0.88,1.05,8.07,-0.10,-0.76,191515.00,1.09
2022-04-20,0.02,0.02,0.85,1.09,8.21,0.06,0.46,164625.00,0.73
2022-04-21,-0.04,-0.04,0.86,0.81,6.35,0.22,1.66,161430.00,0.69
2022-04-22,-0.02,-0.02,0.86,0.61,4.88,-0.11,-0.86,165405.00,1.28
2022-04-25,0.03,0.03,0.85,0.84,6.54,-0.14,-1.12,163680.00,0.59
2022-04-26,-0.06,-0.06,0.87,1.89,15.61,0.30,2.33,161765.00,1.07
2022-04-27,-0.04,-0.04,0.66,0.87,7.46,-0.11,-0.91,157650.00,0.77
2022-04-28,-0.04,-0.05,0.62,1.50,13.46,0.08,0.69,153425.00,0.94
2022-04-29,-0.02,-0.02,0.60,0.89,8.17,-0.01,-0.09,150690.00,0.75
2022-05-02,0.10,0.09,0.68,1.35,11.30,-0.05,-0.46,148840.00,1.29
2022-05-03,0.00,0.00,0.67,0.83,6.92,0.01,0.08,148160.00,0.71
2022-05-04,0.02,0.02,0.65,1.59,12.99,0.09,0.75,146435.00,0.95
2022-05-05,-0.03,-0.03,0.65,0.80,6.72,-0.16,-1.31,144660.00,0.69
2022-05-06,-0.03,-0.03,0.64,0.93,8.04,-0.16,-1.34,137805.00,0.69
2022-05-09,-0.14,-0.15,0.81,1.69,17.05,-0.44,-3.80,140000.00,1.14
2022-05-10,-0.05,-0.05,0.82,1.20,12.74,0.25,2.52,135845.00,0.98
2022-05-11,-0.16,-0.17,0.97,2.69,34.01,0.15,1.59,139785.00,1.49
2022-05-12,-0.02,-0.02,0.87,1.36,17.59,-0.15,-1.90,145400.00,1.89
2022-05-13,0.06,0.06,0.93,1.25,15.26,0.00,0.00,152960.00,1.56
2022-05-16,-0.07,-0.07,0.94,0.83,10.88,0.05,0.61,156105.00,1.15
2022-05-17,0.13,0.12,1.08,1.20,13.97,0.16,2.10,153705.00,1.04
2022-05-18,-0.05,-0.05,1.08,0.85,10.40,-0.31,-3.61,154190.00,0.84
2022-05-19,0.00,0.00,1.08,0.65,7.96,-0.02,-0.24,155715.00,0.91
2022-05-20,0.02,0.02,1.09,0.70,8.38,0.21,2.57,148960.00,0.51
2022-05-23,-0.04,-0.04,1.08,1.16,14.43,0.06,0.72,154555.00,1.35
2022-05-24,-0.03,-0.03,1.07,0.38,4.88,0.05,0.62,156075.00,1.31
2022-05-25,-0.04,-0.04,1.07,0.81,10.86,0.01,0.13,158190.00,1.04
2022-05-26,0.04,0.04,1.09,0.84,10.80,-0.02,-0.27,158555.00,0.95
2022-05-27,0.04,0.04,1.10,0.69,8.52,0.06,0.77,159195.00,0.79
2022-05-31,-0.04,-0.05,1.03,0.68,8.79,-0.07,-0.86,162090.00,1.54
2022-06-01,-0.07,-0.07,1.04,0.70,9.68,-0.06,-0.78,163345.00,0.80
2022-06-02,0.02,0.02,1.04,0.50,6.76,-0.08,-1.11,163435.00,0.86
2022-06-03,0.04,0.04,1.06,0.91,11.83,-0.09,-1.22,176125.00,2.01
2022-06-06,0.07,0.06,1.11,0.65,7.94,0.15,1.95,198045.00,2.69
2022-06-07,0.05,0.05,1.02,0.67,7.75,-0.11,-1.34,211850.00,2.05
2022-06-08,-0.04,-0.04,1.01,0.64,7.69,-0.01,-0.12,212515.00,0.69
2022-06-09,-0.06,-0.06,0.86,0.59,7.56,-0.01,-0.12,207235.00,0.50
2022-06-10,-0.06,-0.06,0.88,0.50,6.80,-0.23,-2.95,200615.00,0.71
2022-06-13,-0.06,-0.06,0.88,0.52,7.55,-0.22,-2.99,199520.00,1.09
2022-06-14,0.05,0.05,0.87,0.38,5.25,0.05,0.73,196040.00,0.56
2022-06-15,0.06,0.06,0.77,0.76,9.92,0.08,1.10,214475.00,2.46
2022-06-16,-0.20,-0.22,1.02,1.61,26.18,-0.34,-4.44,239140.00,2.60
2022-06-17,0.12,0.11,1.12,0.93,13.50,0.09,1.46,258690.00,2.06
2022-06-21,0.11,0.11,1.20,1.53,19.92,0.09,1.31,275340.00,1.49
2022-06-22,0.11,0.10,1.25,2.15,25.23,-0.18,-2.34,292400.00,1.88
2022-06-23,0.12,0.11,1.30,1.35,14.20,0.03,0.35,290005.00,0.54
2022-06-24,0.08,0.07,1.30,1.80,17.58,0.15,1.58,322355.00,2.52
2022-06-27,-0.02,-0.02,1.31,1.16,11.53,0.05,0.49,321675.00,0.43
2022-06-28,-0.05,-0.05,1.32,1.04,10.87,-0.15,-1.49,321525.00,0.38
2022-06-29,0.02,0.02,1.31,1.24,12.67,-0.09,-0.94,314955.00,0.37
2022-06-30,-0.01,-0.01,1.28,0.47,4.86,-0.22,-2.25,315025.00,0.42
2022-07-01,0.05,0.04,1.28,0.51,5.04,0.10,1.03,311205.00,0.21
2022-07-05,0.05,0.05,1.28,0.80,7.55,-0.26,-2.57,300030.00,0.43
2022-07-06,0.10,0.09,1.30,1.23,10.59,0.01,0.09,278865.00,0.40
2022-07-07,0.05,0.05,1.30,0.94,7.73,0.04,0.34,261915.00,0.37
2022-07-08,-0.04,-0.04,1.30,1.01,8.61,-0.12,-0.99,261845.00,0.56
2022-07-11,-0.09,-0.10,1.33,1.14,10.69,-0.09,-0.77,263045.00,0.48
2022-07-12,-0.04,-0.04,1.31,1.20,11.70,0.06,0.56,261850.00,0.45
2022-07-13,0.01,0.01,1.28,1.36,13.14,-0.24,-2.34,257265.00,0.49
2022-07-14,-0.02,-0.02,1.28,0.70,6.90,-0.21,-2.03,255880.00,0.32
2022-07-15,0.01,0.01,1.27,0.75,7.32,0.29,2.86,236315.00,0.58
2022-07-18,-0.05,-0.05,1.03,1.23,12.65,0.13,1.27,210685.00,0.52
2022-07-19,0.14,0.13,1.05,1.59,14.35,0.16,1.65,191165.00,0.74
2022-07-20,0.09,0.08,1.03,1.47,12.22,-0.02,-0.18,180160.00,1.05
2022-07-21,-0.03,-0.03,0.99,0.79,6.78,-0.04,-0.33,157630.00,0.63
2022-07-22,-0.09,-0.10,1.00,1.38,13.06,0.03,0.26,153510.00,0.48
2022-07-25,-0.00,-0.00,0.96,0.83,7.87,0.10,0.95,116155.00,0.55
2022-07-26,0.01,0.01,0.96,0.76,7.15,-0.15,-1.42,112325.00,0.54
2022-07-27,0.01,0.01,0.94,0.85,7.91,0.14,1.32,108730.00,0.47
2022-07-28,-0.15,-0.16,1.09,2.01,21.97,0.11,1.02,112570.00,1.73
2022-07-29,-0.01,-0.01,1.09,0.52,5.73,-0.03,-0.33,109545.00,0.65
2022-08-01,-0.07,-0.07,1.09,1.19,14.03,-0.20,-2.21,111550.00,0.94
2022-08-02,0.09,0.08,1.13,1.10,11.92,-0.18,-2.12,109870.00,0.87
2022-08-03,-0.03,-0.03,1.07,0.99,11.05,0.01,0.11,111530.00,1.29
2022-08-04,0.00,0.00,1.05,0.35,3.89,0.14,1.56,111015.00,0.77
2022-08-05,0.03,0.03,1.05,1.14,12.30,-0.06,-0.67,112195.00,1.51
2022-08-08,0.02,0.02,1.01,1.04,10.98,0.18,1.94,116795.00,1.87
2022-08-09,-0.13,-0.14,1.10,1.45,17.60,-0.13,-1.37,123905.00,2.10
2022-08-10,0.06,0.06,1.13,0.97,11.14,0.38,4.61,130770.00,2.01
2022-08-11,0.05,0.05,1.14,1.20,13.10,0.73,8.38,150805.00,3.20
2022-08-12,0.10,0.09,1.19,1.47,14.66,0.02,0.22,163095.00,2.35
2022-08-15,-0.01,-0.01,1.18,1.41,14.19,0.54,5.38,166390.00,1.06
2022-08-16,-0.03,-0.03,1.07,0.90,9.35,-0.05,-0.50,164620.00,0.65
2022-08-17,-0.06,-0.07,1.03,1.01,11.20,-0.26,-2.70,161035.00,0.73
2022-08-18,0.01,0.01,1.03,0.77,8.45,-0.02,-0.22,161880.00,0.72
2022-08-19,-0.01,-0.01,0.98,0.59,6.56,-0.11,-1.21,167870.00,1.15
2022-08-22,-0.02,-0.02,0.98,0.40,4.51,0.00,0.00,182195.00,1.92
2022-08-23,0.02,0.02,0.99,0.62,6.88,0.19,2.14,187550.00,0.90
2022-08-24,0.03,0.03,0.99,0.66,7.10,0.06,0.67,192030.00,0.74
2022-08-25,-0.04,-0.04,0.85,0.91,10.20,0.11,1.18,187885.00,0.59
2022-08-26,-0.03,-0.04,0.86,0.52,6.04,0.01,0.11,199525.00,1.52
2022-08-29,0.02,0.02,0.83,0.89,10.09,-0.01,-0.12,207060.00,1.23
2022-08-30,-0.10,-0.11,0.85,1.21,15.30,0.05,0.57,213065.00,1.01
2022-08-31,0.00,0.00,0.84,0.56,7.07,0.00,0.00,212115.00,0.59
2022-09-01,0.05,0.04,0.86,0.66,7.97,-0.06,-0.76,213145.00,0.50
2022-09-02,-0.03,-0.03,0.86,0.78,9.67,0.11,1.33,210085.00,0.51
2022-09-06,0.01,0.01,0.85,0.84,10.29,0.30,3.72,209650.00,1.00
