Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.36,3.76,,,43200.00,1.00
2000-01-04,-0.05,-0.05,,0.43,4.74,-0.29,-3.03,26950.00,0.40
2000-01-05,0.00,0.00,,0.30,3.30,-0.10,-1.10,21133.00,0.45
2000-01-06,0.00,0.00,,0.20,2.20,-0.20,-2.20,17800.00,0.44
2000-01-07,-0.05,-0.05,,0.41,4.76,-0.20,-2.20,18720.00,1.20
2000-01-10,0.02,0.02,,0.30,3.42,0.03,0.35,16517.00,0.33
2000-01-11,-0.01,-0.01,,0.26,2.98,0.21,2.39,16457.00,0.98
2000-01-12,-0.01,-0.01,,0.10,1.15,-0.07,-0.80,15225.00,0.43
2000-01-13,0.01,0.01,,0.36,4.10,0.00,0.00,15833.00,1.31
2000-01-14,-0.02,-0.02,,0.18,2.09,-0.10,-1.14,15260.00,0.66
2000-01-18,-0.01,-0.01,,0.46,5.40,-0.07,-0.81,18945.00,2.95
2000-01-19,0.01,0.01,,0.18,2.10,-0.05,-0.59,18317.00,0.62
2000-01-20,0.00,0.00,,0.20,2.33,0.00,0.00,20254.00,2.15
2000-01-21,0.02,0.02,,0.20,2.30,0.00,0.00,21257.00,1.61
2000-01-24,-0.01,-0.01,,0.22,2.54,0.02,0.23,21820.00,1.36
2000-01-25,0.00,0.00,,0.12,1.39,0.12,1.39,21275.00,0.62
2000-01-26,0.00,0.00,,0.16,1.85,0.18,2.08,21318.00,1.03
2000-01-27,0.03,0.03,,0.31,3.47,0.13,1.50,20506.00,0.33
2000-01-28,-0.03,-0.03,,0.31,3.58,0.05,0.56,20632.00,1.11
2000-01-31,-0.00,-0.00,,0.07,0.81,0.00,0.00,23625.00,3.41
2000-02-01,-0.00,-0.00,0.32,0.36,4.18,-0.03,-0.35,22300.00,0.75
2000-02-02,-0.04,-0.04,0.30,0.36,4.35,-0.10,-1.16,22300.00,0.48
2000-02-03,0.02,0.02,0.31,0.28,3.33,-0.12,-1.45,22530.00,0.63
2000-02-04,0.00,0.00,0.31,0.33,3.91,0.05,0.59,22640.00,0.44
2000-02-07,-0.03,-0.03,0.28,0.41,5.02,-0.12,-1.42,22060.00,0.49
2000-02-08,0.03,0.03,0.29,0.46,5.50,-0.05,-0.61,22950.00,1.02
2000-02-09,-0.02,-0.02,0.29,0.23,2.79,-0.23,-2.75,23930.00,1.49
2000-02-10,-0.01,-0.01,0.29,0.31,3.81,-0.10,-1.21,24140.00,0.45
2000-02-11,0.00,0.00,0.29,0.15,1.84,-0.13,-1.60,23980.00,0.73
2000-02-14,0.01,0.01,0.29,0.51,6.21,-0.05,-0.61,24160.00,0.57
2000-02-15,0.02,0.02,0.29,0.26,3.11,0.00,0.00,22120.00,0.68
2000-02-16,-0.04,-0.04,0.33,0.43,5.37,0.07,0.84,22020.00,0.43
2000-02-17,-0.00,-0.00,0.33,0.28,3.51,0.00,0.00,20880.00,0.99
2000-02-18,-0.03,-0.03,0.33,0.41,5.29,0.18,2.26,20300.00,1.12
2000-02-22,-0.04,-0.04,0.35,0.35,4.70,0.00,0.00,22160.00,3.02
2000-02-23,0.02,0.02,0.36,0.33,4.34,0.00,0.00,22660.00,1.02
2000-02-24,0.01,0.01,0.37,0.35,4.58,-0.02,-0.26,22215.00,0.59
2000-02-25,0.01,0.01,0.35,0.18,2.33,-0.10,-1.31,21960.00,0.07
2000-02-28,-0.05,-0.05,0.37,0.30,4.08,-0.08,-1.03,21075.00,0.25
2000-02-29,0.02,0.02,0.39,0.15,1.99,0.05,0.68,19495.00,2.51
2000-03-01,-0.02,-0.02,0.39,0.26,3.53,0.11,1.46,18790.00,0.14
2000-03-02,0.00,0.00,0.37,0.25,3.38,0.00,0.00,20175.00,1.90
2000-03-03,0.00,0.00,0.36,0.20,2.70,0.00,0.00,21130.00,1.57
2000-03-06,-0.02,-0.02,0.36,0.18,2.48,-0.05,-0.68,22140.00,1.36
2000-03-07,-0.00,-0.00,0.35,0.31,4.28,-0.03,-0.41,23480.00,1.60
2000-03-08,-0.01,-0.01,0.33,0.26,3.62,0.06,0.83,24970.00,2.13
2000-03-09,0.01,0.01,0.33,0.16,2.21,-0.02,-0.28,23810.00,0.52
2000-03-10,-0.01,-0.01,0.33,0.21,2.94,-0.10,-1.38,24215.00,0.78
2000-03-13,0.01,0.01,0.33,0.21,2.92,0.03,0.42,24045.00,0.59
2000-03-14,0.02,0.02,0.35,0.21,2.86,-0.05,-0.70,24795.00,1.16
2000-03-15,-0.04,-0.04,0.35,0.21,2.96,-0.16,-2.18,24785.00,0.60
2000-03-16,0.06,0.06,0.40,0.41,5.47,0.00,0.00,27175.00,2.10
2000-03-17,-0.05,-0.05,0.43,0.26,3.64,-0.10,-1.33,27490.00,0.98
2000-03-20,0.01,0.01,0.42,0.10,1.39,0.00,0.00,26740.00,0.29
2000-03-21,-0.00,-0.00,0.40,0.18,2.51,0.13,1.81,23765.00,0.31
2000-03-22,0.03,0.02,0.40,0.18,2.45,0.05,0.70,25955.00,2.58
2000-03-23,0.00,0.00,0.40,0.07,0.95,-0.05,-0.68,25695.00,0.31
2000-03-24,-0.01,-0.01,0.40,0.20,2.74,0.03,0.41,25860.00,0.19
2000-03-27,0.01,0.01,0.36,0.10,1.35,0.15,2.05,25685.00,0.07
2000-03-28,-0.03,-0.03,0.37,0.36,5.02,0.10,1.35,25035.00,1.43
2000-03-29,0.01,0.01,0.37,0.08,1.10,0.08,1.12,26155.00,0.96
2000-03-30,0.00,0.00,0.37,0.13,1.79,0.05,0.69,25765.00,1.19
2000-03-31,-0.03,-0.03,0.38,0.31,4.38,0.05,0.69,28090.00,2.84
2000-04-03,0.01,0.01,0.38,0.21,2.95,0.00,0.00,27345.00,0.56
2000-04-04,-0.03,-0.03,0.39,0.36,5.21,-0.10,-1.40,26720.00,0.94
2000-04-05,0.05,0.05,0.43,0.26,3.59,0.13,1.88,25435.00,1.08
2000-04-06,0.01,0.01,0.43,0.11,1.50,0.00,0.00,25930.00,0.86
2000-04-07,0.00,0.00,0.43,0.16,2.18,-0.16,-2.18,25215.00,0.18
2000-04-10,-0.01,-0.02,0.43,0.21,2.91,0.05,0.68,27210.00,1.98
2000-04-11,0.00,0.00,0.42,0.12,1.66,0.02,0.28,26480.00,0.53
2000-04-12,-0.01,-0.01,0.40,0.18,2.52,0.08,1.11,28415.00,1.88
2000-04-13,0.00,0.00,0.34,0.18,2.52,-0.03,-0.42,27760.00,1.59
2000-04-14,0.00,0.00,0.30,0.11,1.53,0.05,0.70,32015.00,3.50
2000-04-17,0.02,0.02,0.30,0.31,4.26,-0.05,-0.70,33080.00,0.88
2000-04-18,0.02,0.02,0.31,0.26,3.50,-0.11,-1.51,35000.00,1.31
2000-04-19,-0.03,-0.03,0.31,0.20,2.77,-0.10,-1.35,31970.00,0.20
