Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-10,,,,0.33,1.53,,,20300.00,1.00
2022-08-11,0.01,0.01,,0.26,1.20,-0.06,-0.28,17800.00,0.86
2022-08-12,-0.02,-0.02,,0.35,1.65,-0.17,-0.78,22000.00,1.38
2022-08-15,-0.01,-0.01,,0.20,0.95,0.05,0.24,25625.00,1.42
2022-08-16,0.00,0.00,,0.23,1.09,0.06,0.28,29400.00,1.51
2022-08-17,-0.01,-0.01,,0.45,2.15,0.06,0.28,38783.00,2.21
2022-08-18,0.00,0.00,,0.20,0.95,0.12,0.57,44014.00,1.71
2022-08-19,0.02,0.02,,0.27,1.27,0.17,0.81,52962.00,2.18
2022-08-22,0.02,0.02,,0.30,1.38,0.24,1.13,55556.00,1.37
2022-08-23,0.00,0.00,,0.32,1.47,0.02,0.09,60860.00,1.78
2022-08-24,-0.00,-0.00,,0.23,1.06,-0.05,-0.23,59227.00,0.72
2022-08-25,-0.02,-0.02,,0.17,0.79,-0.24,-1.10,56683.00,0.51
2022-08-26,0.04,0.04,,0.89,4.00,-0.10,-0.47,56677.00,1.00
2022-08-29,0.01,0.01,,0.39,1.73,0.39,1.75,56614.00,0.99
2022-08-30,0.02,0.01,,0.60,2.62,-0.05,-0.22,56967.00,1.09
2022-08-31,0.01,0.01,,0.46,1.99,-0.06,-0.26,55162.00,0.51
2022-09-01,-0.00,-0.00,,0.47,2.04,0.16,0.69,56524.00,1.39
2022-09-02,0.02,0.02,,0.77,3.29,-0.22,-0.96,55150.00,0.58
2022-09-06,0.01,0.01,,0.35,1.48,-0.11,-0.47,54958.00,0.94
2022-09-07,-0.01,-0.01,,0.36,1.54,-0.04,-0.17,53580.00,0.51
2022-09-08,0.01,0.01,0.22,0.53,2.25,0.17,0.73,55245.00,0.97
2022-09-09,-0.02,-0.02,0.24,0.43,1.86,-0.22,-0.93,56365.00,0.67
2022-09-12,-0.04,-0.04,0.26,0.70,3.15,-0.28,-1.21,58880.00,1.37
2022-09-13,0.06,0.06,0.33,0.95,4.04,0.41,1.84,60835.00,1.24
2022-09-14,-0.01,-0.01,0.33,0.51,2.19,-0.09,-0.38,61480.00,0.93
2022-09-15,0.02,0.02,0.33,0.55,2.32,0.08,0.34,58435.00,0.42
2022-09-16,0.01,0.01,0.33,0.44,1.83,0.25,1.05,57695.00,1.05
2022-09-19,-0.02,-0.02,0.34,0.87,3.71,0.31,1.29,53605.00,0.63
2022-09-20,-0.02,-0.02,0.34,0.64,2.78,0.11,0.47,52195.00,0.92
2022-09-21,0.02,0.02,0.35,0.67,2.85,-0.13,-0.56,50265.00,1.39
2022-09-22,0.01,0.01,0.35,0.54,2.29,0.25,1.06,52985.00,1.84
2022-09-23,0.02,0.02,0.34,0.41,1.70,0.34,1.44,56505.00,1.75
2022-09-26,-0.00,-0.00,0.33,0.64,2.67,0.06,0.25,70255.00,4.72
2022-09-27,-0.01,-0.01,0.33,0.70,2.94,-0.33,-1.38,73775.00,1.71
2022-09-28,0.01,0.01,0.32,0.86,3.57,0.64,2.68,79350.00,2.19
2022-09-29,0.05,0.05,0.37,0.95,3.75,0.65,2.70,87825.00,2.25
2022-09-30,0.03,0.03,0.38,0.90,3.44,0.24,0.95,94995.00,2.33
2022-10-03,-0.03,-0.03,0.40,0.96,3.78,-0.14,-0.54,102160.00,1.71
2022-10-04,-0.03,-0.03,0.41,0.28,1.13,-0.55,-2.17,112610.00,2.31
2022-10-05,-0.00,-0.00,0.41,0.68,2.77,0.31,1.26,121250.00,1.65
2022-10-06,0.01,0.01,0.41,0.33,1.33,0.07,0.28,122625.00,0.66
2022-10-07,0.04,0.03,0.41,0.60,2.34,0.49,1.98,126855.00,0.96
2022-10-10,-0.00,-0.00,0.38,0.56,2.19,-0.03,-0.12,128585.00,0.90
2022-10-11,0.01,0.01,0.34,0.53,2.05,0.10,0.39,132240.00,1.12
2022-10-12,0.00,0.00,0.33,0.37,1.42,-0.02,-0.08,133945.00,0.68
2022-10-13,-0.03,-0.03,0.36,1.68,6.68,0.62,2.38,139835.00,1.02
2022-10-14,0.03,0.03,0.37,1.11,4.28,-0.26,-1.03,142820.00,0.84
2022-10-17,-0.03,-0.03,0.38,0.46,1.83,-0.50,-1.93,144775.00,0.50
2022-10-18,-0.01,-0.01,0.37,1.03,4.12,-0.59,-2.34,152435.00,1.32
2022-10-19,-0.00,-0.00,0.37,0.55,2.20,0.35,1.40,156440.00,0.96
2022-10-20,0.00,0.00,0.37,0.54,2.16,-0.07,-0.28,160665.00,1.13
2022-10-21,-0.03,-0.03,0.38,0.89,3.65,-0.01,-0.04,164000.00,1.01
2022-10-24,-0.02,-0.02,0.38,0.67,2.80,-0.01,-0.04,151255.00,0.51
2022-10-25,-0.02,-0.02,0.38,0.47,1.99,-0.09,-0.38,149595.00,0.62
2022-10-26,0.02,0.02,0.39,0.59,2.46,0.16,0.68,147240.00,0.86
2022-10-27,0.03,0.03,0.36,0.77,3.12,0.08,0.33,155505.00,2.33
2022-10-28,-0.07,-0.08,0.42,1.60,6.99,-0.54,-2.19,186355.00,4.50
2022-10-31,0.01,0.01,0.42,0.32,1.38,0.35,1.53,190865.00,1.39
2022-11-01,0.02,0.02,0.41,0.92,3.90,-0.29,-1.25,186295.00,0.91
2022-11-02,0.04,0.04,0.44,1.08,4.40,0.22,0.93,184000.00,0.84
2022-11-03,0.04,0.04,0.46,0.66,2.58,0.51,2.08,192075.00,1.26
2022-11-04,0.00,0.00,0.44,1.53,5.96,-0.61,-2.39,203890.00,1.76
2022-11-07,-0.01,-0.01,0.44,0.64,2.51,0.19,0.74,209375.00,1.07
2022-11-08,-0.00,-0.00,0.44,0.70,2.75,-0.23,-0.90,208470.00,0.63
