Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-03,0.00,0.00,0.23,0.11,0.56,0.01,0.05,44695.00,0.52
2016-03-04,0.01,0.01,0.23,0.21,1.05,0.16,0.81,44135.00,0.73
2016-03-07,0.01,0.01,0.20,0.28,1.40,-0.05,-0.25,44350.00,0.88
2016-03-08,-0.02,-0.02,0.18,0.14,0.71,-0.18,-0.90,41185.00,0.15
2016-03-09,0.00,0.00,0.18,0.19,0.96,0.19,0.96,39380.00,1.54
2016-03-10,-0.00,-0.00,0.18,0.35,1.77,0.13,0.66,39005.00,1.06
2016-03-11,0.02,0.02,0.18,0.27,1.34,0.18,0.91,44550.00,3.48
2016-03-14,0.00,0.00,0.17,0.13,0.65,0.05,0.25,41955.00,0.73
2016-03-15,-0.02,-0.02,0.17,0.23,1.16,-0.11,-0.55,43080.00,1.42
2016-03-16,0.01,0.01,0.16,0.31,1.55,-0.04,-0.20,44980.00,1.51
2016-03-17,0.01,0.01,0.16,0.16,0.80,-0.03,-0.15,46335.00,1.66
2016-03-18,0.00,0.00,0.16,0.11,0.55,0.04,0.20,44735.00,0.77
2016-03-21,0.00,0.00,0.15,0.15,0.74,-0.04,-0.20,43815.00,0.57
2016-03-22,0.00,0.00,0.14,0.24,1.18,-0.10,-0.49,43720.00,0.92
2016-03-23,-0.01,-0.01,0.15,0.24,1.20,-0.07,-0.34,44380.00,0.90
2016-03-24,-0.00,-0.00,0.15,0.19,0.95,-0.14,-0.70,46210.00,1.22
2016-03-28,0.00,0.00,0.15,0.11,0.55,0.05,0.25,46720.00,0.74
2016-03-29,0.01,0.01,0.16,0.40,1.97,-0.05,-0.25,46765.00,0.77
2016-03-30,0.00,0.00,0.14,0.17,0.83,0.06,0.29,46860.00,0.85
2016-03-31,0.00,0.00,0.14,0.12,0.59,-0.03,-0.15,46150.00,0.47
2016-04-01,0.00,0.00,0.14,0.30,1.46,-0.11,-0.54,46495.00,0.65
2016-04-04,-0.00,-0.00,0.14,0.17,0.83,0.08,0.39,47385.00,1.05
2016-04-05,-0.01,-0.01,0.15,0.18,0.89,-0.11,-0.54,47070.00,0.70
2016-04-06,0.02,0.02,0.15,0.28,1.36,0.17,0.84,48345.00,0.66
2016-04-07,-0.01,-0.01,0.16,0.19,0.94,-0.12,-0.58,46775.00,0.62
2016-04-08,0.00,0.00,0.16,0.15,0.74,0.13,0.64,46395.00,0.73
2016-04-11,-0.00,-0.00,0.14,0.21,1.03,0.05,0.25,40430.00,0.89
2016-04-12,0.01,0.01,0.14,0.27,1.32,0.13,0.64,40450.00,0.77
2016-04-13,0.01,0.01,0.13,0.20,0.97,0.06,0.29,39415.00,1.03
2016-04-14,0.00,0.00,0.13,0.11,0.53,0.05,0.24,37300.00,0.69
2016-04-15,-0.00,-0.00,0.13,0.10,0.48,-0.03,-0.15,34830.00,0.79
2016-04-18,0.00,0.00,0.13,0.22,1.06,-0.08,-0.39,34850.00,1.00
2016-04-19,0.00,0.00,0.13,0.19,0.92,0.08,0.39,35890.00,1.27
2016-04-20,0.01,0.01,0.13,0.17,0.81,-0.01,-0.05,35930.00,1.14
2016-04-21,-0.00,-0.00,0.12,0.15,0.72,-0.02,-0.10,35130.00,0.68
2016-04-22,0.00,0.00,0.12,0.17,0.81,0.13,0.62,34740.00,1.40
2016-04-25,-0.00,-0.00,0.12,0.10,0.48,-0.03,-0.14,36055.00,1.69
2016-04-26,0.00,0.00,0.11,0.09,0.43,0.00,0.00,36320.00,1.14
2016-04-27,0.01,0.01,0.11,0.24,1.14,-0.03,-0.14,36725.00,1.30
2016-04-28,-0.01,-0.01,0.12,0.26,1.25,-0.16,-0.76,37985.00,1.23
2016-04-29,-0.01,-0.01,0.13,0.35,1.70,0.02,0.10,37780.00,0.69
2016-05-02,0.01,0.01,0.13,0.15,0.73,0.02,0.10,37720.00,1.29
2016-05-03,-0.01,-0.01,0.13,0.16,0.78,-0.15,-0.73,37805.00,0.91
2016-05-04,-0.01,-0.01,0.12,0.19,0.94,-0.14,-0.69,38750.00,1.31
2016-05-05,-0.00,-0.00,0.11,0.10,0.50,0.06,0.30,38580.00,0.67
2016-05-06,-0.00,-0.00,0.11,0.19,0.94,0.00,0.00,38045.00,0.61
2016-05-09,0.00,0.00,0.11,0.12,0.59,0.01,0.05,37275.00,0.55
2016-05-10,0.01,0.01,0.11,0.21,1.03,-0.01,-0.05,37650.00,1.03
2016-05-11,-0.01,-0.01,0.11,0.16,0.79,-0.02,-0.10,37245.00,0.87
2016-05-12,-0.01,-0.01,0.11,0.37,1.84,0.17,0.84,38050.00,1.10
2016-05-13,-0.00,-0.00,0.11,0.18,0.90,-0.10,-0.50,37575.00,0.48
2016-05-16,0.01,0.01,0.12,0.18,0.88,0.14,0.70,37575.00,0.93
2016-05-17,-0.00,-0.00,0.12,0.23,1.14,0.06,0.29,38210.00,1.53
2016-05-18,0.00,0.00,0.12,0.26,1.28,-0.03,-0.15,38005.00,0.97
2016-05-19,-0.01,-0.01,0.12,0.13,0.64,-0.18,-0.89,39250.00,1.25
2016-05-20,0.01,0.01,0.13,0.15,0.73,0.11,0.55,38855.00,1.05
2016-05-23,0.00,0.00,0.13,0.15,0.73,0.03,0.15,37310.00,0.80
2016-05-24,0.01,0.01,0.14,0.35,1.69,-0.02,-0.10,36835.00,0.87
2016-05-25,0.01,0.01,0.14,0.10,0.48,0.23,1.11,36200.00,0.97
2016-05-26,0.00,0.00,0.13,0.13,0.62,-0.04,-0.19,35180.00,0.75
2016-05-27,0.00,0.00,0.13,0.13,0.62,-0.06,-0.29,35005.00,0.64
2016-05-31,0.00,0.00,0.13,0.09,0.43,0.01,0.05,33350.00,0.47
2016-06-01,0.00,0.00,0.12,0.09,0.43,-0.02,-0.09,32455.00,0.51
2016-06-02,0.01,0.01,0.10,0.22,1.04,-0.07,-0.33,31385.00,0.93
2016-06-03,0.00,0.00,0.10,0.15,0.71,0.01,0.05,31515.00,0.90
2016-06-06,0.01,0.01,0.10,0.17,0.79,0.03,0.14,31730.00,0.87
2016-06-07,0.00,0.00,0.10,0.13,0.61,0.12,0.56,31995.00,0.81
2016-06-08,0.00,0.00,0.10,0.15,0.70,0.11,0.51,32500.00,1.50
2016-06-09,-0.01,-0.01,0.10,0.13,0.61,-0.14,-0.65,32575.00,1.04
2016-06-10,-0.02,-0.02,0.13,0.24,1.15,-0.26,-1.22,31325.00,0.54
2016-06-13,-0.01,-0.01,0.14,0.22,1.06,-0.16,-0.76,33420.00,1.79
2016-06-14,-0.01,-0.01,0.13,0.23,1.12,-0.09,-0.43,34215.00,1.48
2016-06-15,0.01,0.01,0.13,0.12,0.58,0.12,0.58,33765.00,1.46
2016-06-16,0.00,0.00,0.13,0.29,1.40,-0.16,-0.77,33815.00,1.12
2016-06-17,-0.00,-0.00,0.13,0.12,0.58,-0.04,-0.19,33725.00,1.40
2016-06-20,0.01,0.01,0.13,0.17,0.82,0.30,1.46,33050.00,0.82
2016-06-21,0.00,0.00,0.13,0.15,0.72,0.04,0.19,34090.00,1.49
2016-06-22,-0.00,-0.00,0.12,0.20,0.96,0.05,0.24,34325.00,1.07
2016-06-23,0.02,0.02,0.14,0.24,1.13,0.20,0.96,38455.00,3.06
2016-06-24,-0.05,-0.05,0.23,0.40,1.99,-0.98,-4.61,39840.00,1.36
2016-06-27,-0.03,-0.03,0.25,0.49,2.50,-0.26,-1.29,41660.00,1.41
2016-06-28,0.02,0.02,0.26,0.16,0.80,0.26,1.33,43695.00,1.29
2016-06-29,0.02,0.02,0.28,0.24,1.17,0.28,1.40,45375.00,1.11
2016-06-30,0.02,0.01,0.28,0.26,1.25,0.05,0.24,45805.00,0.83
2016-07-01,0.00,0.00,0.28,0.13,0.62,-0.03,-0.14,47205.00,1.19
2016-07-05,-0.01,-0.01,0.29,0.25,1.22,-0.11,-0.53,47400.00,0.66
2016-07-06,0.00,0.00,0.29,0.24,1.16,-0.10,-0.49,48520.00,0.99
2016-07-07,0.00,0.00,0.29,0.19,0.92,0.01,0.05,50800.00,1.86
2016-07-08,0.02,0.02,0.29,0.25,1.19,0.11,0.53,52065.00,1.14
2016-07-11,0.01,0.01,0.28,0.13,0.61,0.08,0.38,53760.00,0.94
2016-07-12,0.01,0.01,0.28,0.16,0.75,0.11,0.52,52330.00,0.60
2016-07-13,-0.00,-0.00,0.28,0.08,0.37,0.05,0.23,52045.00,0.86
2016-07-14,0.01,0.01,0.28,0.07,0.33,0.11,0.51,53025.00,1.30
2016-07-15,-0.00,-0.00,0.28,0.16,0.75,0.08,0.37,54230.00,1.15
2016-07-18,0.01,0.01,0.28,0.14,0.65,0.17,0.79,53535.00,0.62
2016-07-19,-0.01,-0.01,0.28,0.09,0.42,-0.07,-0.32,54120.00,0.72
2016-07-20,0.01,0.01,0.28,0.20,0.92,0.07,0.33,52920.00,0.51
2016-07-21,-0.01,-0.01,0.28,0.18,0.83,-0.07,-0.32,52895.00,0.68
2016-07-22,0.01,0.01,0.27,0.09,0.41,0.10,0.46,48540.00,0.63
2016-07-25,0.00,0.00,0.19,0.10,0.46,-0.02,-0.09,46955.00,0.48
2016-07-26,0.01,0.01,0.15,0.17,0.77,0.04,0.18,46100.00,0.90
2016-07-27,0.01,0.01,0.14,0.13,0.59,0.07,0.32,44805.00,0.68
2016-07-28,0.00,0.00,0.12,0.12,0.54,-0.04,-0.18,43840.00,0.70
2016-07-29,0.00,0.00,0.11,0.17,0.77,-0.07,-0.32,43730.00,0.82
2016-08-01,-0.00,-0.00,0.11,0.15,0.68,-0.05,-0.23,42570.00,0.78
2016-08-02,-0.01,-0.01,0.10,0.29,1.32,0.02,0.09,42625.00,0.76
2016-08-03,0.00,0.00,0.10,0.17,0.77,-0.11,-0.50,42710.00,1.17
2016-08-04,0.00,0.00,0.10,0.08,0.36,0.06,0.27,39630.00,0.83
2016-08-05,0.01,0.01,0.08,0.11,0.49,0.10,0.45,38520.00,0.96
2016-08-08,-0.00,-0.00,0.09,0.10,0.45,-0.02,-0.09,37240.00,0.68
2016-08-09,0.00,0.00,0.08,0.09,0.40,0.05,0.22,37395.00,0.92
2016-08-10,-0.01,-0.01,0.09,0.19,0.86,0.00,0.00,37725.00,1.37
2016-08-11,0.01,0.01,0.09,0.13,0.58,0.10,0.45,35665.00,0.78
2016-08-12,0.00,0.00,0.09,0.05,0.22,-0.04,-0.18,33620.00,0.63
2016-08-15,0.01,0.01,0.09,0.16,0.71,0.01,0.04,33320.00,0.82
2016-08-16,-0.00,-0.00,0.09,0.04,0.18,-0.07,-0.31,32960.00,0.96
2016-08-17,-0.00,-0.00,0.08,0.12,0.54,-0.10,-0.45,33645.00,1.20
2016-08-18,0.01,0.01,0.08,0.14,0.63,-0.02,-0.09,33145.00,0.79
2016-08-19,0.00,0.00,0.08,0.10,0.45,-0.05,-0.22,32435.00,0.51
2016-08-22,0.00,0.00,0.08,0.13,0.58,-0.07,-0.31,32275.00,0.60
2016-08-23,0.00,0.00,0.07,0.08,0.35,0.06,0.27,32165.00,1.23
2016-08-24,-0.01,-0.01,0.08,0.25,1.12,-0.01,-0.04,32985.00,1.42
2016-08-25,-0.00,-0.00,0.08,0.15,0.67,-0.07,-0.31,32920.00,0.90
2016-08-26,-0.00,-0.00,0.08,0.33,1.48,0.00,0.00,32925.00,1.09
2016-08-29,0.00,0.00,0.09,0.09,0.40,0.08,0.36,32820.00,0.94
2016-08-30,-0.00,-0.00,0.08,0.15,0.67,-0.03,-0.13,32700.00,0.92
2016-08-31,-0.00,-0.00,0.08,0.13,0.59,-0.04,-0.18,32100.00,1.18
2016-09-01,0.00,0.00,0.08,0.14,0.63,-0.07,-0.32,37030.00,3.55
2016-09-02,0.01,0.01,0.08,0.06,0.27,0.16,0.72,37430.00,1.20
2016-09-06,0.00,0.00,0.08,0.06,0.27,0.02,0.09,37490.00,0.70
2016-09-07,-0.00,-0.00,0.08,0.08,0.36,-0.02,-0.09,37445.00,0.89
2016-09-08,-0.00,-0.00,0.08,0.08,0.36,-0.02,-0.09,36585.00,0.94
2016-09-09,-0.02,-0.02,0.11,0.34,1.55,-0.19,-0.85,36655.00,0.79
2016-09-12,0.01,0.01,0.12,0.41,1.85,-0.14,-0.64,37030.00,0.78
2016-09-13,-0.01,-0.01,0.12,0.31,1.42,-0.12,-0.54,37195.00,0.82
2016-09-14,0.00,0.00,0.12,0.12,0.55,0.03,0.14,37515.00,1.02
2016-09-15,0.01,0.01,0.13,0.24,1.08,0.09,0.41,37050.00,0.84
2016-09-16,-0.00,-0.00,0.13,0.10,0.45,-0.17,-0.77,37435.00,0.91
2016-09-19,0.00,0.00,0.13,0.22,1.00,0.15,0.68,38450.00,0.96
2016-09-20,0.00,0.00,0.13,0.14,0.63,0.09,0.41,39610.00,1.07
2016-09-21,0.01,0.01,0.14,0.29,1.29,0.10,0.45,39160.00,0.78
2016-09-22,0.01,0.01,0.13,0.08,0.35,0.14,0.62,40020.00,1.60
2016-09-23,-0.01,-0.01,0.14,0.08,0.36,-0.09,-0.40,39405.00,0.44
2016-09-26,-0.01,-0.01,0.14,0.10,0.45,-0.09,-0.40,39355.00,0.88
2016-09-27,0.01,0.01,0.14,0.24,1.07,-0.07,-0.31,39780.00,0.99
2016-09-28,0.00,0.00,0.14,0.18,0.80,0.04,0.18,39840.00,0.79
2016-09-29,-0.01,-0.01,0.15,0.23,1.03,-0.04,-0.18,40605.00,1.31
2016-09-30,0.01,0.01,0.15,0.21,0.93,0.08,0.36,35360.00,0.75
2016-10-03,-0.00,-0.00,0.15,0.09,0.40,-0.07,-0.31,34840.00,0.99
2016-10-04,-0.00,-0.00,0.15,0.25,1.12,0.09,0.40,36210.00,1.49
2016-10-05,0.01,0.01,0.15,0.13,0.58,0.04,0.18,36020.00,0.82
2016-10-06,-0.00,-0.00,0.15,0.11,0.49,-0.10,-0.44,37120.00,1.52
2016-10-07,-0.00,-0.00,0.13,0.27,1.21,0.06,0.27,37745.00,1.10
2016-10-10,0.00,0.00,0.12,0.13,0.58,0.04,0.18,37790.00,0.78
2016-10-11,-0.02,-0.02,0.13,0.47,2.14,-0.06,-0.27,37785.00,0.80
2016-10-12,-0.01,-0.01,0.13,0.13,0.60,-0.14,-0.64,37580.00,0.90
2016-10-13,-0.00,-0.00,0.12,0.29,1.33,-0.14,-0.64,38890.00,1.48
2016-10-14,-0.00,-0.00,0.12,0.17,0.78,0.06,0.28,38790.00,0.82
2016-10-17,-0.00,-0.00,0.12,0.09,0.42,-0.01,-0.05,38965.00,1.03
2016-10-18,0.01,0.01,0.13,0.08,0.37,0.19,0.88,40165.00,1.66
2016-10-19,0.00,0.00,0.12,0.11,0.50,-0.03,-0.14,40530.00,0.93
2016-10-20,0.00,0.00,0.11,0.14,0.64,-0.10,-0.46,38175.00,0.44
2016-10-21,-0.00,-0.00,0.11,0.09,0.41,-0.09,-0.41,39445.00,1.08
2016-10-24,0.00,0.00,0.11,0.08,0.36,0.00,0.00,38990.00,0.66
2016-10-25,-0.00,-0.00,0.11,0.09,0.41,0.01,0.05,38930.00,0.98
2016-10-26,-0.01,-0.01,0.11,0.14,0.64,-0.14,-0.64,39680.00,1.17
2016-10-27,-0.00,-0.00,0.10,0.21,0.97,0.07,0.32,38585.00,0.81
2016-10-28,-0.00,-0.00,0.09,0.17,0.79,-0.05,-0.23,39075.00,0.93
2016-10-31,-0.00,-0.00,0.09,0.09,0.42,-0.04,-0.19,38855.00,0.78
2016-11-01,-0.00,-0.00,0.09,0.29,1.35,0.00,0.00,37585.00,0.76
2016-11-02,-0.01,-0.01,0.09,0.21,0.99,-0.05,-0.23,39390.00,1.67
2016-11-03,-0.01,-0.01,0.09,0.21,0.99,0.07,0.33,38360.00,0.93
2016-11-04,-0.00,-0.00,0.09,0.13,0.61,0.02,0.09,38040.00,0.93
2016-11-07,0.02,0.02,0.13,0.23,1.06,0.29,1.37,38185.00,0.85
2016-11-08,0.00,0.00,0.12,0.21,0.97,-0.04,-0.18,38415.00,0.91
2016-11-09,0.02,0.02,0.13,0.53,2.40,-0.11,-0.51,38645.00,1.00
2016-11-10,-0.00,-0.00,0.13,0.40,1.81,0.03,0.14,38210.00,1.27
2016-11-11,0.00,0.00,0.13,0.23,1.04,-0.12,-0.54,38645.00,1.05
2016-11-14,-0.00,-0.00,0.13,0.12,0.54,-0.02,-0.09,38255.00,0.85
2016-11-15,0.01,0.01,0.13,0.19,0.85,0.00,0.00,38395.00,1.80
2016-11-16,-0.00,-0.00,0.13,0.12,0.54,-0.11,-0.49,38160.00,0.87
2016-11-17,0.01,0.01,0.13,0.20,0.89,0.01,0.05,39900.00,1.30
2016-11-18,-0.00,-0.00,0.13,0.16,0.72,0.07,0.31,39255.00,0.76
2016-11-21,0.01,0.01,0.13,0.10,0.45,0.10,0.45,39745.00,0.89
2016-11-22,-0.00,-0.00,0.13,0.19,0.85,0.08,0.36,39335.00,0.77
2016-11-23,0.00,0.00,0.13,0.20,0.89,-0.12,-0.53,40545.00,1.74
2016-11-25,0.01,0.01,0.13,0.07,0.31,0.09,0.40,39815.00,0.42
2016-11-28,-0.00,-0.00,0.13,0.12,0.53,0.01,0.04,39085.00,0.56
2016-11-29,0.00,0.00,0.13,0.19,0.84,0.05,0.22,39260.00,0.86
2016-11-30,-0.00,-0.00,0.12,0.15,0.67,0.06,0.27,39810.00,0.99
2016-12-01,-0.02,-0.02,0.14,0.32,1.45,-0.16,-0.71,38200.00,0.88
2016-12-02,0.01,0.01,0.14,0.22,0.99,-0.03,-0.14,38550.00,1.11
2016-12-05,0.01,0.01,0.14,0.16,0.71,0.15,0.68,38570.00,0.92
2016-12-06,0.01,0.01,0.11,0.19,0.84,0.09,0.40,39805.00,1.44
2016-12-07,0.01,0.01,0.12,0.34,1.49,0.01,0.04,40270.00,1.10
2016-12-08,0.00,0.00,0.10,0.14,0.61,-0.06,-0.26,41080.00,1.33
2016-12-09,0.00,0.00,0.10,0.10,0.44,0.04,0.17,40365.00,0.85
2016-12-12,-0.00,-0.00,0.10,0.17,0.74,0.06,0.26,40400.00,1.02
2016-12-13,0.01,0.01,0.11,0.23,1.00,0.05,0.22,41095.00,1.13
2016-12-14,-0.01,-0.01,0.11,0.22,0.96,-0.04,-0.17,39545.00,0.97
2016-12-15,0.01,0.01,0.11,0.23,1.00,-0.03,-0.13,39435.00,0.78
2016-12-16,0.00,0.00,0.11,0.22,0.95,-0.06,-0.26,40200.00,1.67
2016-12-19,-0.00,-0.00,0.11,0.17,0.74,-0.05,-0.22,41010.00,1.12
2016-12-20,0.00,0.00,0.10,0.09,0.39,0.02,0.09,41440.00,1.06
2016-12-21,-0.00,-0.00,0.10,0.11,0.48,0.05,0.22,42165.00,1.06
2016-12-22,-0.00,-0.00,0.11,0.11,0.48,-0.04,-0.17,40310.00,0.83
2016-12-23,0.00,0.00,0.11,0.08,0.35,0.06,0.26,41765.00,1.10
2016-12-27,0.00,0.00,0.11,0.09,0.39,0.10,0.43,41800.00,0.54
2016-12-28,-0.01,-0.01,0.11,0.26,1.13,0.04,0.17,42425.00,1.09
2016-12-29,0.00,0.00,0.11,0.10,0.43,0.09,0.39,42720.00,1.06
2016-12-30,-0.00,-0.00,0.09,0.22,0.96,0.12,0.52,43430.00,1.10
2017-01-03,0.01,0.01,0.09,0.16,0.69,0.14,0.61,43420.00,0.98
2017-01-04,0.01,0.01,0.09,0.25,1.07,0.07,0.30,45510.00,1.70
2017-01-05,0.00,0.00,0.09,0.11,0.47,0.08,0.34,44535.00,0.85
2017-01-06,0.00,0.00,0.08,0.16,0.68,0.00,0.00,44020.00,0.77
2017-01-09,0.00,0.00,0.08,0.11,0.47,0.05,0.21,43270.00,0.92
2017-01-10,0.00,0.00,0.08,0.10,0.42,0.05,0.21,44240.00,1.22
2017-01-11,0.00,0.00,0.08,0.18,0.76,0.01,0.04,43855.00,0.77
2017-01-12,0.00,0.00,0.08,0.19,0.80,0.02,0.08,43170.00,0.76
2017-01-13,0.01,0.01,0.07,0.07,0.29,0.09,0.38,42445.00,0.56
2017-01-17,-0.01,-0.01,0.08,0.19,0.81,-0.06,-0.25,44220.00,1.50
2017-01-18,0.00,0.00,0.08,0.08,0.34,0.05,0.21,43530.00,1.22
2017-01-19,0.00,0.00,0.08,0.13,0.55,0.01,0.04,43350.00,0.98
2017-01-20,0.00,0.00,0.08,0.11,0.47,0.09,0.38,43620.00,1.13
2017-01-23,-0.00,-0.00,0.08,0.14,0.59,0.00,0.00,43185.00,0.83
2017-01-24,0.00,0.00,0.08,0.20,0.84,-0.05,-0.21,43010.00,0.70
2017-01-25,0.01,0.01,0.08,0.12,0.50,0.14,0.59,42880.00,1.01
2017-01-26,-0.00,-0.00,0.08,0.11,0.46,0.08,0.33,44950.00,1.42
2017-01-27,0.00,0.00,0.07,0.06,0.25,0.05,0.21,45425.00,1.23
2017-01-30,-0.01,-0.01,0.08,0.26,1.09,-0.01,-0.04,47150.00,1.69
2017-01-31,0.00,0.00,0.08,0.22,0.92,-0.04,-0.17,47125.00,1.00
2017-02-01,0.00,0.00,0.08,0.12,0.50,0.10,0.42,48260.00,1.35
2017-02-02,0.00,0.00,0.07,0.08,0.33,-0.05,-0.21,48355.00,1.64
2017-02-03,0.01,0.01,0.07,0.11,0.45,0.10,0.42,49735.00,1.31
2017-02-06,-0.00,-0.00,0.07,0.10,0.41,-0.04,-0.16,52100.00,1.56
2017-02-07,-0.00,-0.00,0.07,0.12,0.50,0.02,0.08,52550.00,0.93
2017-02-08,0.00,0.00,0.07,0.14,0.58,0.00,0.00,52985.00,1.18
2017-02-09,0.01,0.01,0.07,0.15,0.61,0.05,0.21,54245.00,1.08
2017-02-10,0.00,0.00,0.07,0.12,0.49,-0.02,-0.08,55740.00,1.12
2017-02-13,0.00,0.00,0.07,0.06,0.24,0.12,0.49,57400.00,0.99
2017-02-14,0.00,0.00,0.06,0.13,0.53,-0.02,-0.08,56320.00,0.80
2017-02-15,0.00,0.00,0.06,0.21,0.85,0.00,0.00,58740.00,1.73
2017-02-16,0.00,0.00,0.06,0.13,0.52,0.09,0.36,60640.00,1.33
2017-02-17,0.00,0.00,0.06,0.13,0.52,-0.02,-0.08,62555.00,1.40
2017-02-21,0.00,0.00,0.06,0.07,0.28,0.08,0.32,64055.00,1.03
2017-02-22,0.00,0.00,0.06,0.07,0.28,-0.02,-0.08,65595.00,0.93
2017-02-23,-0.00,-0.00,0.05,0.21,0.84,0.09,0.36,67575.00,1.23
2017-02-24,-0.00,-0.00,0.05,0.16,0.64,-0.11,-0.44,67080.00,0.80
2017-02-27,0.01,0.01,0.05,0.21,0.84,0.00,0.00,66145.00,0.56
2017-02-28,-0.01,-0.01,0.05,0.15,0.60,-0.01,-0.04,71690.00,2.66
2017-03-01,0.01,0.01,0.06,0.15,0.60,0.18,0.72,74145.00,1.30
2017-03-02,-0.01,-0.01,0.06,0.15,0.60,-0.01,-0.04,77080.00,1.61
2017-03-03,0.00,0.00,0.06,0.13,0.52,-0.02,-0.08,76865.00,0.98
2017-03-06,-0.00,-0.00,0.06,0.17,0.68,-0.04,-0.16,125685.00,8.29
2017-03-07,-0.01,-0.01,0.07,0.11,0.44,-0.08,-0.32,124690.00,0.49
2017-03-08,-0.00,-0.00,0.07,0.12,0.48,0.02,0.08,181815.00,6.55
2017-03-09,0.00,0.00,0.07,0.14,0.56,0.04,0.16,185945.00,0.78
2017-03-10,0.01,0.01,0.07,0.13,0.52,0.14,0.56,195545.00,1.28
2017-03-13,0.00,0.00,0.07,0.06,0.24,0.02,0.08,202035.00,0.95
2017-03-14,-0.00,-0.00,0.07,0.09,0.36,-0.09,-0.36,203485.00,0.42
2017-03-15,0.01,0.01,0.08,0.33,1.30,-0.03,-0.12,204960.00,0.36
2017-03-16,-0.00,-0.00,0.08,0.18,0.71,0.13,0.51,205700.00,0.57
2017-03-17,0.00,0.00,0.08,0.11,0.43,0.00,0.00,204815.00,0.31
