Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-12,,,,0.00,0.00,,,500.00,1.00
2018-03-13,0.00,0.00,,0.00,0.00,0.00,0.00,250.00,0.00
2018-03-14,0.00,0.00,,0.00,0.00,0.00,0.00,167.00,0.00
2018-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,125.00,0.00
2018-03-16,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2018-03-19,0.00,0.00,,0.00,0.00,0.00,0.00,83.00,0.00
2018-03-20,0.00,0.00,,0.00,0.00,0.00,0.00,71.00,0.00
2018-03-21,0.00,0.00,,0.00,0.00,0.00,0.00,62.00,0.00
2018-03-22,0.00,0.00,,0.00,0.00,0.00,0.00,56.00,0.00
2018-03-23,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2018-03-26,0.00,0.00,,0.00,0.00,0.00,0.00,45.00,0.00
2018-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,42.00,0.00
2018-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,38.00,0.00
2018-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,36.00,0.00
2018-04-02,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2018-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,31.00,0.00
2018-04-04,0.00,0.00,,0.00,0.00,0.00,0.00,29.00,0.00
2018-04-05,0.00,0.00,,0.00,0.00,0.00,0.00,28.00,0.00
2018-04-06,0.00,0.00,,0.00,0.00,0.00,0.00,26.00,0.00
2018-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2018-04-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-16,0.00,0.00,0.00,0.05,0.51,-0.05,-0.51,25160.00,20.00
2018-04-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25160.00,0.00
2018-04-18,-0.03,-0.03,0.09,0.00,0.00,-0.25,-2.54,25165.00,0.00
2018-04-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,25165.00,0.00
2018-04-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,25165.00,0.00
2018-04-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,25165.00,0.00
2018-04-24,0.03,0.03,0.13,0.05,0.51,0.20,2.08,26010.00,0.65
2018-04-25,0.00,0.00,0.13,0.05,0.51,-0.05,-0.51,26040.00,0.02
2018-04-26,0.00,0.00,0.13,1.97,20.00,0.00,0.00,26265.00,0.17
2018-04-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,26265.00,0.00
2018-04-30,0.00,0.00,0.13,0.16,1.62,0.15,1.52,26355.00,0.07
2018-05-01,0.01,0.01,0.14,0.00,0.00,0.08,0.81,26360.00,0.00
2018-05-02,0.00,0.00,0.14,0.00,0.00,0.00,0.00,26360.00,0.00
2018-05-03,-0.01,-0.01,0.15,0.00,0.00,-0.14,-1.41,26395.00,0.03
2018-05-04,0.00,0.00,0.15,0.00,0.00,0.00,0.00,26395.00,0.00
2018-05-07,0.01,0.01,0.15,0.08,0.81,-0.01,-0.10,26435.00,0.03
2018-05-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,26435.00,0.00
2018-05-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,41435.00,7.24
2018-05-10,-0.00,-0.00,0.15,0.16,1.62,-0.08,-0.81,42080.00,0.31
2018-05-11,-0.00,-0.00,0.15,0.05,0.51,-0.01,-0.10,42775.00,0.32
2018-05-14,-0.00,-0.00,0.15,0.10,1.02,0.06,0.61,18125.00,0.56
2018-05-15,0.00,0.00,0.15,0.03,0.31,0.00,0.00,18240.00,0.13
2018-05-16,-0.01,-0.01,0.12,0.05,0.51,0.00,0.00,18280.00,0.05
2018-05-17,0.00,0.00,0.12,0.00,0.00,0.00,0.00,18280.00,0.00
2018-05-18,0.02,0.02,0.13,0.25,2.53,0.06,0.62,19090.00,0.85
2018-05-21,-0.01,-0.01,0.13,0.05,0.51,-0.08,-0.81,20770.00,1.62
2018-05-22,0.00,0.00,0.10,0.02,0.20,0.02,0.20,19945.00,0.02
2018-05-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,19915.00,0.00
2018-05-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,19690.00,0.00
2018-05-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,19690.00,0.00
2018-05-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,19605.00,0.01
2018-05-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,19600.00,0.00
2018-05-31,0.00,0.00,0.09,0.00,0.00,0.00,0.00,19600.00,0.00
2018-06-01,-0.01,-0.01,0.08,0.00,0.00,-0.05,-0.51,21670.00,1.94
2018-06-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,21670.00,0.00
2018-06-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,21630.00,0.00
2018-06-06,-0.00,-0.00,0.07,0.02,0.21,0.00,0.00,45905.00,10.58
2018-06-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,30905.00,0.00
2018-06-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,30260.00,0.00
2018-06-11,0.00,0.00,0.07,0.03,0.31,-0.01,-0.10,32120.00,1.59
2018-06-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,31610.00,0.00
2018-06-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,31495.00,0.00
2018-06-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,31450.00,0.00
2018-06-15,0.00,0.00,0.07,0.02,0.21,0.02,0.21,32485.00,0.64
2018-06-18,0.00,0.00,0.04,0.00,0.00,0.01,0.10,36725.00,2.75
2018-06-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,40045.00,2.50
2018-06-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40025.00,0.00
2018-06-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40025.00,0.00
2018-06-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40025.00,0.00
2018-06-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40025.00,0.00
2018-06-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40020.00,0.00
2018-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40020.00,0.00
2018-06-28,0.01,0.01,0.03,0.06,0.61,0.01,0.10,40915.00,0.44
2018-06-29,-0.01,-0.01,0.04,0.00,0.00,-0.08,-0.82,38825.00,0.01
2018-07-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,38825.00,0.00
2018-07-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,43825.00,2.28
2018-07-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,32050.00,7.80
2018-07-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,33295.00,0.75
2018-07-09,0.00,0.00,0.04,0.01,0.10,0.00,0.00,33375.00,0.05
2018-07-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30820.00,0.00
2018-07-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30820.00,0.00
2018-07-12,0.00,0.00,0.04,0.00,0.00,0.01,0.10,30840.00,0.01
2018-07-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30840.00,0.00
2018-07-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,31055.00,0.81
2018-07-17,0.00,0.00,0.04,0.01,0.10,0.03,0.31,26105.00,0.08
2018-07-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21105.00,0.00
2018-07-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21105.00,0.00
2018-07-20,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.31,21155.00,0.05
2018-07-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21155.00,0.00
2018-07-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21155.00,0.00
2018-07-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21155.00,0.00
2018-07-26,0.00,0.00,0.04,0.01,0.10,0.00,0.00,21225.00,0.07
