Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,8.44,5.12,,,17547.00,1.00
2000-01-04,-0.01,-0.01,,11.24,6.89,0.00,0.00,9880.00,0.22
2000-01-05,-0.01,-0.01,,9.38,5.82,-3.28,-2.01,8342.00,0.63
2000-01-06,-0.01,-0.01,,5.62,3.53,3.28,2.03,7210.00,0.53
2000-01-07,0.01,0.01,,5.62,3.49,3.74,2.35,6312.00,0.43
2000-01-10,0.01,0.01,,7.50,4.60,-2.81,-1.74,6821.00,1.37
2000-01-11,-0.01,-0.01,,4.69,2.91,-0.93,-0.57,6331.00,0.53
2000-01-12,-0.01,-0.01,,6.56,4.12,3.75,2.33,5902.00,0.49
2000-01-13,0.04,0.04,,5.63,3.39,0.93,0.58,5688.00,0.70
2000-01-14,-0.01,-0.01,,4.69,2.84,1.40,0.84,5420.00,0.55
2000-01-18,0.12,0.11,,23.44,12.69,0.00,0.00,8609.00,4.70
2000-01-19,-0.03,-0.03,,12.19,6.81,0.93,0.50,9078.00,1.57
2000-01-20,0.18,0.16,,31.87,15.11,2.35,1.31,9867.00,1.96
2000-01-21,0.00,0.00,,20.62,9.73,-4.69,-2.22,9970.00,1.13
2000-01-24,0.04,0.03,,24.37,11.11,7.50,3.54,11384.00,2.74
2000-01-25,0.05,0.05,,17.81,7.75,5.62,2.56,11403.00,1.03
2000-01-26,-0.03,-0.03,,11.26,5.05,1.87,0.81,10970.00,0.37
2000-01-27,-0.03,-0.03,,30.00,13.79,1.88,0.84,10903.00,0.90
2000-01-28,-0.03,-0.04,,13.12,6.25,0.00,0.00,10542.00,0.39
2000-01-31,-0.04,-0.04,,39.38,19.45,7.50,3.57,10632.00,1.16
2000-02-01,0.01,0.01,0.85,9.38,4.59,3.75,1.85,10139.00,0.76
2000-02-02,0.05,0.04,0.85,11.25,5.26,1.87,0.91,10359.00,0.64
2000-02-03,0.05,0.05,0.85,14.07,6.25,1.87,0.87,10815.00,1.33
2000-02-04,0.05,0.05,0.85,12.19,5.16,0.00,0.00,11075.00,0.81
2000-02-07,0.05,0.05,0.86,14.06,5.68,2.81,1.19,11936.00,1.67
2000-02-08,0.11,0.10,0.91,22.50,8.22,6.56,2.65,12652.00,1.87
