Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-22,,,,0.04,0.28,,,1400.00,1.00
2025-10-23,0.01,0.01,,0.05,0.35,0.11,0.77,7300.00,1.81
2025-10-24,0.00,0.00,,0.09,0.62,0.16,1.11,10133.00,1.56
2025-10-27,0.01,0.01,,0.08,0.55,0.17,1.18,9400.00,0.77
2025-10-28,-0.00,-0.00,,0.11,0.76,0.00,0.00,8460.00,0.56
2025-10-29,0.01,0.01,,0.05,0.34,0.16,1.10,7717.00,0.52
2025-10-30,-0.02,-0.02,,0.17,1.17,-0.24,-1.63,7957.00,1.18
2025-10-31,-0.02,-0.02,,0.19,1.34,-0.20,-1.38,7912.00,0.96
2025-11-03,-0.01,-0.01,,0.11,0.78,-0.17,-1.20,8056.00,1.14
2025-11-04,-0.01,-0.01,,0.25,1.80,-0.32,-2.27,7560.00,0.41
2025-11-05,0.00,0.00,,0.13,0.94,0.03,0.22,7645.00,1.11
2025-11-06,0.01,0.01,,0.35,2.48,0.29,2.09,7842.00,1.28
2025-11-07,-0.02,-0.02,,0.34,2.46,-0.51,-3.62,8046.00,1.30
2025-11-10,0.00,0.00,,0.11,0.79,-0.02,-0.14,7600.00,0.24
2025-11-11,-0.02,-0.02,,0.29,2.14,-0.05,-0.36,7247.00,0.32
2025-11-12,-0.02,-0.02,,0.28,2.10,0.00,0.00,7156.00,0.81
2025-11-13,0.01,0.01,,0.42,3.12,0.43,3.23,7029.00,0.71
2025-11-14,-0.03,-0.03,,0.98,7.54,-0.38,-2.83,7472.00,2.01
2025-11-17,0.02,0.02,,0.12,0.91,0.15,1.15,7174.00,0.25
2025-11-18,0.01,0.01,,0.08,0.60,0.01,0.08,7070.00,0.72
2025-11-19,0.00,0.00,0.23,0.05,0.37,-0.02,-0.15,7015.00,0.04
2025-11-20,-0.02,-0.02,0.23,0.34,2.60,0.09,0.67,6460.00,0.33
2025-11-21,0.01,0.01,0.24,0.48,3.62,-0.15,-1.15,5880.00,0.71
2025-11-24,0.03,0.03,0.26,0.08,0.59,0.30,2.26,5625.00,0.37
2025-11-25,-0.00,-0.00,0.26,0.04,0.29,0.00,0.00,5465.00,0.27
2025-11-26,0.01,0.01,0.25,0.06,0.44,0.09,0.66,5465.00,0.73
2025-11-28,0.01,0.01,0.25,0.04,0.29,0.05,0.37,5025.00,0.12
2025-12-01,0.02,0.02,0.26,0.34,2.42,0.09,0.66,4705.00,0.26
2025-12-02,-0.01,-0.01,0.26,0.07,0.50,-0.11,-0.78,4375.00,0.59
2025-12-03,-0.01,-0.01,0.25,0.07,0.51,-0.16,-1.15,4345.00,0.58
2025-12-04,0.00,0.00,0.25,0.07,0.50,0.03,0.22,4025.00,0.52
2025-12-05,0.02,0.02,0.26,0.31,2.19,0.19,1.37,3595.00,0.39
2025-12-08,0.00,0.00,0.25,0.11,0.78,-0.11,-0.78,3140.00,0.45
2025-12-09,-0.01,-0.01,0.25,0.09,0.64,-0.21,-1.49,3095.00,0.29
2025-12-10,0.02,0.02,0.24,0.09,0.63,0.28,2.00,3070.00,0.59
2025-12-11,-0.01,-0.01,0.23,0.36,2.54,-0.32,-2.24,3030.00,1.65
2025-12-12,-0.01,-0.01,0.24,0.54,3.84,0.16,1.13,3250.00,2.89
2025-12-15,-0.03,-0.03,0.23,0.10,0.73,-0.37,-2.63,2815.00,2.24
