Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-08-12,-0.05,-0.05,0.81,0.59,7.05,-0.20,-2.27,155020.00,0.52
2005-08-15,0.02,0.02,0.72,0.35,4.10,0.00,0.00,142245.00,0.66
2005-08-16,-0.01,-0.01,0.71,0.38,4.52,0.08,0.94,136235.00,0.75
2005-08-17,-0.02,-0.02,0.68,0.27,3.26,-0.09,-1.07,129170.00,0.55
2005-08-18,-0.05,-0.05,0.70,0.52,6.58,-0.04,-0.48,127290.00,1.08
2005-08-19,0.02,0.02,0.70,0.30,3.71,0.08,1.01,126505.00,0.46
2005-08-22,0.03,0.03,0.71,0.40,4.78,0.07,0.87,127265.00,0.64
2005-08-23,0.08,0.08,0.73,0.76,8.41,0.08,0.96,132695.00,1.75
2005-08-24,-0.03,-0.03,0.68,0.74,8.44,0.09,1.00,127165.00,1.81
2005-08-25,0.07,0.07,0.71,0.83,8.82,-0.09,-1.03,118410.00,1.51
2005-08-26,0.01,0.01,0.69,0.51,5.35,0.06,0.64,118970.00,1.09
2005-08-29,0.06,0.06,0.71,0.85,8.41,0.00,0.00,122650.00,1.34
2005-08-30,-0.00,-0.01,0.72,0.64,6.36,-0.08,-0.79,128690.00,1.69
2005-08-31,-0.07,-0.08,0.77,0.98,10.50,0.09,0.89,133270.00,1.03
2005-09-01,0.01,0.01,0.77,0.63,6.71,0.08,0.86,134650.00,0.48
2005-09-02,0.06,0.06,0.71,0.72,7.21,0.20,2.13,127560.00,0.64
2005-09-06,0.09,0.09,0.75,0.88,8.09,0.13,1.30,129440.00,1.27
2005-09-07,0.02,0.02,0.74,0.38,3.41,0.13,1.19,138690.00,1.99
2005-09-08,0.07,0.07,0.76,0.80,6.71,0.45,4.04,146420.00,1.79
2005-09-09,0.06,0.06,0.76,0.94,7.41,0.12,1.01,155340.00,2.19
2005-09-12,-0.06,-0.06,0.77,1.80,15.11,0.22,1.73,168150.00,2.01
2005-09-13,-0.07,-0.07,0.83,0.89,8.03,-0.39,-3.27,173095.00,1.11
2005-09-14,0.02,0.02,0.83,1.05,9.27,-0.09,-0.81,176670.00,0.98
2005-09-15,-0.30,-0.36,1.39,1.67,21.03,-2.15,-18.98,220195.00,4.28
2005-09-16,0.06,0.06,1.39,0.64,7.59,0.00,0.00,229665.00,1.43
2005-09-19,0.03,0.03,1.40,0.65,7.49,-0.01,-0.12,236960.00,0.86
2005-09-20,-0.06,-0.06,1.41,0.65,7.96,-0.01,-0.12,240605.00,0.64
2005-09-21,-0.00,-0.00,1.38,0.62,7.61,0.02,0.24,235245.00,0.53
2005-09-22,-0.01,-0.01,1.38,0.34,4.21,-0.08,-0.98,226890.00,0.28
2005-09-23,0.01,0.01,1.35,0.13,1.59,0.08,0.99,219660.00,0.16
2005-09-26,-0.02,-0.02,1.35,0.47,5.85,0.00,0.00,216835.00,0.34
2005-09-27,-0.02,-0.03,1.33,0.31,3.95,0.04,0.50,210320.00,0.16
2005-09-28,-0.17,-0.18,1.44,1.32,20.21,-0.07,-0.89,210490.00,1.05
2005-09-29,-0.01,-0.01,1.43,0.64,9.86,-0.09,-1.38,214000.00,0.97
2005-09-30,0.01,0.01,1.43,0.17,2.59,0.08,1.23,213155.00,0.22
2005-10-03,-0.05,-0.05,1.41,0.64,10.22,0.04,0.61,213470.00,0.41
2005-10-04,-0.03,-0.03,1.35,0.35,5.78,-0.03,-0.48,208640.00,0.33
2005-10-05,-0.09,-0.10,1.35,1.02,18.51,0.01,0.17,201230.00,0.64
2005-10-06,-0.06,-0.07,1.30,0.33,6.40,-0.09,-1.63,190670.00,0.27
2005-10-07,0.02,0.02,1.26,0.13,2.47,0.00,0.00,176920.00,0.37
2005-10-10,-0.10,-0.10,1.28,0.58,12.21,-0.09,-1.71,162985.00,0.36
2005-10-11,-0.03,-0.03,1.28,0.59,12.80,0.03,0.63,156890.00,0.45
2005-10-12,-0.06,-0.06,1.26,0.61,14.02,0.04,0.87,152695.00,0.59
2005-10-13,-0.03,-0.03,0.81,0.40,9.46,0.00,0.00,110840.00,0.94
2005-10-14,0.30,0.27,1.41,1.28,23.19,0.04,0.95,113535.00,3.36
2005-10-17,0.08,0.07,1.44,0.84,14.14,0.37,6.70,117205.00,2.37
2005-10-18,-0.01,-0.01,1.43,0.43,7.31,-0.03,-0.51,113295.00,0.67
2005-10-19,-0.06,-0.06,1.44,0.45,8.11,-0.03,-0.51,110455.00,0.62
2005-10-20,0.01,0.01,1.45,0.60,10.66,-0.09,-1.62,109710.00,0.43
2005-10-21,0.04,0.04,1.45,0.52,8.89,0.09,1.60,111505.00,0.63
2005-10-24,0.04,0.04,1.46,0.21,3.47,0.08,1.37,109875.00,0.36
2005-10-25,-0.02,-0.02,1.46,0.26,4.38,0.02,0.33,109360.00,0.22
2005-10-26,-0.06,-0.06,1.36,0.35,6.26,0.00,0.00,100620.00,0.46
2005-10-27,-0.05,-0.06,1.37,0.43,8.13,0.13,2.33,91535.00,0.28
2005-10-28,0.05,0.05,1.38,0.42,7.57,0.00,0.00,90730.00,0.35
2005-10-31,-0.02,-0.02,1.37,0.34,6.26,0.03,0.54,87705.00,0.32
2005-11-01,-0.03,-0.03,1.37,0.21,3.97,-0.14,-2.58,85750.00,0.34
2005-11-02,0.00,0.00,1.33,0.17,3.21,0.00,0.00,80030.00,0.17
2005-11-03,-0.05,-0.06,1.33,0.42,8.40,-0.02,-0.38,78890.00,0.36
2005-11-04,0.05,0.05,1.34,0.32,6.10,0.00,0.00,78070.00,0.63
2005-11-07,0.03,0.03,1.29,0.24,4.43,0.00,0.00,76315.00,0.31
2005-11-08,-0.01,-0.01,1.28,0.09,1.69,0.00,0.00,73145.00,0.10
2005-11-09,-0.00,-0.00,1.26,0.14,2.63,-0.07,-1.31,69520.00,0.25
2005-11-10,-0.02,-0.02,1.26,0.13,2.50,0.00,0.00,64925.00,0.19
2005-11-11,0.02,0.02,0.63,0.17,3.21,0.00,0.00,46550.00,0.30
2005-11-14,0.00,0.00,0.56,0.22,4.16,0.09,1.70,33135.00,0.30
2005-11-15,-0.06,-0.06,0.59,0.38,7.65,0.00,0.00,31425.00,1.33
2005-11-16,-0.00,-0.00,0.56,0.38,7.68,0.02,0.40,29640.00,1.10
2005-11-17,0.02,0.02,0.57,0.20,3.96,-0.07,-1.41,28040.00,0.56
2005-11-18,-0.03,-0.03,0.55,0.28,5.74,-0.13,-2.57,26640.00,1.58
2005-11-21,0.13,0.12,0.72,0.63,11.45,0.03,0.61,28290.00,2.58
2005-11-22,0.02,0.02,0.72,0.43,7.65,0.04,0.73,30125.00,2.01
2005-11-23,0.03,0.03,0.70,0.57,9.83,-0.03,-0.53,29455.00,1.13
2005-11-25,0.03,0.03,0.67,0.12,2.01,0.10,1.72,29925.00,1.17
2005-11-28,-0.06,-0.06,0.69,0.40,7.10,-0.08,-1.34,29525.00,0.79
2005-11-29,0.01,0.01,0.68,0.34,5.95,-0.08,-1.42,29740.00,1.08
2005-11-30,-0.02,-0.02,0.68,0.34,6.09,0.09,1.58,29205.00,0.64
2005-12-01,0.03,0.03,0.69,0.14,2.43,0.09,1.61,29075.00,0.37
2005-12-02,0.02,0.02,0.65,0.09,1.54,0.06,1.04,28165.00,0.37
2005-12-05,-0.02,-0.02,0.64,0.13,2.26,0.02,0.34,26040.00,0.27
2005-12-06,-0.01,-0.01,0.63,0.20,3.50,-0.08,-1.39,25220.00,0.28
2005-12-07,0.01,0.01,0.63,0.13,2.24,0.00,0.00,25305.00,0.36
2005-12-08,-0.07,-0.07,0.68,0.64,11.81,-0.04,-0.69,26830.00,1.78
2005-12-09,0.01,0.01,0.67,0.26,4.76,0.13,2.40,27565.00,0.99
2005-12-12,-0.04,-0.04,0.69,0.42,8.03,0.04,0.73,28950.00,1.44
2005-12-13,-0.01,-0.01,0.69,0.17,3.29,-0.02,-0.38,28885.00,0.29
2005-12-14,0.01,0.01,0.65,0.12,2.29,0.00,0.00,27625.00,0.60
2005-12-15,0.00,0.00,0.65,0.25,4.77,-0.08,-1.53,26980.00,0.73
2005-12-16,-0.01,-0.01,0.65,0.12,2.30,-0.08,-1.53,26570.00,0.28
2005-12-19,-0.02,-0.02,0.64,0.30,5.86,-0.07,-1.34,26365.00,1.45
2005-12-20,-0.00,-0.00,0.44,0.36,7.06,0.00,0.00,24470.00,1.44
2005-12-21,-0.01,-0.01,0.43,0.12,2.39,-0.06,-1.18,21925.00,0.45
2005-12-22,-0.01,-0.01,0.41,0.21,4.23,-0.05,-0.99,20775.00,0.49
2005-12-23,0.00,0.00,0.39,0.12,2.41,-0.06,-1.21,19805.00,0.79
2005-12-27,0.01,0.01,0.35,0.47,9.33,-0.05,-1.01,20825.00,2.10
2005-12-28,0.19,0.18,0.79,1.20,19.93,0.04,0.79,29215.00,6.84
2005-12-29,-0.05,-0.06,0.81,0.58,10.19,0.11,1.83,30695.00,1.57
2005-12-30,-0.02,-0.02,0.81,0.39,7.03,0.16,2.81,32165.00,1.25
2006-01-03,-0.02,-0.02,0.81,0.40,7.38,0.00,0.00,33335.00,1.02
2006-01-04,-0.01,-0.01,0.81,0.23,4.28,0.02,0.37,33900.00,0.54
2006-01-05,-0.02,-0.02,0.81,0.16,3.04,-0.05,-0.93,34215.00,0.39
2006-01-06,0.08,0.08,0.86,0.47,8.27,0.03,0.57,34280.00,0.30
2006-01-09,-0.03,-0.03,0.84,0.22,3.99,0.02,0.35,32685.00,0.48
2006-01-10,0.02,0.02,0.84,0.26,4.62,-0.06,-1.09,32015.00,0.43
2006-01-11,-0.04,-0.04,0.84,0.23,4.26,-0.07,-1.24,30970.00,0.67
2006-01-12,-0.02,-0.02,0.84,0.24,4.54,0.09,1.67,31460.00,0.58
2006-01-13,0.02,0.02,0.84,0.34,6.32,-0.17,-3.21,32980.00,1.42
2006-01-17,-0.02,-0.02,0.84,0.21,3.98,-0.05,-0.93,32870.00,0.53
2006-01-18,0.24,0.21,1.19,1.62,24.81,-0.03,-0.57,42940.00,4.86
2006-01-19,-0.03,-0.03,1.19,0.94,14.87,0.30,4.59,57585.00,5.75
2006-01-20,-0.07,-0.07,1.22,0.73,12.39,0.08,1.27,60475.00,1.54
2006-01-23,0.00,0.00,1.22,0.39,6.62,0.00,0.00,63995.00,1.25
2006-01-24,0.13,0.12,1.29,0.64,9.61,0.20,3.40,72630.00,2.52
2006-01-25,-0.04,-0.04,1.31,0.58,9.06,0.17,2.55,75960.00,1.08
2006-01-26,-0.03,-0.03,1.32,0.42,6.79,0.09,1.41,77075.00,0.86
2006-01-27,-0.04,-0.04,1.14,0.40,6.70,0.00,0.00,70310.00,0.92
2006-01-30,-0.05,-0.05,1.13,0.36,6.34,-0.02,-0.34,72300.00,1.22
2006-01-31,0.07,0.06,1.15,0.29,4.79,0.21,3.70,72775.00,0.68
2006-02-01,-0.03,-0.03,1.15,0.43,7.35,0.14,2.31,74085.00,0.81
2006-02-02,-0.01,-0.01,1.15,0.52,8.95,0.06,1.03,74925.00,0.47
2006-02-03,0.03,0.03,1.15,0.19,3.18,0.08,1.38,74875.00,0.17
2006-02-06,-0.04,-0.04,1.13,0.52,9.09,0.05,0.84,76470.00,0.55
2006-02-07,-0.05,-0.05,1.14,0.24,4.43,-0.09,-1.57,78175.00,0.64
2006-02-08,0.04,0.04,1.15,0.30,5.33,0.00,0.00,79460.00,0.50
2006-02-09,-0.04,-0.04,1.15,0.25,4.63,-0.04,-0.71,79580.00,0.29
2006-02-10,-0.02,-0.02,1.15,0.22,4.16,-0.05,-0.93,80990.00,0.57
2006-02-13,0.01,0.01,1.15,0.35,6.54,-0.04,-0.76,80030.00,0.35
2006-02-14,0.00,0.00,1.15,0.15,2.79,0.08,1.50,79850.00,0.17
2006-02-15,-0.03,-0.03,0.75,0.26,4.99,-0.04,-0.74,72740.00,0.92
2006-02-16,0.01,0.01,0.75,0.20,3.81,0.00,0.00,58940.00,0.93
2006-02-17,-0.00,-0.00,0.71,0.18,3.44,-0.04,-0.76,55695.00,0.50
2006-02-21,0.03,0.03,0.72,0.30,5.54,0.01,0.19,53030.00,0.51
2006-02-22,-0.03,-0.03,0.53,0.28,5.33,-0.15,-2.77,45375.00,0.66
2006-02-23,0.00,0.00,0.52,0.08,1.52,-0.04,-0.76,41555.00,0.14
2006-02-24,-0.00,-0.00,0.51,0.17,3.24,0.02,0.38,41180.00,1.42
2006-02-27,0.01,0.01,0.51,0.12,2.26,-0.04,-0.76,39215.00,0.64
2006-02-28,0.01,0.01,0.48,0.07,1.31,0.02,0.38,36045.00,0.68
2006-03-01,-0.00,-0.00,0.41,0.05,0.94,0.03,0.56,34140.00,0.34
2006-03-02,-0.04,-0.04,0.42,0.29,5.66,0.00,0.00,33690.00,1.52
2006-03-03,0.00,0.00,0.42,0.18,3.52,-0.04,-0.78,33080.00,0.69
2006-03-06,0.02,0.02,0.41,0.13,2.50,0.00,0.00,34225.00,1.03
2006-03-07,0.02,0.02,0.39,0.22,4.16,-0.05,-0.96,33710.00,0.95
2006-03-08,-0.02,-0.02,0.35,0.21,4.04,-0.04,-0.76,32620.00,0.86
2006-03-09,-0.02,-0.02,0.32,0.47,9.22,-0.16,-3.08,33195.00,1.54
2006-03-10,0.01,0.01,0.30,0.17,3.31,0.00,0.00,32500.00,0.28
2006-03-13,0.02,0.02,0.29,0.17,3.26,-0.01,-0.19,31150.00,0.63
2006-03-14,0.02,0.02,0.30,0.17,3.19,0.11,2.11,31070.00,0.84
2006-03-15,0.03,0.03,0.32,0.43,7.86,0.05,0.94,39340.00,4.56
2006-03-16,-0.03,-0.03,0.31,0.31,5.83,-0.09,-1.65,40355.00,2.16
2006-03-17,-0.01,-0.01,0.32,0.26,4.95,0.00,0.00,39390.00,0.91
2006-03-20,0.00,0.00,0.32,0.17,3.23,-0.09,-1.71,38710.00,0.37
2006-03-21,0.00,0.00,0.29,0.12,2.28,0.02,0.38,38420.00,0.55
2006-03-22,0.01,0.01,0.27,0.07,1.32,0.06,1.14,37930.00,0.53
2006-03-23,-0.01,-0.01,0.27,0.10,1.90,-0.02,-0.38,38045.00,0.22
2006-03-24,-0.01,-0.01,0.27,0.11,2.10,-0.02,-0.38,35790.00,0.38
2006-03-27,0.02,0.02,0.28,0.12,2.25,-0.02,-0.38,35210.00,0.39
2006-03-28,0.00,0.00,0.28,0.13,2.44,0.00,0.00,35140.00,0.66
2006-03-29,0.01,0.01,0.28,0.06,1.12,0.05,0.94,34750.00,0.11
2006-03-30,-0.03,-0.03,0.26,0.12,2.30,-0.04,-0.74,32440.00,0.15
2006-03-31,0.00,0.00,0.26,0.16,3.07,0.00,0.00,32275.00,0.61
2006-04-03,0.02,0.02,0.27,0.17,3.19,0.08,1.54,31000.00,0.32
2006-04-04,-0.00,-0.00,0.26,0.08,1.50,0.00,0.00,29970.00,0.38
2006-04-05,-0.00,-0.00,0.25,0.15,2.83,-0.09,-1.69,29110.00,0.37
2006-04-06,-0.02,-0.02,0.25,0.08,1.53,-0.01,-0.19,26950.00,0.29
2006-04-07,0.03,0.03,0.27,0.17,3.15,0.03,0.57,27540.00,0.76
2006-04-10,0.03,0.03,0.29,0.30,5.41,0.09,1.67,27845.00,0.92
2006-04-11,0.03,0.03,0.30,0.39,6.79,0.00,0.00,28065.00,1.09
2006-04-12,-0.00,-0.00,0.29,0.26,4.55,0.05,0.87,19900.00,0.80
2006-04-13,-0.02,-0.02,0.27,0.20,3.55,-0.01,-0.17,16595.00,1.26
2006-04-17,0.00,0.00,0.27,0.13,2.31,0.08,1.42,15240.00,0.56
2006-04-18,-0.00,-0.00,0.27,0.13,2.31,-0.08,-1.42,14825.00,0.42
2006-04-19,-0.02,-0.02,0.28,0.17,3.09,0.01,0.18,14725.00,1.30
2006-04-20,-0.02,-0.02,0.29,0.25,4.65,0.08,1.45,14090.00,0.52
2006-04-21,0.00,0.00,0.29,0.08,1.49,-0.05,-0.93,14120.00,0.62
2006-04-24,-0.00,-0.00,0.29,0.07,1.31,-0.09,-1.67,13840.00,0.57
2006-04-25,0.02,0.02,0.29,0.17,3.11,-0.02,-0.37,14255.00,1.54
2006-04-26,-0.01,-0.01,0.29,0.17,3.14,0.05,0.92,13690.00,0.87
2006-04-27,-0.01,-0.01,0.29,0.13,2.42,-0.09,-1.66,14690.00,1.63
2006-04-28,-0.01,-0.01,0.27,0.21,3.94,-0.04,-0.74,15350.00,1.18
2006-05-01,0.01,0.01,0.27,0.16,2.97,0.09,1.69,15050.00,0.90
2006-05-02,-0.02,-0.02,0.27,0.13,2.46,0.00,0.00,14920.00,0.48
2006-05-03,0.00,0.00,0.27,0.07,1.32,0.00,0.00,14675.00,0.44
2006-05-04,0.00,0.00,0.27,0.03,0.56,0.02,0.38,14310.00,0.25
2006-05-05,0.00,0.00,0.26,0.05,0.94,0.05,0.94,14370.00,0.63
2006-05-08,0.01,0.01,0.24,0.09,1.67,0.05,0.94,14275.00,1.34
2006-05-09,0.01,0.01,0.21,0.13,2.40,0.00,0.00,13685.00,1.01
2006-05-10,0.02,0.02,0.18,0.09,1.63,0.00,0.00,12760.00,0.94
2006-05-11,-0.02,-0.02,0.19,0.13,2.40,-0.13,-2.36,12240.00,0.45
2006-05-12,-0.01,-0.01,0.18,0.08,1.49,0.02,0.37,11380.00,0.33
2006-05-15,-0.01,-0.01,0.19,0.07,1.32,0.00,0.00,11020.00,0.13
2006-05-16,-0.01,-0.01,0.19,0.02,0.38,-0.02,-0.38,10915.00,0.38
2006-05-17,0.01,0.01,0.19,0.08,1.50,0.01,0.19,10260.00,0.58
2006-05-18,-0.01,-0.01,0.17,0.02,0.38,-0.06,-1.13,9950.00,0.11
2006-05-19,0.00,0.00,0.17,0.13,2.46,0.02,0.38,10480.00,1.85
2006-05-22,-0.02,-0.02,0.18,0.17,3.26,0.00,0.00,10695.00,1.14
2006-05-23,-0.03,-0.03,0.19,0.16,3.17,0.00,0.00,10170.00,1.12
2006-05-24,0.01,0.01,0.19,0.21,4.13,0.03,0.59,10255.00,1.33
2006-05-25,-0.02,-0.02,0.20,0.24,4.81,0.02,0.39,10375.00,2.53
2006-05-26,-0.02,-0.02,0.20,0.07,1.43,-0.04,-0.80,9855.00,0.78
2006-05-30,0.00,0.00,0.20,0.09,1.83,0.00,0.00,9540.00,0.77
2006-05-31,0.00,0.00,0.19,0.14,2.85,-0.04,-0.81,10170.00,1.95
2006-06-01,0.03,0.03,0.22,0.21,4.17,0.08,1.63,10175.00,0.64
2006-06-02,-0.01,-0.01,0.22,0.17,3.41,-0.09,-1.79,10275.00,0.55
2006-06-05,-0.01,-0.01,0.22,0.07,1.41,0.00,0.00,10160.00,0.66
2006-06-06,0.01,0.01,0.22,0.30,6.02,-0.04,-0.81,9695.00,1.01
2006-06-07,0.03,0.03,0.24,0.14,2.73,0.09,1.81,9295.00,0.62
2006-06-08,-0.01,-0.01,0.23,0.08,1.57,0.01,0.20,8880.00,0.42
2006-06-09,0.00,0.00,0.23,0.00,0.00,0.00,0.00,8910.00,0.68
2006-06-12,0.01,0.01,0.23,0.17,3.32,0.08,1.57,9135.00,0.90
2006-06-13,-0.01,-0.01,0.23,0.13,2.57,0.00,0.00,9635.00,1.18
2006-06-14,-0.01,-0.01,0.23,0.17,3.41,-0.01,-0.20,9950.00,1.05
2006-06-15,0.00,0.00,0.23,0.08,1.60,-0.08,-1.60,9815.00,0.34
2006-06-16,-0.12,-0.13,0.47,0.84,19.09,-0.12,-2.40,15155.00,7.12
2006-06-19,-0.05,-0.06,0.49,0.18,4.33,-0.09,-2.05,15655.00,1.88
2006-06-20,-0.01,-0.01,0.49,0.12,2.92,0.01,0.24,15690.00,0.82
2006-06-21,-0.04,-0.04,0.50,0.21,5.30,0.04,0.97,16715.00,1.91
2006-06-22,-0.07,-0.07,0.53,0.29,7.84,-0.02,-0.51,17735.00,1.92
2006-06-23,-0.04,-0.04,0.54,0.39,11.02,0.00,0.00,18265.00,2.02
2006-06-26,-0.03,-0.03,0.54,0.17,4.97,0.00,0.00,19770.00,1.91
2006-06-27,0.05,0.05,0.58,0.23,6.42,-0.01,-0.29,19875.00,0.47
2006-06-28,0.04,0.04,0.61,0.13,3.50,0.00,0.00,19730.00,0.86
2006-06-29,0.00,0.00,0.59,0.13,3.50,0.09,2.43,20240.00,0.83
2006-06-30,0.06,0.06,0.64,0.16,4.08,0.09,2.43,20275.00,0.31
2006-07-03,0.03,0.03,0.66,0.12,2.96,0.08,2.04,20235.00,0.29
2006-07-05,-0.03,-0.03,0.67,0.29,7.40,0.09,2.22,20645.00,0.87
2006-07-06,-0.01,-0.01,0.65,0.16,4.13,0.08,2.04,20885.00,0.51
2006-07-07,-0.01,-0.01,0.65,0.08,2.08,-0.03,-0.78,21125.00,0.40
2006-07-10,-0.03,-0.03,0.65,0.17,4.57,-0.08,-2.08,21290.00,0.44
2006-07-11,-0.00,-0.00,0.65,0.13,3.50,0.00,0.00,21395.00,0.48
2006-07-12,-0.06,-0.06,0.66,0.17,4.86,-0.13,-3.50,21505.00,0.63
2006-07-13,-0.02,-0.02,0.66,0.20,5.83,0.01,0.29,21305.00,0.30
2006-07-14,0.01,0.01,0.67,0.35,10.09,0.15,4.37,21295.00,0.15
2006-07-17,-0.00,-0.00,0.55,0.15,4.34,-0.07,-2.02,16575.00,0.81
