Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-27,,,,0.04,0.16,,,100.00,1.00
2026-05-28,0.03,0.03,,0.00,0.00,0.68,2.77,100.00,1.00
2026-05-29,0.02,0.02,,0.15,0.59,0.52,2.06,1600.00,2.88
2026-06-01,0.00,0.00,,0.00,0.00,0.02,0.08,1225.00,0.08
2026-06-02,0.01,0.01,,0.17,0.66,0.38,1.48,1180.00,0.85
2026-06-03,-0.01,-0.01,,0.00,0.00,-0.32,-1.24,1067.00,0.47
2026-06-04,0.00,0.00,,0.00,0.00,0.11,0.43,929.00,0.11
2026-06-05,-0.02,-0.02,,0.09,0.36,-0.53,-2.06,875.00,0.57
2026-06-08,0.01,0.01,,0.00,0.00,0.36,1.44,789.00,0.13
2026-06-09,-0.02,-0.02,,0.00,0.00,-0.60,-2.36,720.00,0.14
2026-06-10,-0.08,-0.08,,0.00,0.00,-1.92,-7.73,673.00,0.30
2026-06-11,-0.02,-0.02,,0.00,0.00,-0.48,-2.10,625.00,0.16
2026-06-12,-0.03,-0.03,,0.00,0.00,-0.63,-2.81,585.00,0.17
2026-06-15,0.01,0.01,,0.25,1.13,0.49,2.25,557.00,0.36
2026-06-16,-0.02,-0.02,,0.00,0.00,-0.44,-2.00,527.00,0.19
2026-06-17,-0.03,-0.03,,0.00,0.00,-0.66,-3.06,500.00,0.20
2026-06-18,0.07,0.07,,0.00,0.00,1.48,7.07,476.00,0.21
2026-06-22,0.06,0.06,,0.00,0.00,1.37,6.11,456.00,0.22
2026-06-23,-0.04,-0.04,,0.00,0.00,-0.85,-3.57,442.00,0.45
