Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.86,4.23,,,139600.00,1.00
2016-01-05,0.00,0.00,,0.78,1.77,0.25,0.57,103950.00,0.66
2016-01-06,0.01,0.01,,1.18,2.65,-0.51,-1.16,104100.00,1.00
2016-01-07,-0.02,-0.02,,1.33,3.06,-0.76,-1.71,113775.00,1.26
2016-01-08,-0.01,-0.01,,1.06,2.46,0.13,0.30,119760.00,1.20
2016-01-11,0.05,0.05,,1.88,4.17,0.37,0.86,124617.00,1.19
2016-01-12,-0.01,-0.01,,2.01,4.51,0.25,0.55,123100.00,0.93
2016-01-13,-0.01,-0.01,,1.35,3.06,0.29,0.65,117925.00,0.69
2016-01-14,0.02,0.02,,1.52,3.36,-0.06,-0.14,118200.00,1.02
2016-01-15,-0.03,-0.03,,2.15,4.87,-0.95,-2.10,115800.00,0.81
2016-01-19,0.01,0.01,,3.08,6.90,0.01,0.02,116882.00,1.09
2016-01-20,-0.02,-0.02,,2.61,5.96,-0.36,-0.81,114525.00,0.77
2016-01-21,-0.03,-0.03,,2.51,5.91,0.50,1.14,130908.00,2.50
2016-01-22,0.04,0.04,,1.90,4.28,0.32,0.75,130907.00,1.00
2016-01-25,-0.00,-0.00,,0.68,1.54,0.14,0.32,133480.00,1.27
2016-01-26,0.00,0.00,,2.04,4.60,0.45,1.02,141119.00,1.81
2016-01-27,-0.02,-0.02,,1.53,3.54,-0.40,-0.90,138588.00,0.71
2016-01-28,0.02,0.02,,1.27,2.88,0.28,0.65,138894.00,1.04
2016-01-29,0.06,0.06,,4.81,10.29,7.32,16.61,157495.00,3.13
2016-02-01,0.07,0.07,,3.52,7.02,0.09,0.19,162870.00,1.63
2016-02-02,0.00,0.00,0.47,1.52,3.02,0.14,0.28,169560.00,1.61
2016-02-03,0.02,0.02,0.47,1.34,2.60,0.21,0.42,175945.00,1.11
2016-02-04,-0.01,-0.01,0.47,1.67,3.28,-0.51,-0.99,181205.00,1.16
2016-02-05,0.00,0.00,0.46,2.20,4.31,0.27,0.53,189230.00,1.60
2016-02-08,-0.00,-0.00,0.46,1.88,3.69,0.00,0.00,198875.00,1.69
2016-02-09,0.01,0.01,0.44,2.46,4.80,-0.32,-0.63,204680.00,1.29
2016-02-10,-0.00,-0.00,0.43,1.31,2.56,0.60,1.17,208545.00,0.92
2016-02-11,-0.02,-0.02,0.44,1.20,2.40,-0.31,-0.61,211395.00,0.66
2016-02-12,-0.02,-0.02,0.44,2.24,4.56,0.52,1.04,219390.00,1.28
2016-02-16,-0.00,-0.00,0.43,2.00,4.08,0.43,0.88,240040.00,2.11
2016-02-17,0.00,0.00,0.43,2.15,4.38,0.34,0.69,248385.00,1.19
2016-02-18,0.02,0.02,0.42,1.37,2.74,-0.01,-0.02,254755.00,0.85
2016-02-19,0.00,0.00,0.40,0.81,1.62,-0.17,-0.34,249335.00,0.88
2016-02-22,0.01,0.01,0.38,0.73,1.45,0.12,0.24,249180.00,0.51
2016-02-23,-0.01,-0.01,0.38,0.93,1.86,0.16,0.32,248280.00,0.61
2016-02-24,-0.01,-0.01,0.38,1.14,2.31,-0.32,-0.64,255155.00,1.54
2016-02-25,0.01,0.01,0.37,0.82,1.65,0.00,0.00,260940.00,0.82
2016-02-26,-0.00,-0.00,0.37,1.04,2.10,0.13,0.26,266380.00,0.95
2016-02-29,0.03,0.03,0.32,1.86,3.65,0.25,0.51,260320.00,1.43
2016-03-01,-0.01,-0.01,0.20,1.40,2.77,0.14,0.27,262390.00,1.17
2016-03-02,0.00,0.00,0.20,0.86,1.70,-0.09,-0.18,258120.00,0.73
2016-03-03,-0.03,-0.03,0.21,2.58,5.26,-0.19,-0.38,259055.00,0.83
2016-03-04,-0.01,-0.01,0.21,0.61,1.25,-0.32,-0.65,257760.00,0.71
2016-03-07,0.01,0.01,0.22,1.15,2.33,0.06,0.12,250230.00,0.61
2016-03-08,-0.01,-0.01,0.22,1.20,2.46,-0.38,-0.77,239650.00,0.52
2016-03-09,-0.01,-0.01,0.22,1.52,3.14,0.03,0.06,235425.00,0.77
2016-03-10,-0.02,-0.02,0.22,0.97,2.04,0.00,0.00,231840.00,0.52
2016-03-11,0.01,0.01,0.22,0.72,1.49,0.26,0.55,233365.00,0.73
2016-03-14,-0.01,-0.01,0.21,0.95,1.98,0.00,0.00,223265.00,0.35
2016-03-15,-0.03,-0.03,0.23,1.59,3.41,-0.29,-0.61,202110.00,0.42
2016-03-16,-0.01,-0.01,0.23,0.57,1.23,-0.25,-0.54,194505.00,0.73
2016-03-17,0.01,0.01,0.22,1.31,2.81,-0.17,-0.37,191230.00,0.79
2016-03-18,0.00,0.00,0.22,1.10,2.35,0.15,0.32,190980.00,1.12
2016-03-21,0.00,0.00,0.22,1.10,2.34,-0.28,-0.60,190760.00,0.65
2016-03-22,-0.00,-0.00,0.22,0.95,2.03,-0.04,-0.09,187640.00,0.47
2016-03-23,-0.01,-0.01,0.22,0.86,1.86,0.03,0.06,172580.00,0.53
2016-03-24,-0.01,-0.01,0.22,1.29,2.81,-0.15,-0.32,166830.00,0.59
2016-03-28,0.00,0.00,0.22,0.81,1.76,0.02,0.04,158775.00,0.58
2016-03-29,0.04,0.04,0.24,2.37,4.96,0.03,0.07,153315.00,1.71
2016-03-30,-0.00,-0.00,0.24,0.89,1.87,-0.04,-0.08,141965.00,0.56
2016-03-31,-0.01,-0.01,0.24,1.57,3.35,-0.15,-0.32,137585.00,0.73
2016-04-01,0.02,0.02,0.23,1.00,2.10,-0.07,-0.15,134195.00,1.09
2016-04-04,-0.01,-0.01,0.23,1.34,2.83,0.00,0.00,133755.00,1.31
2016-04-05,-0.01,-0.01,0.23,1.17,2.50,-0.31,-0.65,130380.00,0.65
2016-04-06,0.02,0.02,0.24,1.27,2.65,-0.03,-0.06,129090.00,0.77
2016-04-07,-0.01,-0.01,0.24,0.85,1.79,-0.38,-0.79,125605.00,0.88
2016-04-08,0.00,0.00,0.24,0.79,1.65,0.11,0.23,125275.00,0.90
2016-04-11,-0.01,-0.01,0.23,1.04,2.19,0.04,0.08,122295.00,0.90
2016-04-12,0.00,0.00,0.23,0.86,1.81,0.14,0.29,123380.00,0.81
2016-04-13,0.01,0.01,0.21,0.76,1.59,0.16,0.34,124460.00,0.85
2016-04-14,-0.04,-0.04,0.24,1.35,2.92,-1.45,-3.03,133745.00,2.45
2016-04-15,0.01,0.01,0.24,1.61,3.46,-0.27,-0.58,134075.00,1.17
2016-04-18,0.00,0.00,0.24,0.68,1.46,0.16,0.34,129340.00,0.92
2016-04-19,-0.00,-0.00,0.24,0.86,1.84,0.29,0.62,127515.00,0.68
2016-04-20,0.00,0.00,0.24,0.57,1.22,0.17,0.36,125630.00,0.41
2016-04-21,0.01,0.01,0.24,0.91,1.94,-0.15,-0.32,126260.00,0.83
2016-04-22,0.01,0.01,0.24,1.19,2.51,-0.23,-0.49,127440.00,0.96
2016-04-25,0.01,0.01,0.24,0.49,1.03,0.00,0.00,127850.00,0.78
2016-04-26,0.01,0.01,0.20,0.94,1.95,-0.05,-0.10,119690.00,0.82
2016-04-27,-0.01,-0.01,0.20,1.22,2.55,-0.21,-0.44,122335.00,1.08
2016-04-28,0.00,0.00,0.19,1.03,2.14,-0.09,-0.19,122500.00,0.85
2016-04-29,-0.04,-0.04,0.23,2.06,4.46,-0.31,-0.64,123115.00,1.29
2016-05-02,-0.01,-0.01,0.23,1.08,2.37,0.25,0.54,122300.00,1.30
2016-05-03,-0.02,-0.02,0.24,1.24,2.77,-0.06,-0.13,126320.00,1.31
2016-05-04,0.04,0.04,0.27,2.43,5.21,0.02,0.04,133140.00,1.77
2016-05-05,-0.13,-0.13,0.52,4.98,12.22,-2.97,-6.37,171480.00,5.12
2016-05-06,-0.01,-0.01,0.52,1.64,4.06,-0.46,-1.13,179265.00,1.50
2016-05-09,0.01,0.01,0.52,0.80,1.97,0.00,0.00,188005.00,1.51
2016-05-10,-0.00,-0.00,0.52,0.85,2.10,0.02,0.05,203440.00,2.01
2016-05-11,-0.01,-0.01,0.52,0.86,2.14,-0.32,-0.79,210145.00,1.14
2016-05-12,-0.01,-0.01,0.51,0.66,1.65,0.07,0.17,202845.00,0.90
2016-05-13,-0.01,-0.01,0.51,1.34,3.37,-0.20,-0.50,205595.00,1.03
2016-05-16,0.01,0.01,0.51,0.97,2.41,0.17,0.43,211495.00,1.12
2016-05-17,-0.03,-0.03,0.52,1.32,3.39,-0.22,-0.55,222890.00,1.41
2016-05-18,0.00,0.00,0.52,1.01,2.59,-0.06,-0.15,239590.00,1.61
2016-05-19,-0.02,-0.02,0.51,1.12,2.92,-0.11,-0.28,241600.00,0.60
2016-05-20,-0.02,-0.02,0.51,0.75,2.00,-0.09,-0.23,244720.00,0.76
2016-05-23,0.04,0.03,0.53,1.46,3.75,0.08,0.21,252825.00,1.04
2016-05-24,0.01,0.01,0.53,1.24,3.17,0.20,0.51,266510.00,1.40
2016-05-25,0.01,0.01,0.54,1.11,2.81,0.02,0.05,270185.00,0.76
2016-05-26,-0.04,-0.04,0.54,2.39,6.29,0.06,0.15,280120.00,1.08
2016-05-27,0.01,0.01,0.54,0.98,2.56,-0.09,-0.24,278805.00,0.48
2016-05-31,-0.01,-0.01,0.54,1.78,4.72,0.15,0.39,284320.00,0.95
2016-06-01,0.00,0.00,0.54,0.93,2.46,0.21,0.56,292275.00,1.11
2016-06-02,0.01,0.01,0.51,1.06,2.79,0.03,0.08,294420.00,0.95
