Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-04,,,,15.80,19.60,,,53760.00,1.00
2025-03-05,-0.03,-0.03,,9.00,11.54,2.60,3.23,28392.00,0.11
2025-03-06,-0.02,-0.02,,5.80,7.61,3.80,4.87,20643.00,0.25
2025-03-07,-0.01,-0.01,,6.72,8.87,2.60,3.41,16375.00,0.22
2025-03-10,0.03,0.03,,5.60,7.19,0.20,0.26,13814.00,0.26
2025-03-11,-0.04,-0.04,,6.40,8.56,-1.90,-2.44,11598.00,0.04
2025-03-12,-0.00,-0.00,,6.40,8.58,-2.00,-2.67,10029.00,0.06
2025-03-13,0.01,0.01,,5.80,7.69,0.80,1.07,8942.00,0.15
2025-03-14,-0.04,-0.04,,9.40,12.98,-2.00,-2.65,8181.00,0.26
2025-03-17,0.06,0.06,,4.30,5.58,5.38,7.43,7408.00,0.06
2025-03-18,-0.02,-0.02,,5.30,7.05,2.50,3.25,6915.00,0.29
2025-03-19,0.03,0.03,,5.20,6.70,-0.62,-0.82,6568.00,0.42
2025-03-20,-0.03,-0.03,,8.86,11.81,-2.60,-3.35,6285.00,0.46
2025-03-21,0.04,0.04,,3.30,4.22,2.00,2.67,5970.00,0.31
2025-03-24,-0.03,-0.03,,2.60,3.41,-0.40,-0.51,5590.00,0.05
2025-03-25,-0.03,-0.03,,6.00,8.11,-1.20,-1.57,5293.00,0.16
2025-03-26,0.07,0.07,,3.80,4.80,3.60,4.86,5291.00,0.99
2025-03-27,-0.23,-0.26,,20.00,32.79,0.80,1.01,5673.00,2.15
2025-03-28,0.07,0.07,,14.00,21.41,4.00,6.56,5963.00,1.88
2025-03-31,0.06,0.06,,10.40,14.99,0.20,0.31,5734.00,0.24
2025-04-01,0.13,0.12,1.14,12.00,15.35,5.00,7.20,3236.00,1.17
2025-04-02,-0.09,-0.10,1.19,5.80,8.19,-5.20,-6.65,3191.00,0.66
2025-04-03,-0.03,-0.03,1.19,9.40,13.70,-0.20,-0.28,3044.00,0.72
2025-04-04,-0.10,-0.10,1.23,8.00,12.90,1.40,2.04,2882.00,0.12
2025-04-07,0.00,0.00,1.23,5.20,8.39,-3.20,-5.16,2936.00,1.58
2025-04-08,-0.02,-0.02,1.22,5.00,8.22,-1.60,-2.58,3048.00,0.91
2025-04-09,0.04,0.04,1.24,8.60,13.56,-0.84,-1.38,3144.00,0.80
2025-04-10,-0.04,-0.04,1.24,3.40,5.57,-2.00,-3.15,3118.00,0.26
2025-04-11,-0.01,-0.01,1.23,5.20,8.58,2.60,4.26,3077.00,0.41
2025-04-14,-0.04,-0.04,1.21,8.60,14.78,-4.40,-7.26,3412.00,2.10
2025-04-15,-0.06,-0.06,1.22,8.00,14.65,-1.20,-2.06,3414.00,0.59
2025-04-16,-0.08,-0.08,1.23,12.40,24.60,-4.60,-8.42,3770.00,2.62
2025-04-17,0.01,0.01,1.24,9.20,18.04,1.60,3.17,4197.00,2.73
2025-04-21,0.02,0.02,1.22,4.24,8.19,-2.32,-4.55,4211.00,0.51
2025-04-22,-0.03,-0.03,1.22,1.60,3.17,0.20,0.39,4239.00,0.20
2025-04-23,-0.01,-0.01,1.22,4.20,8.40,3.80,7.54,4245.00,0.22
2025-04-24,0.02,0.02,1.19,1.98,3.88,0.20,0.40,4034.00,0.26
2025-04-25,-0.01,-0.01,0.89,4.00,7.94,3.00,5.88,3476.00,0.29
2025-04-28,-0.04,-0.04,0.84,3.60,7.41,-0.40,-0.79,2974.00,0.39
2025-04-29,-0.01,-0.01,0.79,7.00,14.52,-0.20,-0.41,3000.00,0.64
2025-04-30,0.01,0.01,0.59,2.20,4.54,2.00,4.15,2900.00,0.62
2025-05-01,0.01,0.01,0.54,3.20,6.56,3.50,7.22,2862.00,0.48
2025-05-02,0.05,0.05,0.59,3.00,5.84,1.00,2.05,2806.00,0.39
2025-05-05,-0.03,-0.03,0.51,2.20,4.40,0.40,0.78,2808.00,0.14
2025-05-06,0.02,0.02,0.52,0.00,0.00,0.90,1.80,2576.00,0.01
2025-05-07,-0.03,-0.03,0.52,1.56,3.15,-0.70,-1.38,2464.00,0.21
2025-05-08,0.00,0.00,0.48,3.10,6.25,1.00,2.02,2426.00,0.73
2025-05-09,0.01,0.01,0.48,0.80,1.60,0.00,0.00,2429.00,0.36
2025-05-12,-0.02,-0.02,0.48,1.40,2.85,0.20,0.40,2377.00,0.09
2025-05-13,0.02,0.02,0.48,4.40,8.76,-1.00,-2.03,2055.00,0.35
2025-05-14,-0.02,-0.02,0.44,1.20,2.45,-0.60,-1.20,1971.00,0.16
2025-05-15,0.02,0.02,0.35,1.80,3.60,1.00,2.04,1506.00,0.39
2025-05-16,0.00,0.00,0.35,2.86,5.72,-0.36,-0.72,1023.00,1.73
2025-05-19,0.06,0.05,0.40,3.60,6.82,0.00,0.00,962.00,0.96
2025-05-20,0.02,0.02,0.39,3.14,5.81,0.80,1.52,938.00,0.40
2025-05-21,0.06,0.06,0.44,4.00,6.97,0.00,0.00,951.00,1.27
2025-05-22,-0.02,-0.02,0.45,6.68,11.89,1.60,2.79,943.00,0.92
2025-05-23,0.01,0.01,0.45,2.72,4.79,0.20,0.36,901.00,0.18
2025-05-27,-0.04,-0.04,0.45,9.00,16.48,2.40,4.23,884.00,0.92
2025-05-28,0.04,0.04,0.46,4.60,8.13,-0.20,-0.37,818.00,0.72
2025-05-29,0.02,0.02,0.46,3.90,6.72,2.18,3.85,975.00,5.06
2025-05-30,-0.01,-0.01,0.47,2.56,4.48,1.76,3.03,930.00,0.51
2025-06-02,-0.05,-0.05,0.48,5.00,9.19,-2.00,-3.50,911.00,0.76
2025-06-03,-0.01,-0.01,0.47,5.40,10.00,-1.20,-2.21,926.00,0.75
2025-06-04,0.00,0.00,0.47,2.40,4.43,2.20,4.07,944.00,0.39
2025-06-05,0.10,0.10,0.56,4.20,7.05,1.40,2.58,989.00,1.44
2025-06-06,-0.04,-0.04,0.59,2.60,4.55,0.20,0.34,917.00,0.37
2025-06-09,-0.02,-0.02,0.60,7.24,12.88,-8.20,-14.34,900.00,0.58
2025-06-10,-0.02,-0.02,0.60,8.60,15.58,1.00,1.78,923.00,0.74
2025-06-11,-0.08,-0.09,0.67,5.20,10.28,0.60,1.09,902.00,0.34
2025-06-12,0.11,0.10,0.77,8.80,15.66,-0.80,-1.58,952.00,1.38
2025-06-13,-0.05,-0.05,0.80,3.40,6.39,0.20,0.36,925.00,0.06
2025-06-16,0.08,0.07,0.84,5.98,10.44,0.60,1.13,848.00,0.28
2025-06-17,-0.01,-0.01,0.82,7.60,13.43,-6.70,-11.69,833.00,0.73
2025-06-18,-0.02,-0.02,0.82,3.60,6.50,1.00,1.77,827.00,0.30
2025-06-20,0.01,0.01,0.79,7.40,13.17,-0.20,-0.36,794.00,0.70
2025-06-23,0.03,0.03,0.80,1.70,2.94,0.42,0.75,756.00,0.15
2025-06-24,-0.07,-0.07,0.84,3.44,6.40,-0.90,-1.55,756.00,0.20
2025-06-25,0.02,0.02,0.83,7.80,14.23,-4.16,-7.74,773.00,1.49
2025-06-26,-0.05,-0.06,0.84,7.00,13.51,-4.00,-7.30,780.00,0.92
2025-06-27,0.00,0.00,0.84,5.90,11.39,2.00,3.86,578.00,1.57
2025-06-30,0.07,0.07,0.87,4.40,7.95,-0.40,-0.77,596.00,1.39
2025-07-01,-0.06,-0.06,0.88,13.80,26.54,0.16,0.29,1132.00,10.07
2025-07-02,-0.09,-0.09,0.94,10.40,21.92,2.20,4.23,1220.00,2.01
2025-07-03,-0.01,-0.01,0.93,9.20,19.57,-1.44,-3.04,1222.00,0.34
2025-07-07,0.02,0.02,0.85,7.74,16.19,0.20,0.43,1211.00,1.00
2025-07-08,0.05,0.04,0.87,8.40,16.81,-1.40,-2.93,1518.00,4.26
2025-07-09,-0.04,-0.04,0.87,6.20,12.92,-3.36,-6.73,1673.00,2.17
2025-07-10,0.05,0.05,0.90,6.00,11.90,0.00,0.00,1674.00,0.42
