Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-17,,,,0.80,5.73,,,4900.00,1.00
2025-11-18,0.02,0.02,,0.38,2.66,0.38,2.72,3800.00,0.71
2025-11-19,0.01,0.01,,0.34,2.35,0.05,0.35,2700.00,0.19
2025-11-20,-0.04,-0.04,,1.28,9.23,0.15,1.04,5375.00,2.49
2025-11-21,0.08,0.08,,0.65,4.34,0.64,4.61,7680.00,2.20
2025-11-24,-0.03,-0.03,,0.71,4.87,0.22,1.47,7400.00,0.81
2025-11-25,0.14,0.13,,1.24,7.47,0.76,5.21,7771.00,1.29
2025-11-26,0.04,0.04,,0.89,5.17,0.22,1.33,8362.00,1.49
2025-11-28,0.03,0.03,,0.74,4.15,0.43,2.50,8589.00,1.21
2025-12-01,-0.02,-0.02,,0.91,5.21,0.57,3.20,7950.00,0.28
2025-12-02,-0.01,-0.01,,0.39,2.24,-0.36,-2.06,7655.00,0.61
2025-12-03,-0.01,-0.01,,0.35,2.04,0.01,0.06,7167.00,0.25
2025-12-04,0.00,0.00,,0.54,3.13,-0.46,-2.68,6746.00,0.25
2025-12-05,-0.01,-0.01,,0.26,1.52,-0.13,-0.75,6564.00,0.64
2025-12-08,-0.02,-0.02,,0.97,5.78,0.59,3.45,6473.00,0.80
2025-12-09,0.01,0.01,,0.35,2.07,0.38,2.27,6331.00,0.66
2025-12-10,0.01,0.01,,0.37,2.16,0.01,0.06,6018.00,0.17
2025-12-11,0.05,0.05,,0.80,4.44,0.21,1.23,5789.00,0.33
2025-12-12,0.07,0.07,,0.66,3.42,0.75,4.17,5758.00,0.90
2025-12-15,-0.01,-0.01,,0.65,3.39,0.01,0.05,5850.00,1.30
2025-12-16,-0.02,-0.02,0.68,0.50,2.66,-0.08,-0.42,5690.00,0.30
2025-12-17,0.07,0.07,0.71,0.80,3.96,1.28,6.80,5870.00,1.07
2025-12-18,0.04,0.04,0.71,0.54,2.57,0.86,4.25,6755.00,2.69
2025-12-19,-0.01,-0.01,0.69,1.01,4.84,0.01,0.05,6235.00,0.48
2025-12-22,0.01,0.01,0.65,0.46,2.18,0.13,0.62,5745.00,1.24
2025-12-23,-0.01,-0.01,0.64,0.73,3.48,-0.69,-3.27,5595.00,0.54
2025-12-24,0.01,0.01,0.46,0.12,0.57,0.24,1.15,5180.00,0.33
2025-12-26,-0.01,-0.01,0.45,0.36,1.72,-0.13,-0.62,4705.00,0.64
2025-12-29,-0.03,-0.04,0.47,1.00,4.94,-0.44,-2.10,5020.00,3.33
2025-12-30,-0.00,-0.01,0.46,0.77,3.83,0.17,0.84,5125.00,0.84
2025-12-31,-0.00,-0.00,0.46,0.28,1.39,-0.13,-0.65,5130.00,0.94
2026-01-02,0.02,0.02,0.46,0.51,2.48,0.04,0.20,5235.00,0.74
2026-01-05,0.04,0.04,0.47,1.84,8.58,-0.13,-0.63,5260.00,0.42
2026-01-06,0.01,0.01,0.47,0.54,2.48,0.31,1.45,5200.00,0.58
2026-01-07,0.02,0.02,0.45,0.66,2.99,0.23,1.06,5030.00,0.36
2026-01-08,0.01,0.01,0.45,0.93,4.15,-0.35,-1.59,4940.00,0.49
2026-01-09,0.05,0.05,0.47,0.96,4.09,0.13,0.58,5045.00,0.61
2026-01-12,0.01,0.01,0.45,0.79,3.32,-0.50,-2.13,5200.00,0.96
2026-01-13,-0.05,-0.05,0.45,0.83,3.68,-1.08,-4.54,5185.00,0.95
2026-01-14,0.06,0.06,0.49,1.29,5.38,0.60,2.66,4870.00,0.27
2026-01-15,-0.01,-0.01,0.49,0.67,2.83,-0.47,-1.96,5260.00,1.81
2026-01-16,-0.02,-0.02,0.44,0.72,3.10,-0.53,-2.24,5300.00,1.34
2026-01-20,-0.05,-0.05,0.47,1.13,5.13,-0.11,-0.47,4580.00,0.83
2026-01-21,0.08,0.08,0.54,2.18,9.15,0.51,2.31,4675.00,1.05
2026-01-22,-0.00,-0.00,0.54,0.65,2.74,0.42,1.76,4810.00,2.04
2026-01-23,0.02,0.02,0.54,0.30,1.24,0.70,2.95,4725.00,0.28
2026-01-26,-0.06,-0.06,0.59,1.16,5.08,-0.47,-1.94,5010.00,1.48
2026-01-27,-0.00,-0.00,0.59,0.49,2.15,-0.41,-1.80,4970.00,0.44
2026-01-28,-0.03,-0.03,0.59,1.15,5.22,0.42,1.85,4200.00,0.31
2026-01-29,-0.00,-0.00,0.59,0.75,3.41,0.46,2.09,4105.00,0.58
2026-01-30,-0.01,-0.01,0.59,0.44,2.03,-0.42,-1.91,3940.00,0.38
2026-02-02,-0.01,-0.01,0.59,0.42,1.96,-0.11,-0.51,3900.00,0.79
2026-02-03,0.03,0.03,0.58,1.12,5.09,0.35,1.64,5780.00,6.89
2026-02-04,0.03,0.03,0.59,2.60,11.41,-1.52,-6.90,7615.00,5.21
2026-02-05,-0.07,-0.07,0.64,2.05,9.66,0.12,0.53,7775.00,0.64
2026-02-06,0.05,0.05,0.66,1.13,5.07,0.60,2.83,7780.00,0.32
2026-02-09,0.00,0.00,0.64,0.66,2.95,-0.30,-1.35,7735.00,0.28
2026-02-10,-0.06,-0.06,0.66,1.08,5.11,-0.17,-0.76,7535.00,0.13
2026-02-11,-0.06,-0.07,0.68,0.48,2.43,-1.12,-5.30,7520.00,0.61
2026-02-12,-0.08,-0.08,0.67,1.30,7.12,-0.36,-1.82,7880.00,1.08
2026-02-13,0.03,0.03,0.69,0.88,4.70,0.36,1.97,7490.00,0.23
2026-02-17,0.09,0.08,0.77,0.49,2.40,1.28,6.83,7275.00,0.38
2026-02-18,0.05,0.05,0.77,0.16,0.75,0.82,4.02,7155.00,0.20
2026-02-19,-0.04,-0.04,0.72,0.49,2.40,-0.78,-3.65,6955.00,0.13
2026-02-20,-0.02,-0.02,0.72,0.46,2.30,-0.22,-1.08,6510.00,0.14
2026-02-23,-0.05,-0.05,0.73,0.36,1.90,-0.79,-3.96,6510.00,0.20
