Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-14,,,,0.15,1.83,,,17000.00,1.00
2021-10-15,0.00,0.00,,0.16,1.95,0.12,1.47,43350.00,1.61
2021-10-18,0.00,0.00,,0.01,0.12,0.00,0.00,51700.00,1.32
2021-10-19,0.00,0.00,,0.05,0.61,0.00,0.00,55375.00,1.20
2021-10-20,0.01,0.01,,0.06,0.72,0.01,0.12,53060.00,0.83
2021-10-21,-0.01,-0.01,,0.07,0.85,-0.08,-0.97,45367.00,0.15
2021-10-22,-0.01,-0.01,,0.05,0.61,-0.01,-0.12,40900.00,0.34
2021-10-25,0.00,0.00,,0.03,0.37,0.03,0.37,36212.00,0.09
2021-10-26,-0.00,-0.00,,0.09,1.10,-0.01,-0.12,34522.00,0.61
2021-10-27,-0.01,-0.01,,0.10,1.24,0.00,0.00,32200.00,0.35
2021-10-28,0.01,0.01,,0.01,0.12,0.08,0.99,29618.00,0.13
2021-10-29,0.00,0.00,,0.11,1.35,-0.01,-0.12,29492.00,0.95
2021-11-01,0.00,0.00,,0.06,0.73,0.07,0.86,31477.00,1.76
2021-11-02,0.00,0.00,,0.05,0.61,0.04,0.49,29500.00,0.13
2021-11-03,0.00,0.00,,0.05,0.61,0.04,0.49,27793.00,0.14
2021-11-04,0.00,0.00,,0.04,0.49,0.02,0.24,26244.00,0.11
2021-11-05,0.00,0.00,,0.06,0.73,0.01,0.12,24935.00,0.16
2021-11-08,0.00,0.00,,0.08,0.97,0.03,0.36,24994.00,1.04
2021-11-09,0.00,0.00,,0.00,0.00,0.00,0.00,24679.00,0.77
2021-11-10,0.00,0.00,,0.01,0.12,0.00,0.00,24350.00,0.74
2021-11-11,0.01,0.01,0.08,0.08,0.96,0.01,0.12,23670.00,0.14
2021-11-12,-0.00,-0.00,0.08,0.11,1.33,-0.01,-0.12,20480.00,0.29
2021-11-15,0.00,0.00,0.08,0.08,0.97,0.02,0.24,17280.00,0.25
2021-11-16,0.00,0.00,0.08,0.03,0.36,0.04,0.48,14165.00,0.29
2021-11-17,0.00,0.00,0.08,0.04,0.48,0.03,0.36,12280.00,0.50
2021-11-18,-0.01,-0.01,0.09,0.11,1.34,-0.01,-0.12,13765.00,2.66
2021-11-19,0.00,0.00,0.08,0.06,0.73,0.07,0.85,13460.00,0.59
2021-11-22,-0.00,-0.00,0.08,0.02,0.24,0.01,0.12,13855.00,0.82
2021-11-23,-0.00,-0.00,0.08,0.03,0.37,0.01,0.12,12980.00,0.27
2021-11-24,-0.01,-0.01,0.08,0.10,1.23,0.01,0.12,12755.00,0.53
2021-11-26,0.01,0.01,0.08,0.07,0.85,0.09,1.11,13035.00,0.72
2021-11-29,-0.01,-0.01,0.08,0.08,0.98,-0.01,-0.12,11905.00,0.46
2021-11-30,-0.00,-0.00,0.08,0.02,0.25,0.01,0.12,9495.00,0.75
2021-12-01,-0.01,-0.01,0.08,0.05,0.62,-0.02,-0.25,11460.00,3.76
2021-12-02,0.00,0.00,0.08,0.05,0.62,0.01,0.12,11800.00,0.91
2021-12-03,-0.03,-0.03,0.13,0.14,1.79,-0.11,-1.36,16295.00,5.70
2021-12-06,-0.00,-0.00,0.13,0.03,0.38,0.00,0.00,16685.00,0.71
2021-12-07,-0.00,-0.00,0.13,0.07,0.90,0.02,0.26,17050.00,1.95
2021-12-08,-0.01,-0.01,0.13,0.07,0.90,0.00,0.00,17265.00,1.35
2021-12-09,-0.01,-0.01,0.13,0.14,1.83,0.00,0.00,17600.00,1.41
2021-12-10,-0.01,-0.01,0.13,0.28,3.69,0.00,0.00,18570.00,1.23
2021-12-13,-0.01,-0.01,0.13,0.11,1.47,-0.07,-0.92,19030.00,0.79
2021-12-14,-0.02,-0.02,0.13,0.18,2.44,0.00,0.00,20255.00,1.43
2021-12-15,-0.01,-0.01,0.13,0.22,3.01,0.03,0.41,21290.00,1.16
2021-12-16,-0.00,-0.00,0.13,0.11,1.51,0.00,0.00,21765.00,0.72
2021-12-17,0.02,0.02,0.15,0.10,1.35,0.03,0.41,20155.00,0.22
2021-12-20,0.02,0.02,0.17,0.18,2.38,0.00,0.00,20095.00,0.34
2021-12-21,0.01,0.01,0.18,0.21,2.74,0.02,0.26,20280.00,0.74
2021-12-22,0.00,0.00,0.19,0.07,0.91,0.02,0.26,20710.00,0.58
2021-12-23,0.00,0.00,0.19,0.12,1.56,0.03,0.39,20720.00,0.34
2021-12-27,0.00,0.00,0.18,0.05,0.65,0.04,0.52,20830.00,0.56
2021-12-28,0.01,0.01,0.18,0.06,0.77,0.01,0.13,21075.00,0.49
2021-12-29,0.01,0.01,0.19,0.14,1.78,0.00,0.00,21130.00,0.39
2021-12-30,0.00,0.00,0.19,0.02,0.25,0.03,0.38,19145.00,0.18
2021-12-31,-0.00,-0.00,0.19,0.20,2.54,-0.15,-1.90,19085.00,0.50
2022-01-03,0.00,0.00,0.16,0.05,0.63,0.03,0.38,14840.00,0.54
2022-01-04,-0.01,-0.01,0.16,0.09,1.15,0.00,0.00,14680.00,0.59
2022-01-05,0.00,0.00,0.16,0.03,0.38,0.03,0.38,13260.00,0.37
2022-01-06,0.00,0.00,0.16,0.03,0.38,-0.03,-0.38,12840.00,1.16
2022-01-07,-0.00,-0.00,0.15,0.09,1.15,0.00,0.00,12275.00,1.10
2022-01-10,-0.01,-0.01,0.15,0.11,1.41,0.03,0.38,11880.00,1.25
2022-01-11,0.01,0.01,0.15,0.11,1.39,0.03,0.39,11830.00,1.19
2022-01-12,-0.00,-0.00,0.14,0.08,1.02,0.02,0.25,10930.00,1.00
2022-01-13,-0.01,-0.01,0.13,0.08,1.02,0.03,0.38,10085.00,0.78
2022-01-14,0.00,0.00,0.13,0.11,1.40,0.00,0.00,9715.00,0.84
2022-01-18,-0.01,-0.01,0.12,0.16,2.05,0.00,0.00,9790.00,0.60
2022-01-19,0.01,0.01,0.11,0.12,1.53,0.07,0.90,9795.00,0.70
