Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-13,,,,3.51,12.23,,,49600.00,1.00
2025-02-14,-0.04,-0.05,,5.53,20.17,0.46,1.60,265350.00,1.81
2025-02-18,0.32,0.28,,6.89,19.09,2.52,9.19,346900.00,1.47
2025-02-19,-0.13,-0.14,,2.19,6.95,-3.92,-10.86,386000.00,1.30
2025-02-20,0.03,0.03,,4.07,12.58,-0.38,-1.21,374820.00,0.88
2025-02-21,-0.10,-0.10,,3.65,12.48,-0.14,-0.43,366083.00,0.88
2025-02-24,-0.05,-0.05,,2.69,9.66,-0.43,-1.47,357157.00,0.85
2025-02-25,-0.10,-0.11,,3.31,13.24,-0.10,-0.36,343388.00,0.72
2025-02-26,0.04,0.04,,1.10,4.22,0.68,2.72,324689.00,0.54
2025-02-27,-0.04,-0.04,,2.93,11.66,0.40,1.53,314340.00,0.70
2025-02-28,0.06,0.06,,3.84,14.42,-0.20,-0.80,322245.00,1.25
2025-03-03,-0.09,-0.09,,5.53,22.78,2.60,9.76,336200.00,1.46
2025-03-04,-0.12,-0.13,,3.75,17.60,-0.50,-2.06,348954.00,1.44
2025-03-05,-0.05,-0.05,,2.25,11.13,-0.09,-0.42,346107.00,0.89
2025-03-06,-0.00,-0.01,,2.12,10.54,-1.28,-6.33,340747.00,0.78
2025-03-07,-0.01,-0.01,,1.93,9.73,-0.94,-4.67,331125.00,0.56
2025-03-10,-0.07,-0.07,,1.58,8.53,-0.80,-4.03,323629.00,0.63
2025-03-11,-0.02,-0.02,,1.41,7.74,-0.14,-0.76,326644.00,1.16
2025-03-12,0.09,0.09,,1.70,8.56,1.78,9.77,329558.00,1.16
2025-03-13,0.29,0.25,,2.57,10.04,5.40,27.20,360475.00,2.63
2025-03-14,0.03,0.03,1.89,1.84,6.99,0.16,0.62,370025.00,0.65
2025-03-17,0.14,0.13,1.95,3.82,12.75,0.90,3.42,376265.00,1.61
2025-03-18,0.02,0.02,1.58,2.20,7.21,-0.21,-0.70,382195.00,1.64
2025-03-19,-0.14,-0.15,1.59,2.70,10.31,-2.44,-8.00,379695.00,1.19
2025-03-20,-0.02,-0.02,1.59,1.16,4.50,-0.74,-2.82,375845.00,0.67
2025-03-21,0.03,0.03,1.56,2.63,9.94,-0.84,-3.26,375995.00,0.87
2025-03-24,-0.00,-0.00,1.55,1.84,6.98,1.01,3.82,374755.00,0.74
2025-03-25,-0.00,-0.00,1.50,1.29,4.90,-0.04,-0.15,375790.00,0.71
2025-03-26,-0.06,-0.07,1.51,2.42,9.81,0.15,0.57,376070.00,0.48
2025-03-27,0.02,0.02,1.51,1.86,7.42,-0.33,-1.34,383970.00,0.99
2025-03-28,-0.08,-0.08,1.51,2.09,9.02,-0.69,-2.75,375380.00,0.61
2025-03-31,-0.00,-0.00,1.48,1.99,8.60,-0.81,-3.50,358765.00,0.44
2025-04-01,-0.06,-0.06,1.43,1.89,8.69,-0.29,-1.25,342640.00,0.52
2025-04-02,-0.01,-0.01,1.41,1.27,5.88,-0.35,-1.61,338910.00,0.69
2025-04-03,0.04,0.04,1.42,5.89,26.18,-1.09,-5.05,379790.00,2.85
2025-04-04,-0.23,-0.26,1.65,4.86,28.03,-1.48,-6.58,422885.00,2.48
2025-04-07,-0.04,-0.04,1.64,3.63,21.70,-1.35,-7.79,444330.00,1.42
2025-04-08,-0.14,-0.15,1.71,4.63,32.13,0.83,4.96,453000.00,1.22
2025-04-09,0.36,0.31,2.13,5.84,29.75,-0.22,-1.53,482220.00,2.00
2025-04-10,-0.15,-0.17,1.93,2.96,17.82,-1.52,-7.74,448210.00,0.60
2025-04-11,-0.02,-0.02,1.92,2.62,16.02,-1.01,-6.08,456975.00,0.91
2025-04-14,0.06,0.06,1.86,1.75,10.09,1.45,8.87,444270.00,0.79
2025-04-15,-0.05,-0.05,1.85,1.05,6.34,-0.18,-1.04,422280.00,0.45
2025-04-16,-0.06,-0.07,1.81,1.11,7.16,-0.85,-5.14,405940.00,0.31
2025-04-17,-0.03,-0.03,1.81,0.74,4.94,-0.56,-3.61,399355.00,0.30
2025-04-21,-0.01,-0.01,1.80,1.10,7.39,0.09,0.60,391205.00,0.42
2025-04-22,0.07,0.07,1.83,0.95,5.98,0.61,4.10,389110.00,0.61
2025-04-23,0.11,0.10,1.88,1.10,6.24,2.08,13.09,390920.00,0.78
2025-04-24,0.09,0.08,1.91,1.09,5.68,0.77,4.37,403055.00,1.05
2025-04-25,-0.13,-0.14,1.96,1.47,8.84,-3.11,-16.20,425630.00,1.95
2025-04-28,0.04,0.04,1.95,1.63,9.40,0.05,0.30,438090.00,1.09
2025-04-29,-0.02,-0.02,1.95,0.92,5.40,-0.27,-1.56,439690.00,0.43
2025-04-30,-0.02,-0.02,1.95,1.02,6.12,-1.08,-6.33,439825.00,0.41
2025-05-01,-0.01,-0.01,1.95,1.14,6.90,0.18,1.08,438340.00,0.47
2025-05-02,0.06,0.06,1.95,0.90,5.15,0.44,2.67,401155.00,0.85
2025-05-05,-0.03,-0.03,1.77,0.54,3.20,-0.38,-2.18,353845.00,0.29
2025-05-06,-0.03,-0.03,1.77,0.54,3.30,-0.50,-2.96,329465.00,0.44
2025-05-07,0.04,0.04,1.69,0.83,4.89,0.06,0.37,307035.00,0.33
2025-05-08,0.07,0.07,1.11,0.94,5.17,1.21,7.13,273340.00,1.07
2025-05-09,0.03,0.03,0.95,1.04,5.53,0.39,2.15,270455.00,0.78
2025-05-12,0.07,0.07,0.97,1.36,6.77,1.40,7.45,264245.00,1.10
2025-05-13,0.03,0.03,0.96,0.99,4.76,0.32,1.59,254100.00,0.59
2025-05-14,-0.09,-0.09,1.00,1.79,9.44,-0.26,-1.25,257970.00,1.03
2025-05-15,-0.00,-0.00,0.97,0.82,4.33,-0.68,-3.58,259410.00,0.60
2025-05-16,0.01,0.01,0.95,0.70,3.65,-0.01,-0.05,260265.00,0.53
2025-05-19,-0.03,-0.03,0.96,0.86,4.60,-0.90,-4.69,256245.00,0.32
2025-05-20,-0.01,-0.01,0.94,0.49,2.65,-0.16,-0.86,248435.00,0.32
2025-05-21,-0.06,-0.06,0.89,1.76,10.08,-0.23,-1.24,242505.00,0.76
2025-05-22,-0.01,-0.01,0.83,0.63,3.66,0.08,0.46,226660.00,0.47
2025-05-23,-0.05,-0.05,0.69,0.51,3.12,-0.69,-4.01,194655.00,0.98
2025-05-27,0.05,0.05,0.70,0.72,4.20,0.61,3.73,180595.00,1.09
2025-05-28,-0.02,-0.02,0.70,0.46,2.73,-0.03,-0.17,176205.00,0.58
2025-05-29,-0.02,-0.02,0.69,0.63,3.80,0.18,1.07,174230.00,0.82
2025-05-30,-0.07,-0.07,0.74,1.51,9.77,0.01,0.06,178755.00,1.65
2025-06-02,0.02,0.02,0.71,0.70,4.44,-0.06,-0.39,169630.00,0.93
2025-06-03,0.06,0.05,0.73,1.53,9.19,0.06,0.38,176565.00,1.37
2025-06-04,-0.00,-0.00,0.72,0.71,4.27,0.08,0.48,181815.00,1.38
2025-06-05,-0.03,-0.03,0.71,1.10,6.82,0.05,0.30,187100.00,1.11
2025-06-06,0.01,0.01,0.66,0.61,3.76,0.33,2.05,182980.00,1.15
2025-06-09,0.04,0.04,0.67,1.14,6.74,0.31,1.91,184765.00,1.33
2025-06-10,0.16,0.15,0.85,3.53,17.99,0.07,0.41,204475.00,3.35
2025-06-11,-0.13,-0.14,0.95,2.49,14.54,-0.54,-2.75,276940.00,5.77
2025-06-12,0.00,0.00,0.91,0.89,5.18,-0.39,-2.28,283455.00,1.40
2025-06-13,-0.06,-0.06,0.93,0.79,4.88,-0.63,-3.67,292790.00,1.17
2025-06-16,0.06,0.05,0.95,0.97,5.68,0.46,2.84,318055.00,2.02
2025-06-17,0.01,0.01,0.95,1.14,6.63,0.10,0.59,333205.00,1.16
2025-06-18,0.07,0.06,0.98,1.53,8.34,-0.08,-0.47,352865.00,1.34
2025-06-20,-0.04,-0.04,0.97,1.63,9.25,0.37,2.02,359100.00,0.86
2025-06-23,0.01,0.01,0.96,1.41,7.93,0.00,0.00,369745.00,0.86
2025-06-24,0.13,0.12,1.04,2.23,11.11,0.31,1.74,384030.00,1.24
2025-06-25,-0.03,-0.03,1.04,1.05,5.40,0.08,0.40,390325.00,0.83
2025-06-26,0.03,0.03,1.04,0.61,3.05,0.37,1.90,394715.00,0.48
2025-06-27,0.02,0.02,1.04,1.72,8.46,0.34,1.70,410890.00,1.13
2025-06-30,-0.03,-0.03,1.00,1.28,6.47,0.48,2.36,407495.00,0.56
2025-07-01,0.04,0.04,1.01,1.52,7.40,0.01,0.05,413845.00,0.69
