Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.05,7.10,,,6300.00,1.00
2016-01-05,-0.01,-0.01,,0.16,0.56,-0.22,-0.76,10750.00,1.41
2016-01-06,-0.03,-0.03,,0.26,0.94,-0.76,-2.65,58733.00,2.63
2016-01-07,-0.03,-0.03,,0.45,1.67,-0.73,-2.63,56375.00,0.87
2016-01-08,-0.01,-0.01,,0.48,1.79,0.15,0.56,46260.00,0.13
2016-01-11,-0.00,-0.00,,0.16,0.60,0.10,0.37,38867.00,0.05
2016-01-12,0.01,0.01,,1.04,3.82,0.48,1.79,34271.00,0.20
2016-01-13,-0.02,-0.02,,0.91,3.40,0.17,0.63,30525.00,0.14
2016-01-14,-0.00,-0.00,,0.68,2.55,-0.02,-0.07,29133.00,0.62
2016-01-15,-0.03,-0.03,,0.88,3.39,-0.62,-2.32,26940.00,0.27
2016-01-19,0.01,0.01,,0.64,2.44,0.03,0.12,37345.00,3.79
2016-01-20,-0.03,-0.03,,0.53,2.08,-0.67,-2.55,34742.00,0.18
2016-01-21,0.00,0.00,,1.08,4.23,-0.13,-0.51,33354.00,0.50
2016-01-22,0.03,0.03,,0.31,1.18,0.79,3.09,33129.00,0.91
2016-01-25,-0.02,-0.02,,0.41,1.59,-0.27,-1.03,32747.00,0.84
2016-01-26,0.01,0.01,,0.24,0.92,0.13,0.51,32506.00,0.89
2016-01-27,-0.01,-0.01,,0.64,2.47,-0.01,-0.04,30741.00,0.08
2016-01-28,0.01,0.01,,1.17,4.47,0.31,1.20,30222.00,0.71
2016-01-29,0.01,0.01,,1.02,3.87,-0.28,-1.07,28958.00,0.21
2016-02-01,0.00,0.00,,0.61,2.32,-0.33,-1.25,27895.00,0.28
2016-02-02,-0.03,-0.03,0.27,0.40,1.56,-0.47,-1.79,27815.00,0.17
2016-02-03,-0.02,-0.02,0.27,0.85,3.37,-0.06,-0.23,27850.00,0.57
2016-02-04,-0.00,-0.00,0.25,0.44,1.75,-0.26,-1.03,20740.00,0.60
2016-02-05,-0.02,-0.02,0.24,0.64,2.60,-0.36,-1.43,18960.00,0.72
2016-02-08,-0.02,-0.02,0.25,0.38,1.57,-0.43,-1.74,18830.00,0.17
2016-02-09,-0.01,-0.01,0.25,0.39,1.64,-0.39,-1.62,19420.00,0.71
2016-02-10,0.01,0.01,0.25,1.12,4.68,0.40,1.68,19155.00,0.07
2016-02-11,-0.02,-0.02,0.25,0.85,3.62,-0.61,-2.55,19325.00,0.40
2016-02-12,0.00,0.00,0.25,0.00,0.00,0.00,0.00,18425.00,0.00
2016-02-16,0.04,0.04,0.29,0.29,1.19,0.71,3.03,18170.00,0.12
2016-02-17,0.03,0.03,0.31,0.24,0.96,0.57,2.33,11525.00,0.74
2016-02-18,0.00,0.00,0.29,0.44,1.75,0.41,1.63,11415.00,0.34
2016-02-19,-0.02,-0.02,0.29,0.16,0.64,-0.54,-2.14,10660.00,0.15
2016-02-22,0.02,0.02,0.28,0.11,0.44,0.37,1.49,9350.00,0.43
2016-02-23,-0.02,-0.02,0.28,0.36,1.45,-0.07,-0.28,8085.00,0.26
2016-02-24,-0.00,-0.00,0.28,0.52,2.11,-0.33,-1.33,6780.00,0.41
2016-02-25,-0.00,-0.00,0.28,0.22,0.89,-0.22,-0.89,6790.00,0.40
2016-02-26,0.01,0.01,0.28,0.42,1.69,0.01,0.04,5975.00,0.85
2016-02-29,0.01,0.01,0.28,0.10,0.40,0.24,0.97,6355.00,2.17
2016-03-01,0.02,0.02,0.29,0.38,1.48,0.31,1.23,6230.00,0.83
2016-03-02,0.01,0.01,0.28,0.26,1.00,0.09,0.35,6250.00,0.82
2016-03-03,0.02,0.02,0.27,0.32,1.21,0.15,0.58,7010.00,4.44
2016-03-04,0.02,0.02,0.28,0.32,1.19,0.31,1.18,6470.00,0.26
2016-03-07,-0.00,-0.00,0.27,0.44,1.64,-0.24,-0.89,6150.00,1.19
2016-03-08,-0.02,-0.02,0.27,0.35,1.33,-0.31,-1.15,8015.00,5.05
2016-03-09,0.00,0.00,0.26,0.00,0.00,0.00,0.00,7330.00,0.00
2016-03-10,-0.01,-0.01,0.27,0.60,2.30,0.25,0.95,7410.00,0.40
2016-03-11,0.03,0.03,0.27,0.27,1.00,0.55,2.11,7545.00,1.38
2016-03-14,0.00,0.00,0.26,0.12,0.45,0.07,0.26,7750.00,0.53
2016-03-15,-0.01,-0.01,0.24,0.17,0.64,-0.24,-0.89,7830.00,0.47
2016-03-16,0.02,0.02,0.23,0.38,1.41,0.09,0.34,7530.00,0.33
2016-03-17,0.01,0.01,0.23,0.17,0.63,0.03,0.11,8115.00,1.92
2016-03-18,0.00,0.00,0.22,0.06,0.22,0.14,0.52,8125.00,0.22
2016-03-21,0.01,0.01,0.21,0.16,0.58,0.15,0.55,8335.00,0.98
2016-03-22,0.00,0.00,0.20,0.18,0.66,-0.03,-0.11,8305.00,0.18
2016-03-23,-0.01,-0.01,0.20,0.28,1.03,0.03,0.11,8220.00,0.13
2016-03-24,-0.02,-0.02,0.21,0.06,0.22,-0.47,-1.73,8240.00,0.38
2016-03-28,0.01,0.01,0.22,0.22,0.81,0.27,1.01,8185.00,0.49
2016-03-29,0.01,0.01,0.22,0.43,1.57,-0.12,-0.44,7815.00,0.82
2016-03-30,0.01,0.01,0.21,0.17,0.62,0.14,0.51,7880.00,0.82
2016-03-31,0.00,0.00,0.21,0.09,0.33,-0.08,-0.29,7855.00,0.59
2016-04-01,-0.03,-0.03,0.23,0.35,1.31,-0.55,-2.00,7410.00,3.00
2016-04-04,-0.01,-0.01,0.22,0.22,0.83,-0.21,-0.78,7760.00,1.12
2016-04-05,-0.03,-0.03,0.24,0.23,0.89,-0.59,-2.23,7660.00,0.69
2016-04-06,0.01,0.01,0.23,0.17,0.66,0.12,0.47,5870.00,0.80
2016-04-07,-0.02,-0.02,0.23,0.35,1.37,-0.09,-0.35,5970.00,0.34
2016-04-08,0.02,0.02,0.24,0.22,0.85,0.51,2.00,5975.00,0.52
2016-04-11,0.01,0.01,0.21,0.18,0.69,0.26,1.00,5665.00,0.74
2016-04-12,0.01,0.01,0.22,0.32,1.21,0.16,0.61,5650.00,0.67
2016-04-13,0.03,0.03,0.24,0.33,1.21,0.40,1.51,5610.00,0.52
2016-04-14,0.00,0.00,0.23,0.12,0.44,0.10,0.37,5555.00,0.25
2016-04-15,-0.01,-0.01,0.24,0.28,1.04,-0.08,-0.29,4875.00,0.41
2016-04-18,0.01,0.01,0.24,0.41,1.50,0.15,0.56,5840.00,3.61
2016-04-19,0.02,0.02,0.25,0.23,0.83,0.43,1.58,5610.00,0.64
2016-04-20,0.00,0.00,0.25,0.17,0.61,0.02,0.07,5635.00,0.35
2016-04-21,0.00,0.00,0.25,0.14,0.50,0.10,0.36,5800.00,0.76
2016-04-22,-0.00,-0.00,0.24,0.24,0.86,-0.23,-0.82,6265.00,1.98
2016-04-25,-0.00,-0.00,0.24,0.27,0.97,-0.04,-0.14,6155.00,0.29
2016-04-26,0.00,0.00,0.24,0.19,0.68,-0.03,-0.11,5980.00,0.48
2016-04-27,-0.00,-0.00,0.24,0.12,0.43,-0.13,-0.47,5715.00,0.21
2016-04-28,-0.02,-0.02,0.25,0.38,1.39,-0.38,-1.37,5780.00,1.02
2016-04-29,-0.02,-0.02,0.23,0.30,1.12,-0.23,-0.84,5275.00,2.29
2016-05-02,0.01,0.01,0.23,0.07,0.26,0.16,0.60,4950.00,0.44
2016-05-03,-0.02,-0.02,0.22,0.35,1.32,-0.25,-0.92,4860.00,0.72
2016-05-04,-0.02,-0.02,0.23,0.25,0.96,-0.20,-0.75,4765.00,0.59
2016-05-05,-0.01,-0.01,0.22,0.07,0.27,-0.06,-0.23,4770.00,0.44
2016-05-06,0.01,0.01,0.21,0.37,1.41,0.06,0.23,4715.00,0.42
2016-05-09,-0.00,-0.00,0.21,0.16,0.61,0.12,0.46,4645.00,0.60
2016-05-10,0.02,0.02,0.23,0.28,1.04,0.37,1.41,4660.00,0.88
2016-05-11,-0.01,-0.01,0.21,0.20,0.75,-0.17,-0.63,4705.00,0.81
2016-05-12,0.00,0.00,0.21,0.32,1.21,0.18,0.68,5090.00,1.79
2016-05-13,-0.02,-0.02,0.21,0.25,0.96,-0.22,-0.83,5280.00,1.10
2016-05-16,0.01,0.01,0.20,0.12,0.46,0.19,0.73,4275.00,0.23
2016-05-17,-0.01,-0.01,0.18,0.13,0.50,-0.23,-0.87,4425.00,1.49
2016-05-18,-0.01,-0.01,0.18,0.23,0.89,-0.26,-1.00,4540.00,0.95
2016-05-19,-0.00,-0.00,0.18,0.06,0.23,-0.08,-0.31,4385.00,0.30
2016-05-20,0.01,0.01,0.19,0.09,0.35,0.07,0.27,3795.00,0.16
2016-05-23,-0.00,-0.00,0.19,0.06,0.23,-0.08,-0.31,3755.00,0.27
2016-05-24,0.02,0.02,0.20,0.32,1.21,0.10,0.39,3715.00,0.57
2016-05-25,0.01,0.01,0.20,0.14,0.53,0.23,0.87,4240.00,2.76
2016-05-26,0.01,0.01,0.20,0.09,0.33,0.19,0.71,4025.00,0.40
2016-05-27,-0.01,-0.01,0.19,0.08,0.30,-0.16,-0.60,3480.00,0.34
2016-05-31,0.02,0.02,0.19,0.20,0.74,0.44,1.65,3495.00,0.72
2016-06-01,-0.01,-0.01,0.19,0.14,0.52,-0.26,-0.96,3495.00,1.00
2016-06-02,-0.00,-0.00,0.17,0.11,0.41,-0.05,-0.19,3665.00,1.69
2016-06-03,-0.00,-0.00,0.17,0.21,0.79,-0.26,-0.97,4275.00,3.35
2016-06-06,0.01,0.01,0.17,0.17,0.63,0.05,0.19,4410.00,1.07
2016-06-07,0.01,0.01,0.17,0.19,0.70,0.07,0.26,4805.00,2.23
2016-06-08,-0.00,-0.00,0.15,0.14,0.52,-0.11,-0.41,4850.00,1.03
2016-06-09,-0.02,-0.02,0.15,0.18,0.68,-0.30,-1.11,4750.00,0.38
2016-06-10,-0.02,-0.02,0.17,0.25,0.96,-0.34,-1.28,4780.00,2.03
2016-06-13,-0.02,-0.02,0.17,0.23,0.90,-0.29,-1.11,5145.00,2.55
2016-06-14,-0.01,-0.01,0.17,0.32,1.26,-0.11,-0.43,5420.00,1.20
2016-06-15,0.02,0.02,0.18,0.18,0.70,0.27,1.06,5185.00,0.37
2016-06-16,-0.01,-0.01,0.18,0.52,2.03,-0.41,-1.59,5250.00,1.07
2016-06-17,0.01,0.01,0.19,0.16,0.62,0.17,0.66,5255.00,0.27
2016-06-20,0.02,0.02,0.21,0.39,1.47,0.33,1.27,5325.00,0.38
2016-06-21,-0.00,-0.00,0.21,0.09,0.34,0.02,0.08,5310.00,0.13
2016-06-22,-0.00,-0.00,0.20,0.30,1.14,0.02,0.08,5275.00,0.27
2016-06-23,0.02,0.02,0.21,0.27,1.00,0.42,1.59,4885.00,0.80
