Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,-0.21,-0.23,,0.20,10.53,-0.30,-12.50,350.00,2.00
2016-01-06,0.21,0.19,,0.70,30.43,0.10,5.26,1830.00,2.62
2016-01-07,0.04,0.04,,0.40,16.67,-0.30,-13.04,2255.00,1.57
2016-01-08,-0.08,-0.09,,0.00,0.00,-0.20,-8.33,2004.00,0.50
2016-01-11,-0.14,-0.15,,0.00,0.00,-0.30,-13.64,1675.00,0.02
2016-01-12,0.11,0.10,,0.30,14.29,-0.10,-5.26,1593.00,0.69
2016-01-13,0.00,0.00,,0.10,4.76,0.00,0.00,1510.00,0.62
2016-01-14,0.00,0.00,,0.20,9.52,-0.20,-9.52,1557.00,1.24
2016-01-15,-0.29,-0.34,,0.10,6.67,-0.50,-23.81,1489.00,0.59
2016-01-19,-0.20,-0.22,,0.50,41.67,0.10,6.67,1640.00,1.92
2016-01-20,0.17,0.15,,0.40,28.57,0.40,33.33,1604.00,0.75
2016-01-21,-0.14,-0.15,,0.10,8.33,-0.20,-14.29,1795.00,2.27
2016-01-22,0.00,0.00,,0.20,16.67,-0.10,-8.33,1909.00,1.78
2016-01-25,0.08,0.08,,0.10,7.69,0.10,8.33,2243.00,3.09
2016-01-26,-0.15,-0.17,,0.20,18.18,0.00,0.00,2315.00,1.46
2016-01-27,-0.09,-0.10,,0.20,20.00,0.10,9.09,2595.00,2.72
2016-01-28,0.00,0.00,,0.10,10.00,-0.10,-10.00,3464.00,5.27
2016-01-29,0.10,0.10,,0.20,18.18,-0.10,-10.00,5543.00,7.75
2016-02-01,-0.18,-0.20,,0.10,11.11,-0.10,-9.09,5576.00,1.12
2016-02-02,0.00,0.00,2.15,0.20,22.22,0.10,11.11,5870.00,1.00
2016-02-03,0.11,0.11,2.11,0.10,10.00,0.10,11.11,6404.00,1.78
2016-02-04,0.40,0.34,2.47,0.30,21.43,0.10,10.00,6440.00,0.85
2016-02-05,0.14,0.13,2.52,0.10,6.25,0.20,14.29,6985.00,2.07
2016-02-08,-0.06,-0.06,2.52,0.10,6.67,-0.20,-12.50,7035.00,0.28
2016-02-09,0.00,0.00,2.47,0.10,6.67,0.00,0.00,7208.00,0.49
2016-02-10,0.00,0.00,2.44,0.30,20.00,-0.30,-20.00,7236.00,0.23
