Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,27.60,7.57,,,1262.00,1.00
2016-01-05,0.00,0.00,,22.80,6.25,-3.60,-0.99,776.00,0.37
2016-01-06,-0.02,-0.02,,20.40,5.70,2.40,0.66,770.00,0.98
2016-01-07,-0.04,-0.04,,18.00,5.26,-2.40,-0.67,754.00,0.93
2016-01-08,0.01,0.01,,17.28,5.02,-1.20,-0.35,693.00,0.65
2016-01-11,0.00,0.00,,18.00,5.23,4.80,1.39,670.00,0.83
2016-01-12,-0.02,-0.02,,24.00,7.14,7.20,2.09,667.00,0.97
2016-01-13,-0.09,-0.09,,41.28,13.49,-3.60,-1.07,698.00,1.31
2016-01-14,0.01,0.01,,18.00,5.81,2.52,0.82,699.00,1.01
2016-01-15,-0.07,-0.07,,34.20,11.83,-6.00,-1.94,690.00,0.88
2016-01-19,-0.01,-0.01,,31.20,10.88,8.40,2.90,664.00,0.60
2016-01-20,-0.01,-0.01,,28.80,10.17,-4.80,-1.67,667.00,1.05
2016-01-21,-0.07,-0.07,,22.80,8.64,-1.20,-0.42,689.00,1.38
2016-01-22,0.09,0.08,,21.00,7.32,4.80,1.82,712.00,1.44
2016-01-25,-0.02,-0.02,,20.40,7.26,1.20,0.42,699.00,0.74
2016-01-26,0.06,0.06,,37.20,12.45,2.40,0.85,672.00,0.38
2016-01-27,-0.02,-0.02,,24.00,8.20,0.00,0.00,667.00,0.90
2016-01-28,-0.03,-0.03,,14.64,5.15,2.40,0.82,646.00,0.43
2016-01-29,0.01,0.01,,12.00,4.17,-2.40,-0.84,620.00,0.25
2016-02-01,-0.01,-0.01,,13.80,4.85,4.80,1.67,621.00,1.04
2016-02-02,-0.03,-0.03,0.64,44.40,16.09,3.60,1.27,626.00,2.16
2016-02-03,-0.01,-0.01,0.64,13.20,4.85,3.60,1.30,625.00,0.44
2016-02-04,0.03,0.03,0.66,10.80,3.86,0.00,0.00,596.00,0.30
2016-02-05,-0.02,-0.02,0.65,15.60,5.68,-3.60,-1.29,573.00,0.43
2016-02-08,-0.10,-0.11,0.72,28.80,11.71,-7.20,-2.62,592.00,1.42
2016-02-09,0.00,0.00,0.72,18.36,7.46,-3.60,-1.46,591.00,0.91
2016-02-10,-0.00,-0.00,0.72,15.60,6.37,2.40,0.98,585.00,0.90
2016-02-11,-0.02,-0.02,0.67,12.00,5.03,-4.80,-1.96,558.00,0.65
2016-02-12,-0.02,-0.02,0.67,28.80,12.31,1.20,0.50,550.00,1.00
2016-02-16,0.04,0.04,0.66,17.04,7.00,1.20,0.51,552.00,1.19
2016-02-17,0.03,0.03,0.68,12.00,4.76,1.20,0.49,546.00,0.52
2016-02-18,-0.01,-0.01,0.68,8.76,3.51,-1.20,-0.48,525.00,0.50
2016-02-19,-0.01,-0.01,0.64,8.40,3.40,2.40,0.96,487.00,0.41
2016-02-22,0.01,0.01,0.55,3.60,1.44,4.80,1.94,459.00,0.99
2016-02-23,-0.01,-0.01,0.55,12.00,4.83,-1.20,-0.48,448.00,0.68
2016-02-24,-0.07,-0.08,0.53,21.96,9.53,0.00,0.00,465.00,1.26
2016-02-25,0.01,0.01,0.53,9.60,4.15,3.60,1.56,448.00,0.59
2016-02-26,0.02,0.02,0.54,14.28,6.04,4.20,1.81,447.00,0.57
2016-02-29,-0.01,-0.01,0.53,9.00,3.85,-0.84,-0.36,446.00,0.30
2016-03-01,0.02,0.02,0.54,6.00,2.52,4.80,2.05,431.00,0.80
2016-03-02,0.02,0.02,0.54,5.28,2.18,3.00,1.26,408.00,2.20
2016-03-03,0.16,0.15,0.81,38.40,13.62,3.60,1.49,450.00,2.47
2016-03-04,0.03,0.03,0.81,39.96,13.82,2.40,0.85,480.00,1.65
2016-03-07,-0.01,-0.01,0.81,9.48,3.32,1.20,0.41,482.00,0.57
2016-03-08,-0.07,-0.07,0.75,19.20,7.24,-7.20,-2.52,453.00,0.59
2016-03-09,-0.02,-0.02,0.76,12.00,4.61,0.00,0.00,438.00,0.51
2016-03-10,0.00,0.00,0.76,10.80,4.15,0.00,0.00,423.00,0.57
2016-03-11,0.01,0.01,0.75,12.00,4.55,8.40,3.23,418.00,0.62
2016-03-14,0.05,0.04,0.76,15.60,5.65,0.00,0.00,405.00,0.68
2016-03-15,-0.07,-0.07,0.79,22.80,8.84,1.20,0.43,390.00,0.94
2016-03-16,0.02,0.02,0.79,10.80,4.09,0.00,0.00,402.00,1.28
2016-03-17,-0.03,-0.03,0.80,20.40,7.98,-4.92,-1.86,412.00,1.12
2016-03-18,0.13,0.12,0.92,42.00,14.52,1.20,0.47,446.00,2.00
2016-03-21,0.01,0.01,0.92,10.80,3.70,4.80,1.66,449.00,1.11
2016-03-22,0.04,0.04,0.92,17.40,5.75,1.20,0.41,478.00,1.87
2016-03-23,0.12,0.11,0.94,105.96,31.31,115.20,38.10,1878.00,15.22
2016-03-24,-0.04,-0.04,0.96,27.60,8.46,1.20,0.35,1971.00,1.08
2016-03-28,-0.06,-0.06,0.99,26.76,8.68,-2.40,-0.74,2028.00,0.69
2016-03-29,0.01,0.01,0.99,20.40,6.54,-2.40,-0.78,2082.00,0.59
2016-03-30,0.03,0.03,0.99,29.28,9.14,-1.20,-0.38,2104.00,0.36
2016-03-31,0.01,0.01,0.99,10.80,3.32,3.60,1.12,2089.00,0.29
2016-04-01,0.08,0.08,0.87,46.68,13.23,-1.20,-0.37,2302.00,2.34
2016-04-04,0.02,0.02,0.87,14.40,4.01,3.60,1.02,2476.00,1.73
2016-04-05,0.03,0.03,0.86,13.20,3.56,2.40,0.67,2532.00,0.55
2016-04-06,0.04,0.04,0.80,15.60,4.06,3.60,0.97,2747.00,1.67
2016-04-07,-0.01,-0.01,0.80,30.00,7.89,-1.20,-0.31,2909.00,1.19
2016-04-08,0.00,0.00,0.80,19.20,5.03,3.60,0.95,2945.00,0.33
2016-04-11,0.01,0.01,0.80,18.00,4.69,-1.20,-0.31,3026.00,0.62
2016-04-12,-0.01,-0.01,0.80,16.80,4.40,7.20,1.88,3052.00,0.26
2016-04-13,0.01,0.01,0.74,18.00,4.66,-2.40,-0.63,3067.00,0.22
2016-04-14,0.02,0.02,0.74,25.20,6.38,-3.60,-0.93,3128.00,0.56
2016-04-15,0.00,0.00,0.71,16.80,4.24,1.20,0.30,3158.00,0.33
2016-04-18,0.00,0.00,0.59,28.80,7.25,0.00,0.00,3176.00,0.40
2016-04-19,0.09,0.09,0.64,46.80,10.80,10.80,2.72,3468.00,1.82
2016-04-20,0.10,0.10,0.70,30.00,6.30,16.80,3.88,3608.00,1.03
2016-04-21,0.02,0.02,0.60,49.56,10.20,3.60,0.76,2353.00,1.47
2016-04-22,-0.02,-0.02,0.59,78.00,16.37,-3.60,-0.74,2462.00,1.75
2016-04-25,-0.03,-0.03,0.55,27.60,5.97,7.20,1.51,2455.00,0.51
2016-04-26,-0.05,-0.06,0.61,41.40,9.48,0.00,0.00,2549.00,1.22
2016-04-27,-0.02,-0.02,0.62,19.20,4.47,-3.60,-0.82,2560.00,0.39
2016-04-28,-0.01,-0.01,0.63,16.80,3.94,1.20,0.28,2578.00,0.37
2016-04-29,-0.08,-0.08,0.65,45.84,11.65,-3.60,-0.85,2423.00,0.94
2016-05-02,-0.05,-0.06,0.68,29.40,7.90,-3.60,-0.91,2282.00,0.64
