Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-05,,,,0.04,0.08,,,2500.00,1.00
2026-03-06,-0.00,-0.00,,0.14,0.28,-0.30,-0.60,1750.00,0.57
2026-03-09,-0.00,-0.00,,0.33,0.67,-0.33,-0.67,1433.00,0.56
2026-03-10,0.00,0.00,,0.01,0.02,0.06,0.12,3775.00,2.86
2026-03-11,-0.00,-0.00,,0.22,0.44,-0.20,-0.40,11240.00,3.66
2026-03-12,-0.00,-0.00,,0.16,0.32,-0.07,-0.14,9600.00,0.15
2026-03-13,-0.00,-0.00,,0.01,0.02,-0.03,-0.06,8343.00,0.10
2026-03-16,0.00,0.00,,0.00,0.00,0.01,0.02,7312.00,0.01
2026-03-17,0.00,0.00,,0.11,0.22,0.09,0.18,6756.00,0.34
2026-03-18,-0.00,-0.00,,0.16,0.32,0.03,0.06,11170.00,4.56
2026-03-19,0.00,0.00,,0.02,0.04,0.03,0.06,10173.00,0.02
2026-03-20,-0.01,-0.01,,0.26,0.53,-0.03,-0.06,9558.00,0.29
2026-03-23,-0.00,-0.00,,0.06,0.12,0.00,0.00,8838.00,0.02
2026-03-24,-0.00,-0.00,,0.10,0.20,-0.01,-0.02,8536.00,0.54
2026-03-25,0.00,0.00,,0.10,0.20,0.20,0.41,11607.00,4.70
2026-03-26,-0.00,-0.00,,0.07,0.14,-0.04,-0.08,11250.00,0.52
2026-03-27,-0.01,-0.01,,0.38,0.78,-0.03,-0.06,10900.00,0.49
2026-03-30,0.00,0.00,,0.17,0.35,0.25,0.52,10472.00,0.31
2026-03-31,0.00,0.00,,0.31,0.63,0.18,0.37,11600.00,2.75
2026-04-01,0.00,0.00,,0.28,0.57,0.23,0.47,14500.00,4.80
2026-04-02,0.00,0.00,0.05,0.07,0.14,0.04,0.08,14495.00,0.17
2026-04-06,0.00,0.00,0.05,0.43,0.88,0.43,0.88,14600.00,0.21
2026-04-07,0.00,0.00,0.05,0.11,0.22,0.03,0.06,14800.00,0.32
2026-04-08,0.01,0.01,0.06,0.70,1.41,0.98,1.99,17920.00,4.08
2026-04-09,0.00,0.00,0.06,0.06,0.12,0.11,0.22,15875.00,0.01
2026-04-10,0.00,0.00,0.06,0.08,0.16,0.05,0.10,15870.00,0.08
2026-04-13,0.00,0.00,0.06,0.06,0.12,0.06,0.12,16490.00,0.80
2026-04-14,-0.00,-0.00,0.06,0.09,0.18,0.04,0.08,18400.00,2.08
2026-04-15,0.00,0.00,0.06,0.10,0.20,0.03,0.06,18320.00,0.04
2026-04-16,-0.00,-0.00,0.06,0.20,0.40,-0.01,-0.02,16055.00,0.35
2026-04-17,0.01,0.01,0.06,0.16,0.32,0.22,0.44,16160.00,0.14
2026-04-20,-0.00,-0.00,0.05,0.07,0.14,-0.01,-0.02,16195.00,0.22
2026-04-21,-0.00,-0.00,0.05,0.12,0.24,-0.05,-0.10,16320.00,0.17
2026-04-22,0.00,0.00,0.06,0.30,0.60,0.46,0.92,16655.00,0.68
2026-04-23,-0.00,-0.00,0.06,0.06,0.12,-0.05,-0.10,13980.00,0.08
2026-04-24,0.00,0.00,0.05,0.00,0.00,0.07,0.14,13690.00,0.01
2026-04-27,0.00,0.00,0.04,0.04,0.08,-0.03,-0.06,13580.00,0.23
2026-04-28,-0.00,-0.00,0.04,0.28,0.56,-0.05,-0.10,14760.00,1.82
2026-04-29,-0.00,-0.00,0.04,0.09,0.18,-0.06,-0.12,13220.00,0.08
