Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-08-01,,,,2.00,25.64,,,365800.00,1.00
2023-08-02,-0.11,-0.12,,1.70,24.53,0.10,1.28,312500.00,0.83
2023-08-03,0.02,0.02,,1.43,20.17,-0.45,-6.49,229867.00,0.28
2023-08-04,-0.15,-0.17,,1.09,18.17,-0.45,-6.35,183050.00,0.23
2023-08-07,-0.12,-0.13,,0.61,11.53,-0.20,-3.33,154280.00,0.25
2023-08-08,-0.08,-0.08,,0.97,19.92,-0.44,-8.32,141967.00,0.57
2023-08-09,-0.13,-0.14,,1.00,23.58,-0.14,-2.87,131300.00,0.51
2023-08-10,0.15,0.14,,0.73,14.96,0.03,0.71,121350.00,0.43
2023-08-11,-0.04,-0.04,,0.44,9.42,-0.24,-4.92,110078.00,0.18
2023-08-14,0.45,0.37,,3.11,45.94,0.00,0.00,955680.00,8.96
2023-08-15,-0.24,-0.27,,1.80,34.82,0.08,1.18,936564.00,0.80
2023-08-16,-0.21,-0.23,,1.83,44.74,-0.01,-0.19,882567.00,0.33
2023-08-17,0.37,0.32,,1.43,25.44,0.16,3.91,850846.00,0.55
2023-08-18,-0.10,-0.10,,0.88,17.36,-0.52,-9.25,794443.00,0.08
2023-08-21,-0.07,-0.07,,0.55,11.65,0.02,0.39,744080.00,0.05
2023-08-22,-0.03,-0.03,,0.43,9.43,0.24,5.08,699669.00,0.05
2023-08-23,-0.08,-0.08,,0.59,14.05,0.02,0.44,661971.00,0.09
2023-08-24,-0.02,-0.02,,0.47,11.46,0.17,4.05,628133.00,0.08
2023-08-25,-0.05,-0.05,,0.60,15.38,0.10,2.44,596532.00,0.05
2023-08-28,0.01,0.01,,0.30,7.65,-0.04,-1.03,567515.00,0.03
2023-08-29,-0.10,-0.11,2.73,0.74,21.02,-0.04,-1.02,558435.00,0.33
2023-08-30,0.02,0.02,2.71,0.75,20.89,0.16,4.55,549900.00,0.16
2023-08-31,0.09,0.09,2.74,0.33,8.42,0.19,5.29,550240.00,0.13
2023-09-01,0.20,0.18,2.79,1.23,26.23,0.34,8.67,555500.00,0.27
2023-09-05,0.05,0.05,2.76,0.82,16.67,-0.43,-9.17,584960.00,1.07
2023-09-06,0.02,0.02,2.74,0.80,15.97,-0.02,-0.41,584540.00,0.12
2023-09-07,0.05,0.05,2.68,0.59,11.20,-0.15,-2.99,582560.00,0.05
2023-09-08,0.05,0.04,2.64,0.43,7.80,0.21,3.98,581585.00,0.06
