Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-15,,,,0.03,0.30,,,49400.00,1.00
2025-08-18,-0.00,-0.00,,0.03,0.30,0.01,0.10,396350.00,1.88
2025-08-19,0.00,0.00,,0.01,0.10,0.00,0.00,502500.00,1.42
2025-08-20,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,383700.00,0.07
2025-08-21,0.00,0.00,,0.00,0.00,0.00,0.00,392020.00,1.08
2025-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,352067.00,0.43
2025-08-25,0.00,0.00,,0.01,0.10,0.00,0.00,387243.00,1.55
2025-08-26,0.00,0.00,,0.00,0.00,0.00,0.00,338900.00,0.00
2025-08-27,0.00,0.00,,0.00,0.00,0.00,0.00,307044.00,0.17
2025-08-28,0.00,0.00,,0.01,0.10,0.00,0.00,286630.00,0.36
2025-08-29,-0.00,-0.00,,0.01,0.10,0.00,0.00,268327.00,0.32
2025-09-02,0.00,0.00,,0.01,0.10,0.00,0.00,250067.00,0.20
2025-09-03,0.00,0.00,,0.01,0.10,-0.01,-0.10,263354.00,1.61
2025-09-04,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,244871.00,0.02
2025-09-05,0.00,0.00,,0.00,0.00,0.00,0.00,228753.00,0.01
2025-09-08,0.00,0.00,,0.00,0.00,0.00,0.00,214519.00,0.00
2025-09-09,-0.00,-0.00,,0.01,0.10,0.00,0.00,203835.00,0.16
2025-09-10,0.00,0.00,,0.02,0.20,0.02,0.20,193811.00,0.12
2025-09-11,0.00,0.00,,0.01,0.10,0.01,0.10,183989.00,0.04
2025-09-12,-0.00,-0.00,,0.01,0.10,0.00,0.00,175110.00,0.04
2025-09-15,0.00,0.00,0.01,0.02,0.20,0.02,0.20,180810.00,0.90
2025-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,143715.00,0.01
2025-09-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,107980.00,0.00
2025-09-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,109460.00,0.52
2025-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,91330.00,0.69
2025-09-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,83795.00,0.02
2025-09-23,0.00,0.00,0.01,0.02,0.20,0.00,0.00,57485.00,1.25
2025-09-24,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,57595.00,0.05
2025-09-25,0.00,0.00,0.01,0.01,0.10,0.00,0.00,57940.00,1.02
2025-09-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,53365.00,0.21
2025-09-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,57700.00,2.98
2025-09-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,55240.00,0.00
2025-10-01,0.00,0.00,0.01,0.01,0.10,0.00,0.00,39375.00,2.68
2025-10-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,39160.00,0.01
2025-10-03,0.00,0.00,0.01,0.01,0.10,0.01,0.10,41635.00,1.26
2025-10-06,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,42820.00,0.58
