Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-30,,,,0.04,0.40,,,1228800.00,1.00
2026-02-02,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,625000.00,0.03
2026-02-03,0.00,0.00,,0.01,0.10,0.01,0.10,422200.00,0.04
2026-02-04,0.00,0.00,,0.03,0.30,0.03,0.30,318650.00,0.03
2026-02-05,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,273540.00,0.34
2026-02-06,0.00,0.00,,0.03,0.30,0.02,0.20,231400.00,0.09
2026-02-09,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,205557.00,0.25
2026-02-10,0.00,0.00,,0.01,0.10,-0.01,-0.10,180762.00,0.04
2026-02-11,0.00,0.00,,0.01,0.10,0.01,0.10,161167.00,0.03
2026-02-12,-0.00,-0.00,,0.01,0.10,0.00,0.00,145880.00,0.06
2026-02-13,0.00,0.00,,0.00,0.00,0.00,0.00,132618.00,0.00
2026-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,121567.00,0.00
2026-02-18,0.00,0.00,,0.00,0.00,0.03,0.30,112392.00,0.02
2026-02-19,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,104393.00,0.00
2026-02-20,-0.00,-0.00,,0.05,0.50,0.04,0.40,104720.00,1.04
2026-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,98175.00,0.00
2026-02-24,0.00,0.00,,0.00,0.00,0.00,0.00,92400.00,0.00
2026-02-25,0.00,0.00,,0.00,0.00,0.00,0.00,87267.00,0.00
2026-02-26,0.00,0.00,,0.00,0.00,0.00,0.00,82674.00,0.00
2026-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,78540.00,0.00
2026-03-02,0.00,0.00,0.02,0.03,0.30,0.03,0.30,18110.00,1.12
2026-03-03,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,17135.00,0.10
2026-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16305.00,0.00
2026-03-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15905.00,0.00
2026-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11250.00,0.00
2026-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10215.00,0.00
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7700.00,0.03
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7340.00,0.00
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7120.00,0.00
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6710.00,0.01
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6710.00,0.00
