Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-04,0.02,0.02,0.37,0.33,3.04,0.00,0.00,1863965.00,1.09
2016-03-07,0.02,0.02,0.38,0.33,2.97,-0.03,-0.28,1920710.00,1.27
2016-03-08,-0.04,-0.04,0.41,0.60,5.61,0.03,0.27,1964965.00,1.42
2016-03-09,0.00,0.00,0.31,0.27,2.52,0.00,0.00,1970025.00,1.37
2016-03-10,-0.02,-0.02,0.32,0.40,3.80,0.01,0.09,2024235.00,1.36
2016-03-11,0.03,0.03,0.30,0.26,2.40,0.15,1.43,2011915.00,0.90
2016-03-14,0.01,0.01,0.30,0.26,2.37,-0.03,-0.28,2004460.00,1.14
2016-03-15,-0.00,-0.00,0.29,0.27,2.47,-0.03,-0.27,2007865.00,0.77
2016-03-16,0.01,0.01,0.29,0.22,2.00,-0.04,-0.37,2082225.00,1.28
2016-03-17,0.03,0.03,0.29,0.35,3.09,0.00,0.00,2223840.00,1.74
2016-03-18,-0.01,-0.01,0.29,0.20,1.79,-0.02,-0.18,2301300.00,1.37
2016-03-21,0.00,0.00,0.29,0.13,1.16,-0.04,-0.36,2265105.00,0.56
2016-03-22,-0.01,-0.01,0.29,0.16,1.43,-0.05,-0.45,2210680.00,0.61
2016-03-23,-0.00,-0.00,0.29,0.15,1.35,0.00,0.00,2160695.00,0.60
2016-03-24,-0.00,-0.00,0.27,0.29,2.61,-0.06,-0.54,2141640.00,0.54
2016-03-28,0.01,0.01,0.27,0.16,1.43,0.01,0.09,2082200.00,0.40
2016-03-29,0.03,0.03,0.28,0.36,3.12,-0.03,-0.27,2057085.00,0.75
2016-03-30,-0.01,-0.01,0.28,0.23,2.02,0.03,0.26,2041285.00,0.66
2016-03-31,0.02,0.02,0.28,0.31,2.67,-0.03,-0.26,1988715.00,0.78
2016-04-01,-0.01,-0.01,0.28,0.26,2.26,-0.06,-0.52,1992415.00,0.75
2016-04-04,-0.01,-0.01,0.28,0.15,1.31,0.00,0.00,1941805.00,0.52
2016-04-05,-0.00,-0.00,0.27,0.17,1.49,-0.04,-0.35,1869280.00,0.52
2016-04-06,-0.00,-0.00,0.22,0.18,1.58,-0.01,-0.09,1787925.00,0.65
2016-04-07,-0.00,-0.00,0.22,0.19,1.67,-0.03,-0.26,1712025.00,0.69
2016-04-08,0.01,0.01,0.21,0.14,1.22,0.06,0.53,1624925.00,0.62
2016-04-11,0.01,0.01,0.19,0.11,0.95,0.07,0.61,1576605.00,0.54
2016-04-12,0.01,0.01,0.19,0.18,1.53,0.02,0.17,1531595.00,0.91
2016-04-13,-0.00,-0.00,0.19,0.14,1.19,0.01,0.08,1515120.00,0.80
2016-04-14,-0.01,-0.01,0.19,0.16,1.37,-0.02,-0.17,1453715.00,0.99
2016-04-15,0.01,0.01,0.17,0.16,1.36,-0.03,-0.26,1349880.00,1.32
2016-04-18,0.00,0.00,0.16,0.11,0.94,-0.02,-0.17,1265340.00,1.16
2016-04-19,0.02,0.02,0.18,0.29,2.41,0.05,0.43,1301675.00,1.53
2016-04-20,-0.02,-0.02,0.20,0.30,2.55,0.00,0.00,1299295.00,1.00
2016-04-21,-0.03,-0.03,0.24,0.50,4.39,0.01,0.08,1336620.00,1.52
2016-04-22,0.02,0.02,0.24,0.24,2.07,0.04,0.35,1445950.00,2.32
2016-04-25,0.01,0.01,0.24,0.18,1.53,0.00,0.00,1505365.00,1.34
2016-04-26,0.00,0.00,0.23,0.09,0.76,0.03,0.26,1525470.00,1.27
2016-04-27,0.00,0.00,0.22,0.16,1.36,0.01,0.08,1550420.00,1.19
2016-04-28,-0.01,-0.01,0.21,0.14,1.19,-0.08,-0.68,1531350.00,0.76
2016-04-29,-0.01,-0.01,0.21,0.26,2.23,-0.04,-0.34,1518310.00,0.82
2016-05-02,0.00,0.00,0.21,0.22,1.88,0.03,0.26,1584395.00,1.47
2016-05-03,0.01,0.01,0.21,0.24,2.03,-0.04,-0.34,1631275.00,1.18
2016-05-04,0.01,0.01,0.21,0.25,2.08,-0.04,-0.34,1679280.00,1.27
2016-05-05,0.00,0.00,0.21,0.27,2.25,0.02,0.17,1746060.00,1.44
2016-05-06,0.02,0.02,0.23,0.32,2.60,-0.01,-0.08,1806070.00,1.22
2016-05-09,0.01,0.01,0.22,0.15,1.21,0.00,0.00,1864625.00,1.08
2016-05-10,-0.01,-0.01,0.22,0.22,1.79,0.04,0.32,1874130.00,0.84
2016-05-11,-0.01,-0.01,0.23,0.23,1.89,-0.02,-0.16,1900875.00,0.92
2016-05-12,0.00,0.00,0.23,0.13,1.07,0.02,0.16,1894830.00,0.69
2016-05-13,-0.01,-0.01,0.23,0.25,2.08,-0.02,-0.16,1908405.00,1.08
2016-05-16,0.02,0.02,0.24,0.29,2.36,0.00,0.00,1950860.00,1.19
2016-05-17,-0.00,-0.00,0.23,0.16,1.31,-0.04,-0.33,1998175.00,1.47
2016-05-18,-0.01,-0.01,0.22,0.29,2.40,-0.06,-0.49,2105295.00,1.64
2016-05-19,0.00,0.00,0.17,0.23,1.90,-0.12,-0.99,2101085.00,0.93
2016-05-20,0.01,0.01,0.16,0.11,0.90,0.06,0.50,2012665.00,0.79
2016-05-23,0.00,0.00,0.16,0.14,1.15,0.02,0.16,1971585.00,0.60
2016-05-24,0.02,0.02,0.17,0.24,1.93,0.08,0.66,2032905.00,1.56
2016-05-25,-0.00,-0.00,0.17,0.22,1.78,0.00,0.00,2067045.00,1.23
2016-05-26,-0.00,-0.00,0.17,0.13,1.05,-0.02,-0.16,2093000.00,0.81
2016-05-27,0.00,0.00,0.17,0.10,0.81,-0.01,-0.08,2080550.00,0.48
2016-05-31,-0.00,-0.00,0.17,0.12,0.97,-0.01,-0.08,2048045.00,0.82
2016-06-01,-0.01,-0.01,0.17,0.18,1.46,-0.03,-0.24,2029105.00,0.76
2016-06-02,0.01,0.01,0.16,0.20,1.61,-0.05,-0.41,1978775.00,0.57
2016-06-03,0.01,0.01,0.17,0.14,1.11,0.10,0.81,1912515.00,0.62
2016-06-06,-0.00,-0.00,0.15,0.17,1.35,-0.01,-0.08,1866435.00,0.69
2016-06-07,0.01,0.01,0.15,0.17,1.34,0.01,0.08,1812505.00,0.52
2016-06-08,0.00,0.00,0.14,0.08,0.63,0.00,0.00,1843515.00,1.19
2016-06-09,-0.00,-0.00,0.13,0.09,0.71,-0.02,-0.16,1850460.00,1.02
2016-06-10,-0.00,-0.00,0.13,0.08,0.64,-0.04,-0.32,1855840.00,0.77
2016-06-13,0.00,0.00,0.13,0.13,1.03,0.00,0.00,1824305.00,0.78
2016-06-14,-0.00,-0.00,0.11,0.09,0.72,0.00,0.00,1754145.00,0.52
2016-06-15,0.01,0.01,0.12,0.19,1.50,0.02,0.16,1668360.00,0.73
2016-06-16,0.02,0.02,0.12,0.24,1.86,0.00,0.00,1559700.00,0.82
2016-06-17,0.02,0.02,0.14,0.29,2.20,0.06,0.47,1597670.00,1.70
2016-06-20,0.01,0.01,0.14,0.20,1.50,0.05,0.38,1640300.00,1.49
2016-06-21,-0.00,-0.00,0.14,0.14,1.05,-0.01,-0.08,1687930.00,1.27
2016-06-22,-0.01,-0.01,0.14,0.13,0.99,-0.06,-0.45,1587280.00,0.73
2016-06-23,0.01,0.01,0.14,0.08,0.60,0.08,0.61,1505310.00,0.59
2016-06-24,0.00,0.00,0.14,0.45,3.38,-0.21,-1.58,1571495.00,1.91
2016-06-27,0.02,0.02,0.16,0.51,3.74,-0.13,-0.98,1645670.00,1.50
2016-06-28,0.03,0.03,0.17,0.48,3.43,0.03,0.22,1697120.00,1.60
2016-06-29,0.00,0.00,0.17,0.33,2.35,0.05,0.36,1781190.00,1.81
2016-06-30,-0.02,-0.02,0.19,0.36,2.61,0.03,0.21,2085430.00,3.45
2016-07-01,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2026065.00,0.00
2016-07-05,0.01,0.01,0.18,0.16,1.14,0.18,1.30,2054630.00,0.90
2016-07-06,0.01,0.01,0.19,0.29,2.04,-0.05,-0.36,2107435.00,0.95
2016-07-07,-0.01,-0.01,0.19,0.25,1.78,0.00,0.00,2051930.00,0.53
2016-07-08,0.02,0.02,0.19,0.28,1.96,-0.01,-0.07,2029535.00,0.71
2016-07-11,0.01,0.01,0.19,0.22,1.53,0.04,0.28,2017375.00,0.59
2016-07-12,0.00,0.00,0.19,0.13,0.90,-0.06,-0.42,2001900.00,0.56
2016-07-13,0.01,0.01,0.19,0.16,1.10,-0.01,-0.07,2018975.00,0.62
2016-07-14,-0.01,-0.01,0.19,0.15,1.03,0.05,0.34,2020405.00,0.62
2016-07-15,0.01,0.01,0.19,0.22,1.50,-0.02,-0.14,2032880.00,0.75
2016-07-18,0.01,0.01,0.18,0.14,0.95,-0.05,-0.34,1945950.00,0.50
2016-07-19,0.01,0.01,0.18,0.20,1.35,0.00,0.00,1888380.00,0.68
2016-07-20,-0.01,-0.01,0.18,0.22,1.50,0.01,0.07,1917450.00,1.42
2016-07-21,-0.00,-0.00,0.17,0.22,1.50,0.01,0.07,1945980.00,0.89
2016-07-22,0.01,0.01,0.17,0.30,2.03,-0.04,-0.27,1997160.00,0.96
2016-07-25,-0.01,-0.01,0.18,0.20,1.36,-0.08,-0.54,1980380.00,1.35
2016-07-26,-0.02,-0.02,0.18,0.33,2.29,0.02,0.14,1969045.00,1.14
2016-07-27,-0.01,-0.01,0.16,0.27,1.89,0.00,0.00,1990995.00,1.58
2016-07-28,0.03,0.03,0.19,0.55,3.73,-0.07,-0.49,1934260.00,1.08
2016-07-29,0.02,0.02,0.18,0.34,2.27,0.01,0.07,1640835.00,0.81
2016-08-01,0.00,0.00,0.18,0.16,1.06,0.05,0.33,1692480.00,0.61
2016-08-02,-0.01,-0.01,0.18,0.21,1.41,0.01,0.07,1661835.00,0.75
2016-08-03,-0.00,-0.00,0.18,0.21,1.41,-0.07,-0.47,1629140.00,0.82
2016-08-04,0.01,0.01,0.18,0.17,1.13,0.09,0.61,1654115.00,0.96
2016-08-05,-0.01,-0.01,0.17,0.34,2.28,-0.09,-0.60,1667420.00,1.02
2016-08-08,-0.01,-0.01,0.18,0.27,1.84,-0.04,-0.27,1722465.00,1.32
2016-08-09,0.02,0.02,0.19,0.31,2.07,0.08,0.54,1754150.00,1.00
2016-08-10,-0.00,-0.00,0.19,0.21,1.41,0.00,0.00,1817425.00,1.38
2016-08-11,-0.01,-0.01,0.19,0.34,2.31,0.02,0.13,1843565.00,0.96
2016-08-12,0.01,0.01,0.19,0.33,2.21,0.09,0.61,1824350.00,0.62
2016-08-15,0.00,0.00,0.19,0.22,1.47,0.03,0.20,1865250.00,0.96
2016-08-16,-0.02,-0.02,0.21,0.41,2.81,0.00,0.00,1923475.00,1.27
2016-08-17,0.00,0.00,0.21,0.31,2.12,-0.02,-0.14,1897265.00,1.16
2016-08-18,-0.00,-0.00,0.21,0.29,1.99,0.06,0.41,1959550.00,1.52
2016-08-19,-0.01,-0.01,0.20,0.31,2.15,-0.01,-0.07,1961015.00,0.99
2016-08-22,0.01,0.01,0.21,0.25,1.71,-0.04,-0.28,1905975.00,0.83
2016-08-23,0.02,0.02,0.21,0.25,1.68,0.10,0.68,1863870.00,0.75
2016-08-24,-0.01,-0.01,0.21,0.31,2.10,0.00,0.00,1760355.00,0.62
2016-08-25,0.00,0.00,0.18,0.21,1.42,-0.04,-0.27,1700555.00,0.52
2016-08-26,-0.02,-0.02,0.18,0.44,3.02,-0.02,-0.13,1689520.00,0.66
2016-08-29,0.02,0.02,0.19,0.25,1.69,0.05,0.34,1688295.00,0.60
2016-08-30,0.02,0.02,0.20,0.41,2.73,0.04,0.27,1722835.00,1.12
2016-08-31,0.00,0.00,0.20,0.39,2.59,-0.04,-0.27,1812900.00,1.73
2016-09-01,0.01,0.01,0.20,0.29,1.91,0.02,0.13,1874090.00,1.50
2016-09-02,0.02,0.02,0.20,0.39,2.52,0.03,0.20,1917085.00,1.34
2016-09-06,0.02,0.02,0.21,0.44,2.79,0.05,0.32,1942495.00,1.44
2016-09-07,0.01,0.01,0.20,0.38,2.37,0.01,0.06,1980475.00,1.27
2016-09-08,-0.01,-0.01,0.21,0.21,1.32,-0.09,-0.56,1959565.00,1.07
2016-09-09,-0.06,-0.06,0.31,0.91,6.09,-0.18,-1.13,2000740.00,1.30
2016-09-12,0.00,0.00,0.30,0.38,2.54,-0.11,-0.74,2106060.00,1.54
2016-09-13,-0.03,-0.03,0.32,0.48,3.31,-0.02,-0.13,2104690.00,0.84
2016-09-14,0.01,0.01,0.31,0.24,1.65,-0.01,-0.07,2034305.00,0.51
2016-09-15,0.00,0.00,0.31,0.18,1.23,0.03,0.21,1980380.00,0.57
2016-09-16,-0.00,-0.00,0.31,0.16,1.10,-0.09,-0.62,1912405.00,0.84
2016-09-19,0.03,0.03,0.33,0.44,2.94,0.01,0.07,1891645.00,0.81
2016-09-20,0.00,0.00,0.32,0.16,1.07,0.13,0.87,1929570.00,1.21
2016-09-21,0.03,0.03,0.33,0.54,3.51,0.02,0.13,1960595.00,1.03
2016-09-22,0.02,0.02,0.33,0.31,1.97,0.11,0.71,2036820.00,1.28
2016-09-23,0.00,0.00,0.33,0.35,2.22,-0.13,-0.83,2097540.00,1.00
2016-09-26,0.01,0.01,0.32,0.33,2.08,0.01,0.06,2111230.00,0.66
2016-09-27,-0.02,-0.02,0.33,0.32,2.05,-0.01,-0.06,2127605.00,0.63
2016-09-28,0.02,0.02,0.33,0.23,1.45,0.05,0.32,2094650.00,0.61
2016-09-29,-0.02,-0.02,0.34,0.28,1.80,-0.13,-0.82,2011485.00,0.74
2016-09-30,-0.02,-0.02,0.34,0.40,2.61,0.09,0.58,1964635.00,0.96
2016-10-03,0.00,0.00,0.34,0.32,2.09,0.06,0.39,1927180.00,0.94
2016-10-04,-0.03,-0.03,0.34,0.70,4.71,-0.02,-0.13,1891970.00,1.10
2016-10-05,-0.04,-0.04,0.35,0.72,5.02,0.03,0.20,1879860.00,1.21
2016-10-06,0.01,0.01,0.36,0.64,4.42,0.01,0.07,1936445.00,1.67
2016-10-07,0.01,0.01,0.29,0.48,3.29,0.06,0.41,1915400.00,1.13
2016-10-10,0.01,0.01,0.29,0.27,1.83,0.02,0.14,1826800.00,0.81
2016-10-11,-0.00,-0.00,0.27,0.31,2.11,-0.01,-0.07,1844180.00,1.15
2016-10-12,0.01,0.01,0.27,0.28,1.88,0.01,0.07,1872800.00,0.86
2016-10-13,0.00,0.00,0.27,0.24,1.61,-0.05,-0.34,1891875.00,0.79
2016-10-14,-0.01,-0.01,0.27,0.26,1.77,0.01,0.07,1896105.00,0.90
2016-10-17,0.00,0.00,0.26,0.21,1.43,0.08,0.54,1871975.00,0.56
2016-10-18,0.01,0.01,0.26,0.14,0.94,0.10,0.68,1799725.00,0.49
2016-10-19,0.01,0.01,0.24,0.35,2.33,-0.03,-0.20,1776320.00,0.88
2016-10-20,-0.01,-0.01,0.23,0.31,2.08,-0.40,-2.67,1751395.00,1.20
2016-10-21,-0.01,-0.01,0.23,0.12,0.81,-0.09,-0.61,1722555.00,0.89
2016-10-24,-0.00,-0.00,0.23,0.28,1.90,0.01,0.07,1718405.00,0.76
2016-10-25,-0.00,-0.00,0.22,0.14,0.96,0.00,0.00,1716715.00,0.76
2016-10-26,-0.01,-0.01,0.21,0.24,1.65,-0.03,-0.20,1703850.00,0.60
2016-10-27,-0.04,-0.04,0.24,0.57,4.08,0.00,0.00,1754270.00,1.42
2016-10-28,0.02,0.02,0.25,0.51,3.57,-0.03,-0.21,1792890.00,1.48
2016-10-31,0.02,0.02,0.27,0.36,2.47,0.05,0.35,1784290.00,0.92
2016-11-01,-0.03,-0.03,0.27,0.58,4.10,-0.03,-0.21,1821350.00,1.55
2016-11-02,-0.02,-0.02,0.25,0.34,2.45,0.03,0.21,1822075.00,1.25
2016-11-03,-0.04,-0.04,0.27,0.58,4.33,0.02,0.14,1827515.00,1.83
2016-11-04,-0.02,-0.02,0.28,0.36,2.74,-0.03,-0.22,1904605.00,1.95
2016-11-07,-0.00,-0.00,0.27,0.48,3.66,0.21,1.60,2040330.00,2.05
2016-11-08,-0.01,-0.01,0.27,0.16,1.23,-0.06,-0.46,2111160.00,1.67
2016-11-09,-0.03,-0.03,0.27,0.49,3.88,-0.31,-2.39,2202450.00,1.56
2016-11-10,-0.05,-0.05,0.31,0.69,5.75,-0.01,-0.08,2317245.00,1.64
2016-11-11,0.01,0.01,0.32,0.22,1.81,0.01,0.08,2353990.00,1.03
2016-11-14,0.04,0.04,0.36,0.62,4.92,0.00,0.00,2538280.00,1.87
2016-11-15,-0.01,-0.01,0.35,0.39,3.12,0.01,0.08,2610550.00,0.89
2016-11-16,-0.00,-0.00,0.35,0.24,1.92,-0.01,-0.08,2637710.00,0.80
2016-11-17,-0.02,-0.02,0.35,0.44,3.59,0.13,1.04,2616495.00,0.64
2016-11-18,-0.00,-0.00,0.35,0.22,1.80,0.06,0.49,2651015.00,0.84
2016-11-21,0.00,0.00,0.35,0.21,1.72,0.07,0.57,2658195.00,0.55
2016-11-22,0.00,0.00,0.35,0.20,1.63,0.02,0.16,2693735.00,0.75
2016-11-23,0.01,0.01,0.36,0.26,2.10,-0.11,-0.90,2718030.00,0.55
2016-11-25,0.00,0.00,0.34,0.16,1.29,-0.01,-0.08,2623530.00,0.23
2016-11-28,-0.01,-0.01,0.32,0.15,1.21,0.02,0.16,2598880.00,0.83
2016-11-29,0.02,0.02,0.32,0.31,2.47,0.02,0.16,2598020.00,0.63
2016-11-30,-0.01,-0.01,0.30,0.35,2.82,-0.17,-1.35,2607405.00,1.16
2016-12-01,-0.03,-0.03,0.31,0.36,2.98,-0.05,-0.40,2620355.00,0.97
2016-12-02,0.02,0.02,0.30,0.47,3.82,0.13,1.08,2568685.00,0.90
2016-12-05,-0.01,-0.01,0.30,0.39,3.19,0.05,0.41,2568895.00,1.45
2016-12-06,0.02,0.02,0.31,0.23,1.85,0.05,0.41,2456405.00,0.79
2016-12-07,0.02,0.02,0.32,0.32,2.51,-0.01,-0.08,2387225.00,0.90
2016-12-08,-0.00,-0.00,0.30,0.33,2.60,-0.06,-0.47,2326965.00,0.96
2016-12-09,-0.01,-0.01,0.24,0.25,1.98,0.03,0.24,2251740.00,1.02
2016-12-12,-0.00,-0.00,0.24,0.30,2.38,-0.02,-0.16,2254175.00,1.10
2016-12-13,-0.02,-0.02,0.21,0.22,1.77,-0.17,-1.35,2160490.00,1.32
2016-12-14,-0.03,-0.03,0.24,0.53,4.42,0.04,0.32,2224800.00,1.63
2016-12-15,-0.01,-0.02,0.24,0.40,3.38,0.02,0.17,2402835.00,2.36
2016-12-16,0.03,0.03,0.25,0.34,2.81,0.06,0.51,2558580.00,1.88
2016-12-19,0.03,0.03,0.27,0.40,3.22,0.02,0.17,2542465.00,0.75
2016-12-20,0.00,0.00,0.27,0.24,1.92,0.03,0.24,2534845.00,0.51
2016-12-21,-0.02,-0.02,0.28,0.56,4.58,0.20,1.60,2559915.00,0.98
2016-12-22,0.01,0.01,0.28,0.24,1.95,-0.03,-0.25,2593690.00,0.84
2016-12-23,0.01,0.01,0.28,0.24,1.93,0.02,0.16,2622880.00,0.45
2016-12-27,0.00,0.00,0.28,0.17,1.36,0.02,0.16,2562185.00,0.37
2016-12-28,-0.00,-0.00,0.28,0.17,1.37,0.01,0.08,2546090.00,0.51
2016-12-29,0.03,0.03,0.30,0.29,2.26,0.23,1.85,2533470.00,1.09
2016-12-30,0.01,0.01,0.28,0.32,2.46,0.02,0.16,2505060.00,0.79
2017-01-03,0.01,0.01,0.28,0.29,2.22,0.19,1.46,2492125.00,0.82
2017-01-04,0.01,0.01,0.27,0.20,1.51,0.01,0.08,2418720.00,0.93
2017-01-05,0.01,0.01,0.27,0.28,2.10,-0.01,-0.08,2438820.00,0.96
2017-01-06,-0.01,-0.01,0.26,0.20,1.51,-0.04,-0.30,2405200.00,0.61
2017-01-09,-0.01,-0.01,0.26,0.19,1.44,0.03,0.23,2387170.00,0.79
2017-01-10,-0.01,-0.01,0.27,0.25,1.93,0.03,0.23,2371680.00,0.84
2017-01-11,-0.00,-0.00,0.27,0.29,2.24,0.02,0.15,2348605.00,0.86
2017-01-12,0.01,0.01,0.26,0.30,2.30,0.08,0.62,2298560.00,0.81
2017-01-13,0.01,0.01,0.22,0.15,1.14,0.01,0.08,2177365.00,0.55
2017-01-17,0.03,0.02,0.22,0.31,2.29,0.06,0.45,1980375.00,0.87
2017-01-18,-0.01,-0.01,0.22,0.27,2.02,-0.03,-0.22,1819645.00,0.87
2017-01-19,-0.01,-0.01,0.21,0.35,2.66,-0.02,-0.15,1804350.00,0.88
2017-01-20,0.01,0.01,0.21,0.24,1.80,-0.02,-0.15,1796160.00,0.63
2017-01-23,0.01,0.01,0.20,0.18,1.34,0.02,0.15,1729205.00,0.68
2017-01-24,0.00,0.00,0.20,0.20,1.48,0.02,0.15,1688135.00,0.80
2017-01-25,-0.01,-0.01,0.20,0.23,1.72,-0.06,-0.44,1683680.00,0.65
2017-01-26,-0.00,-0.00,0.20,0.25,1.87,-0.02,-0.15,1695350.00,0.69
2017-01-27,-0.01,-0.01,0.21,0.35,2.65,0.01,0.07,1680290.00,0.60
2017-01-30,0.01,0.01,0.18,0.20,1.50,0.01,0.08,1596190.00,0.68
2017-01-31,0.00,0.00,0.17,0.28,2.10,0.00,0.00,1564125.00,0.85
2017-02-01,-0.01,-0.01,0.17,0.28,2.11,-0.04,-0.30,1541880.00,1.04
2017-02-02,0.01,0.01,0.17,0.15,1.13,0.07,0.53,1502165.00,0.97
2017-02-03,0.01,0.01,0.17,0.21,1.56,0.09,0.68,1427790.00,0.60
2017-02-06,0.00,0.00,0.17,0.13,0.96,0.02,0.15,1391570.00,0.54
2017-02-07,0.00,0.00,0.17,0.15,1.11,-0.02,-0.15,1342620.00,0.67
2017-02-08,0.01,0.01,0.16,0.25,1.83,0.02,0.15,1297315.00,0.83
2017-02-09,-0.01,-0.01,0.17,0.22,1.62,0.01,0.07,1241630.00,0.73
2017-02-10,0.01,0.01,0.17,0.19,1.39,-0.05,-0.37,1182745.00,0.58
2017-02-13,0.00,0.00,0.16,0.19,1.38,0.03,0.22,1169125.00,0.79
2017-02-14,-0.01,-0.01,0.14,0.30,2.20,-0.02,-0.15,1132390.00,0.87
2017-02-15,0.00,0.00,0.13,0.29,2.12,-0.09,-0.66,1107835.00,0.99
2017-02-16,0.01,0.01,0.13,0.24,1.73,0.00,0.00,1087495.00,1.09
2017-02-17,-0.01,-0.01,0.13,0.23,1.67,0.01,0.07,1082230.00,0.95
2017-02-21,0.02,0.02,0.13,0.38,2.71,-0.05,-0.36,1071335.00,0.89
2017-02-22,-0.00,-0.00,0.13,0.20,1.43,0.00,0.00,1064425.00,1.14
2017-02-23,0.00,0.00,0.13,0.20,1.43,0.11,0.79,1077435.00,1.26
2017-02-24,0.01,0.01,0.13,0.26,1.84,0.00,0.00,1155750.00,2.37
2017-02-27,0.02,0.02,0.13,0.62,4.30,0.50,3.53,1187645.00,1.38
2017-02-28,-0.00,-0.00,0.13,0.27,1.88,0.12,0.83,1266610.00,2.10
2017-03-01,-0.00,-0.00,0.13,0.18,1.26,0.00,0.00,1313490.00,1.73
2017-03-02,-0.01,-0.01,0.13,0.11,0.77,-0.10,-0.70,1334315.00,1.51
2017-03-03,0.01,0.01,0.14,0.30,2.09,0.00,0.00,1366225.00,1.53
2017-03-06,-0.01,-0.01,0.15,0.31,2.18,-0.06,-0.42,1409480.00,1.22
2017-03-07,-0.01,-0.01,0.15,0.25,1.77,-0.06,-0.42,1442365.00,0.97
2017-03-08,-0.02,-0.02,0.17,0.30,2.17,-0.07,-0.50,1469910.00,0.98
2017-03-09,-0.02,-0.02,0.18,0.43,3.18,-0.01,-0.07,1511485.00,1.26
