Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-23,,,,0.00,0.00,,,100.00,1.00
2025-07-24,0.01,0.01,,0.04,0.15,0.30,1.17,100.00,1.00
2025-07-25,-0.01,-0.01,,0.08,0.31,-0.28,-1.08,100.00,1.00
2025-07-28,0.02,0.02,,0.01,0.04,0.46,1.79,100.00,1.00
2025-07-29,0.02,0.02,,0.33,1.24,0.13,0.50,100.00,1.00
2025-07-30,-0.02,-0.02,,0.00,0.00,-0.64,-2.40,100.00,1.00
2025-07-31,-0.01,-0.01,,0.00,0.00,-0.26,-1.00,86.00,0.00
2025-08-01,-0.03,-0.03,,0.00,0.00,-0.79,-3.07,75.00,0.00
2025-08-04,-0.00,-0.00,,0.00,0.00,-0.12,-0.48,67.00,0.00
2025-08-05,0.00,0.00,,0.00,0.00,0.06,0.24,70.00,1.43
2025-08-06,-0.01,-0.01,,0.00,0.00,-0.36,-1.45,64.00,0.00
2025-08-07,-0.01,-0.01,,0.00,0.00,-0.22,-0.90,58.00,0.00
2025-08-08,0.01,0.01,,0.00,0.00,0.29,1.19,54.00,0.00
2025-08-11,-0.02,-0.02,,0.00,0.00,-0.38,-1.54,57.00,1.75
2025-08-12,0.01,0.01,,0.00,0.00,0.22,0.91,53.00,0.00
2025-08-13,0.02,0.02,,0.00,0.00,0.53,2.17,50.00,0.00
2025-08-14,0.00,0.00,,0.00,0.00,0.02,0.08,53.00,1.89
2025-08-15,-0.00,-0.00,,0.00,0.00,-0.05,-0.20,56.00,1.79
2025-08-18,-0.01,-0.01,,0.00,0.00,-0.30,-1.20,58.00,1.72
2025-08-19,-0.00,-0.00,,0.00,0.00,-0.03,-0.12,55.00,0.00
2025-08-20,0.02,0.02,0.23,0.00,0.00,0.41,1.67,50.00,0.00
2025-08-21,0.01,0.01,0.23,0.00,0.00,0.29,1.16,45.00,0.00
2025-08-22,0.04,0.04,0.28,0.00,0.00,1.05,4.15,45.00,2.22
2025-08-25,0.01,0.01,0.27,0.00,0.00,0.19,0.72,40.00,0.00
2025-08-26,-0.00,-0.00,0.26,0.00,0.00,-0.10,-0.38,35.00,0.00
2025-08-27,0.02,0.02,0.26,0.00,0.00,0.57,2.15,30.00,0.00
2025-08-28,0.01,0.01,0.26,0.00,0.00,0.40,1.48,30.00,0.00
2025-08-29,0.01,0.01,0.22,0.00,0.00,0.27,0.98,30.00,0.00
2025-09-02,0.00,0.00,0.22,0.00,0.00,0.06,0.22,30.00,0.00
2025-09-03,-0.04,-0.04,0.28,0.00,0.00,-1.22,-4.39,30.00,3.33
2025-09-04,0.01,0.01,0.28,0.00,0.00,0.38,1.43,30.00,0.00
2025-09-05,-0.04,-0.04,0.32,0.00,0.00,-1.08,-4.01,30.00,0.00
2025-09-08,-0.00,-0.00,0.32,0.00,0.00,-0.08,-0.31,30.00,0.00
2025-09-09,0.01,0.01,0.31,0.00,0.00,0.21,0.82,25.00,0.00
2025-09-10,0.03,0.03,0.33,0.00,0.00,0.84,3.23,25.00,0.00
2025-09-11,0.00,0.00,0.32,0.00,0.00,0.02,0.07,30.00,3.33
2025-09-12,-0.01,-0.01,0.32,0.00,0.00,-0.29,-1.08,25.00,0.00
2025-09-15,-0.01,-0.01,0.33,0.00,0.00,-0.18,-0.68,25.00,4.00
2025-09-16,0.03,0.03,0.33,0.00,0.00,0.79,3.00,25.00,4.00
2025-09-17,0.00,0.00,0.33,0.00,0.00,0.10,0.37,25.00,0.00
2025-09-18,-0.00,-0.00,0.33,0.00,0.00,-0.11,-0.40,30.00,3.33
2025-09-19,-0.03,-0.03,0.35,0.00,0.00,-0.68,-2.51,30.00,0.00
2025-09-22,-0.00,-0.00,0.31,0.00,0.00,-0.02,-0.08,30.00,3.33
2025-09-23,0.03,0.03,0.33,0.00,0.00,0.72,2.72,35.00,2.86
2025-09-24,0.02,0.02,0.34,0.00,0.00,0.61,2.25,35.00,0.00
2025-09-25,0.02,0.01,0.33,0.00,0.00,0.42,1.51,35.00,0.00
2025-09-26,0.01,0.01,0.33,0.00,0.00,0.41,1.45,35.00,0.00
2025-09-29,-0.03,-0.03,0.35,0.00,0.00,-0.92,-3.22,35.00,0.00
2025-09-30,-0.02,-0.02,0.36,0.00,0.00,-0.44,-1.59,35.00,0.00
2025-10-01,-0.00,-0.00,0.32,0.00,0.00,-0.01,-0.04,30.00,0.00
2025-10-02,-0.02,-0.02,0.32,0.00,0.00,-0.44,-1.62,35.00,2.86
2025-10-03,0.01,0.01,0.28,0.00,0.00,0.23,0.86,35.00,0.00
2025-10-06,0.01,0.01,0.28,0.00,0.00,0.23,0.85,35.00,0.00
2025-10-07,0.00,0.00,0.28,0.00,0.00,0.03,0.11,40.00,2.50
2025-10-08,-0.01,-0.01,0.26,0.00,0.00,-0.27,-0.99,40.00,0.00
2025-10-09,-0.03,-0.03,0.28,0.00,0.00,-0.71,-2.63,40.00,2.50
2025-10-10,-0.05,-0.06,0.34,0.00,0.00,-1.41,-5.36,45.00,2.22
2025-10-13,0.02,0.02,0.34,0.00,0.00,0.51,2.05,45.00,2.22
2025-10-14,0.00,0.00,0.32,0.00,0.00,0.00,0.00,40.00,0.00
2025-10-15,-0.00,-0.00,0.32,0.00,0.00,-0.04,-0.16,45.00,2.22
2025-10-16,-0.02,-0.02,0.33,0.00,0.00,-0.51,-2.01,40.00,0.00
2025-10-17,0.01,0.01,0.32,0.00,0.00,0.30,1.21,40.00,0.00
2025-10-20,0.02,0.02,0.33,0.00,0.00,0.43,1.71,35.00,0.00
2025-10-21,-0.00,-0.00,0.31,0.00,0.00,-0.07,-0.27,35.00,2.86
2025-10-22,0.02,0.02,0.31,0.00,0.00,0.49,1.92,35.00,0.00
2025-10-23,0.02,0.02,0.32,0.00,0.00,0.57,2.19,40.00,2.50
2025-10-24,-0.02,-0.02,0.31,0.00,0.00,-0.45,-1.69,40.00,0.00
2025-10-27,0.00,0.00,0.30,0.00,0.00,0.11,0.42,45.00,2.22
2025-10-28,-0.02,-0.02,0.30,0.00,0.00,-0.46,-1.75,50.00,2.00
2025-10-29,0.01,0.01,0.30,0.00,0.00,0.28,1.09,55.00,1.82
2025-10-30,-0.01,-0.01,0.30,0.00,0.00,-0.25,-0.96,60.00,3.33
2025-10-31,0.01,0.01,0.30,0.00,0.00,0.35,1.36,60.00,0.00
2025-11-03,-0.00,-0.00,0.30,0.00,0.00,-0.01,-0.04,65.00,1.54
2025-11-04,-0.02,-0.02,0.31,0.00,0.00,-0.54,-2.07,65.00,1.54
2025-11-05,0.01,0.01,0.31,0.00,0.00,0.15,0.59,65.00,0.00
2025-11-06,0.02,0.02,0.30,0.00,0.00,0.43,1.67,65.00,1.54
2025-11-07,0.02,0.02,0.23,0.00,0.00,0.61,2.33,65.00,1.54
2025-11-10,0.02,0.02,0.23,0.22,0.81,0.19,0.71,65.00,1.54
2025-11-11,0.03,0.02,0.24,0.05,0.18,0.73,2.68,75.00,2.67
2025-11-12,-0.03,-0.03,0.27,0.00,0.00,-0.78,-2.80,75.00,1.33
2025-11-13,0.01,0.01,0.25,0.00,0.00,0.14,0.52,80.00,1.25
2025-11-14,0.03,0.03,0.27,0.00,0.00,0.93,3.41,80.00,0.00
2025-11-17,-0.04,-0.04,0.30,0.00,0.00,-0.99,-3.51,80.00,0.00
2025-11-18,0.01,0.01,0.31,0.00,0.00,0.34,1.25,75.00,0.00
2025-11-19,-0.02,-0.02,0.31,0.00,0.00,-0.63,-2.29,80.00,1.25
2025-11-20,-0.02,-0.02,0.31,0.00,0.00,-0.55,-2.05,75.00,0.00
2025-11-21,0.01,0.01,0.31,0.00,0.00,0.28,1.06,80.00,1.25
2025-11-24,-0.00,-0.00,0.31,0.00,0.00,-0.08,-0.30,80.00,1.25
2025-11-25,-0.01,-0.01,0.31,0.00,0.00,-0.36,-1.36,75.00,0.00
2025-11-26,0.02,0.02,0.31,0.00,0.00,0.40,1.53,75.00,1.33
2025-11-28,0.02,0.02,0.32,0.00,0.00,0.62,2.33,70.00,1.43
2025-12-01,0.02,0.02,0.32,0.00,0.00,0.42,1.54,75.00,1.33
2025-12-02,-0.02,-0.02,0.33,0.00,0.00,-0.62,-2.24,75.00,1.33
2025-12-03,0.03,0.03,0.33,0.00,0.00,0.85,3.15,70.00,0.00
2025-12-04,0.01,0.01,0.33,0.00,0.00,0.20,0.72,75.00,1.33
2025-12-05,-0.01,-0.01,0.33,0.00,0.00,-0.19,-0.68,75.00,1.33
2025-12-08,-0.02,-0.02,0.33,0.00,0.00,-0.55,-1.97,75.00,1.33
2025-12-09,0.01,0.01,0.33,0.00,0.00,0.28,1.03,70.00,0.00
2025-12-10,0.02,0.02,0.33,0.30,1.07,0.19,0.69,80.00,5.00
2025-12-11,-0.01,-0.01,0.31,0.00,0.00,-0.23,-0.82,75.00,0.00
2025-12-12,-0.02,-0.02,0.32,0.00,0.00,-0.42,-1.51,75.00,1.33
2025-12-15,-0.01,-0.01,0.29,0.00,0.00,-0.35,-1.28,75.00,0.00
2025-12-16,-0.05,-0.05,0.32,0.00,0.00,-1.44,-5.32,75.00,0.00
2025-12-17,0.03,0.03,0.34,0.00,0.00,0.84,3.28,80.00,1.25
2025-12-18,-0.02,-0.02,0.34,0.00,0.00,-0.57,-2.15,75.00,0.00
2025-12-19,-0.00,-0.00,0.34,0.02,0.08,-0.03,-0.12,85.00,2.35
2025-12-22,0.02,0.02,0.34,0.00,0.00,0.44,1.70,85.00,1.18
2025-12-23,0.01,0.01,0.34,0.00,0.00,0.21,0.80,80.00,0.00
2025-12-24,-0.00,-0.00,0.34,0.00,0.00,-0.11,-0.41,80.00,0.00
2025-12-26,-0.01,-0.01,0.33,0.00,0.00,-0.14,-0.53,80.00,1.25
2025-12-29,0.01,0.01,0.33,0.00,0.00,0.33,1.26,80.00,1.25
2025-12-30,0.01,0.01,0.32,0.00,0.00,0.34,1.28,80.00,1.25
2025-12-31,-0.01,-0.01,0.32,0.00,0.00,-0.23,-0.85,75.00,0.00
2026-01-02,0.03,0.03,0.31,0.00,0.00,0.82,3.07,75.00,0.00
2026-01-05,0.04,0.04,0.35,0.00,0.00,1.15,4.17,75.00,1.33
2026-01-06,-0.04,-0.04,0.37,0.00,0.00,-1.06,-3.69,75.00,1.33
2026-01-07,-0.01,-0.01,0.37,0.00,0.00,-0.39,-1.41,75.00,1.33
2026-01-08,0.04,0.04,0.39,0.00,0.00,1.10,4.04,80.00,1.25
2026-01-09,0.00,0.00,0.39,0.00,0.00,0.08,0.28,65.00,1.54
2026-01-12,-0.01,-0.01,0.39,0.27,0.96,0.03,0.11,70.00,1.43
2026-01-13,0.02,0.02,0.39,0.00,0.00,0.47,1.67,70.00,1.43
2026-01-14,0.03,0.02,0.39,0.00,0.00,0.72,2.51,75.00,1.33
