Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-10,0.12,0.11,0.64,0.08,13.79,-0.01,-1.92,196340.00,1.96
2000-02-11,-0.03,-0.04,0.65,0.03,5.36,0.01,1.72,198240.00,1.60
2000-02-14,-0.07,-0.07,0.70,0.06,11.54,0.00,0.00,200880.00,0.92
2000-02-15,0.00,0.00,0.67,0.01,1.92,0.01,1.92,195820.00,0.21
2000-02-16,0.00,0.00,0.67,0.02,3.85,0.01,1.92,193260.00,0.72
2000-02-17,0.00,0.00,0.67,0.03,5.77,0.00,0.00,190660.00,0.57
2000-02-18,0.02,0.02,0.66,0.02,3.77,0.01,1.92,194720.00,1.10
2000-02-22,0.00,0.00,0.65,0.01,1.89,0.00,0.00,191200.00,0.14
2000-02-23,0.08,0.07,0.70,0.06,10.53,0.00,0.00,205360.00,1.51
2000-02-24,-0.02,-0.02,0.71,0.06,10.71,0.00,0.00,217860.00,2.53
2000-02-25,0.00,0.00,0.71,0.02,3.57,0.01,1.79,209380.00,0.23
2000-02-28,0.02,0.02,0.70,0.05,8.77,0.04,7.14,210800.00,1.21
2000-02-29,0.05,0.05,0.72,0.05,8.33,-0.01,-1.75,219540.00,1.54
2000-03-01,0.03,0.03,0.71,0.05,8.06,0.01,1.67,217000.00,1.72
2000-03-02,0.03,0.03,0.69,0.03,4.69,0.01,1.61,226380.00,1.57
2000-03-03,0.00,0.00,0.65,0.02,3.12,-0.01,-1.56,216380.00,0.84
2000-03-06,0.02,0.02,0.65,0.03,4.62,0.00,0.00,216640.00,0.45
2000-03-07,-0.03,-0.03,0.64,0.02,3.17,-0.01,-1.54,219220.00,1.35
2000-03-08,0.00,0.00,0.63,0.03,4.76,0.02,3.17,232580.00,1.26
2000-03-09,0.02,0.02,0.63,0.04,6.25,0.01,1.59,234380.00,0.73
2000-03-10,0.02,0.02,0.50,0.04,6.15,-0.01,-1.56,218680.00,0.33
2000-03-13,-0.02,-0.02,0.48,0.01,1.56,-0.01,-1.54,210460.00,0.73
2000-03-14,-0.02,-0.02,0.40,0.04,6.35,0.02,3.12,204780.00,0.34
2000-03-15,0.00,0.00,0.40,0.01,1.59,0.01,1.59,207660.00,0.48
2000-03-16,-0.02,-0.02,0.40,0.02,3.23,0.01,1.59,208320.00,0.74
2000-03-17,-0.02,-0.02,0.41,0.03,4.92,0.02,3.23,208120.00,0.50
2000-03-20,0.00,0.00,0.41,0.05,8.20,-0.02,-3.28,202980.00,0.55
2000-03-21,-0.03,-0.03,0.44,0.03,5.08,-0.01,-1.64,205320.00,0.36
2000-03-22,-0.02,-0.02,0.36,0.05,8.62,-0.01,-1.69,195940.00,0.62
2000-03-23,-0.02,-0.02,0.36,0.01,1.75,0.00,0.00,171480.00,0.36
2000-03-24,-0.02,-0.02,0.36,0.02,3.57,0.01,1.75,172800.00,0.43
2000-03-27,-0.04,-0.04,0.38,0.02,3.70,-0.02,-3.57,160760.00,0.09
2000-03-28,-0.04,-0.04,0.34,0.02,3.85,-0.01,-1.85,147340.00,0.48
2000-03-29,0.08,0.07,0.43,0.05,8.93,0.01,1.92,132200.00,0.53
2000-03-30,-0.05,-0.06,0.44,0.03,5.66,-0.02,-3.57,115980.00,0.26
2000-03-31,0.00,0.00,0.44,0.03,5.66,0.01,1.89,112080.00,0.92
2000-04-03,-0.04,-0.04,0.44,0.02,3.92,-0.03,-5.66,109120.00,0.36
2000-04-04,-0.10,-0.10,0.53,0.05,10.87,-0.01,-1.96,98300.00,0.81
2000-04-05,0.00,0.00,0.53,0.03,6.52,0.02,4.35,93780.00,2.16
2000-04-06,0.00,0.00,0.52,0.02,4.35,0.00,0.00,87760.00,0.57
2000-04-07,0.00,0.00,0.51,0.02,4.35,0.00,0.00,85920.00,0.41
2000-04-10,-0.02,-0.02,0.51,0.01,2.22,0.00,0.00,82520.00,1.04
2000-04-11,-0.02,-0.02,0.51,0.01,2.27,0.00,0.00,84980.00,1.41
2000-04-12,-0.09,-0.10,0.57,0.05,12.50,0.00,0.00,88660.00,1.94
2000-04-13,0.00,0.00,0.58,0.04,10.00,0.01,2.50,87240.00,1.43
2000-04-14,-0.07,-0.08,0.61,0.06,16.22,0.01,2.50,99860.00,3.57
2000-04-17,-0.05,-0.06,0.61,0.02,5.71,-0.01,-2.70,100980.00,1.33
2000-04-18,0.14,0.13,0.86,0.06,15.00,0.01,2.86,99600.00,0.46
2000-04-19,-0.07,-0.08,0.88,0.14,37.84,0.01,2.50,96060.00,0.53
2000-04-20,-0.08,-0.08,0.90,0.05,14.71,-0.02,-5.41,95240.00,0.47
2000-04-24,-0.06,-0.06,0.91,0.03,9.38,0.01,2.94,97640.00,1.26
2000-04-25,0.00,0.00,0.92,0.01,3.12,0.00,0.00,99280.00,0.48
2000-04-26,0.03,0.03,0.94,0.03,9.09,-0.01,-3.12,98300.00,0.52
2000-04-27,-0.12,-0.13,0.92,0.07,24.14,0.00,0.00,147820.00,7.18
2000-04-28,0.14,0.13,1.10,0.05,15.15,0.02,6.90,166680.00,2.45
2000-05-01,0.00,0.00,1.10,0.05,15.15,0.00,0.00,165060.00,0.43
2000-05-02,0.03,0.03,1.11,0.03,8.82,0.02,6.06,167400.00,0.51
2000-05-03,-0.03,-0.03,1.07,0.02,6.06,0.01,2.94,166980.00,0.43
2000-05-04,-0.03,-0.03,1.07,0.01,3.12,0.00,0.00,158100.00,0.16
2000-05-05,-0.03,-0.03,1.07,0.02,6.45,0.00,0.00,160300.00,0.59
2000-05-08,0.00,0.00,1.07,0.02,6.45,0.00,0.00,164440.00,0.72
2000-05-09,-0.03,-0.03,1.07,0.02,6.67,0.00,0.00,165060.00,0.59
2000-05-10,0.00,0.00,1.07,0.02,6.67,0.00,0.00,160720.00,0.20
2000-05-11,0.00,0.00,1.04,0.03,10.00,-0.01,-3.33,154720.00,0.34
2000-05-12,-0.03,-0.03,1.04,0.03,10.34,0.01,3.33,149460.00,0.13
2000-05-15,0.00,0.00,1.01,0.01,3.45,0.00,0.00,134980.00,0.49
2000-05-16,0.14,0.13,1.13,0.08,24.24,0.00,0.00,135140.00,1.02
2000-05-17,-0.03,-0.03,0.99,0.03,9.38,-0.01,-3.03,133620.00,0.12
2000-05-18,0.00,0.00,0.96,0.02,6.25,-0.01,-3.12,132160.00,0.16
2000-05-19,-0.09,-0.10,0.98,0.03,10.34,-0.02,-6.25,132260.00,0.36
2000-05-22,0.00,0.00,0.96,0.03,10.34,0.01,3.45,133100.00,1.05
2000-05-23,-0.03,-0.04,0.96,0.03,10.71,-0.01,-3.45,132580.00,0.28
2000-05-24,0.07,0.07,0.99,0.03,10.00,0.02,7.14,131240.00,0.18
2000-05-25,0.07,0.06,0.92,0.04,12.50,0.00,0.00,89760.00,2.58
2000-05-26,0.00,0.00,0.78,0.02,6.25,0.00,0.00,72740.00,0.92
2000-05-30,-0.03,-0.03,0.78,0.04,12.90,0.01,3.12,71720.00,0.70
2000-05-31,0.00,0.00,0.77,0.03,9.68,-0.01,-3.23,69040.00,0.46
2000-06-01,0.00,0.00,0.77,0.02,6.45,0.01,3.23,67360.00,0.56
2000-06-02,0.06,0.06,0.79,0.03,9.09,0.01,3.23,69280.00,0.92
2000-06-05,-0.03,-0.03,0.79,0.02,6.25,0.00,0.00,67240.00,0.79
2000-06-06,-0.03,-0.03,0.80,0.02,6.45,0.00,0.00,63680.00,0.73
2000-06-07,0.00,0.00,0.79,0.01,3.23,0.00,0.00,59820.00,0.35
2000-06-08,0.00,0.00,0.79,0.00,0.00,0.00,0.00,60620.00,0.81
2000-06-09,0.03,0.03,0.80,0.02,6.25,0.01,3.23,62580.00,1.46
2000-06-12,-0.03,-0.03,0.80,0.01,3.23,0.00,0.00,65200.00,1.10
2000-06-13,0.10,0.09,0.86,0.02,5.88,0.01,3.23,64700.00,0.88
2000-06-14,-0.03,-0.03,0.73,0.02,6.06,0.00,0.00,58980.00,0.39
2000-06-15,0.06,0.06,0.75,0.02,5.71,0.00,0.00,59060.00,0.29
2000-06-16,-0.03,-0.03,0.75,0.02,5.88,0.00,0.00,59160.00,0.40
2000-06-19,0.03,0.03,0.66,0.02,5.71,-0.01,-2.94,59380.00,0.87
2000-06-20,0.03,0.03,0.67,0.01,2.78,0.00,0.00,54140.00,0.64
2000-06-21,0.08,0.08,0.69,0.05,12.82,0.00,0.00,58840.00,2.23
2000-06-22,0.03,0.03,0.66,0.06,15.00,0.00,0.00,60060.00,0.81
2000-06-23,-0.12,-0.13,0.80,0.02,5.71,-0.05,-12.50,50820.00,0.91
2000-06-26,0.00,0.00,0.80,0.01,2.86,0.01,2.86,48000.00,0.22
2000-06-27,0.03,0.03,0.79,0.02,5.56,0.00,0.00,45840.00,0.15
2000-06-28,-0.03,-0.03,0.80,0.01,2.86,0.00,0.00,44440.00,0.09
2000-06-29,0.00,0.00,0.80,0.01,2.86,0.00,0.00,42920.00,0.17
2000-06-30,0.03,0.03,0.78,0.02,5.56,-0.01,-2.86,40500.00,0.38
2000-07-03,0.00,0.00,0.76,0.03,8.33,-0.01,-2.78,38820.00,0.50
2000-07-05,-0.14,-0.15,0.92,0.03,9.68,-0.02,-5.56,38380.00,0.98
2000-07-06,0.00,0.00,0.92,0.01,3.23,0.01,3.23,37860.00,0.27
2000-07-07,-0.03,-0.03,0.92,0.02,6.67,0.01,3.23,39040.00,1.85
2000-07-10,0.03,0.03,0.92,0.01,3.23,0.00,0.00,35140.00,0.39
2000-07-11,-0.03,-0.03,0.93,0.03,10.00,0.00,0.00,33340.00,1.08
2000-07-12,0.07,0.06,0.89,0.01,3.12,0.01,3.33,30740.00,0.16
2000-07-13,0.09,0.09,0.94,0.08,22.86,-0.01,-3.12,35520.00,3.34
2000-07-14,-0.03,-0.03,0.93,0.03,8.82,0.00,0.00,38040.00,1.78
2000-07-17,0.00,0.00,0.92,0.02,5.88,-0.02,-5.88,38160.00,0.68
2000-07-18,0.00,0.00,0.91,0.02,5.88,0.00,0.00,35980.00,0.22
2000-07-19,-0.06,-0.06,0.93,0.02,6.25,-0.02,-5.88,34560.00,0.19
2000-07-20,0.00,0.00,0.87,0.01,3.12,0.00,0.00,28640.00,0.45
2000-07-21,0.06,0.06,0.90,0.02,5.88,0.00,0.00,27020.00,0.59
2000-07-24,-0.06,-0.06,0.81,0.00,0.00,-0.02,-5.88,24780.00,0.06
2000-07-25,0.00,0.00,0.81,0.00,0.00,0.00,0.00,24300.00,0.05
2000-07-26,0.03,0.03,0.81,0.01,3.03,0.00,0.00,24580.00,0.50
2000-07-27,-0.03,-0.03,0.81,0.01,3.12,-0.01,-3.03,25760.00,1.07
2000-07-28,0.03,0.03,0.82,0.03,9.09,-0.02,-6.25,26040.00,0.49
2000-07-31,0.03,0.03,0.82,0.03,8.82,-0.02,-6.06,26320.00,0.79
2000-08-01,0.00,0.00,0.82,0.00,0.00,0.00,0.00,25340.00,0.00
2000-08-02,-0.06,-0.06,0.68,0.00,0.00,-0.02,-5.88,23940.00,0.40
2000-08-03,0.03,0.03,0.69,0.04,12.12,0.01,3.12,35780.00,6.91
2000-08-04,0.03,0.03,0.68,0.04,11.76,0.02,6.06,34840.00,1.54
2000-08-07,-0.06,-0.06,0.71,0.03,9.38,-0.03,-8.82,45000.00,4.82
2000-08-08,-0.03,-0.03,0.71,0.02,6.45,-0.02,-6.25,44520.00,0.59
2000-08-09,0.00,0.00,0.67,0.03,9.68,-0.01,-3.23,50300.00,2.39
2000-08-10,0.03,0.03,0.59,0.05,15.62,0.02,6.45,45720.00,0.59
2000-08-11,-0.09,-0.10,0.66,0.03,10.34,0.00,0.00,47200.00,2.06
2000-08-14,0.00,0.00,0.66,0.00,0.00,0.00,0.00,46000.00,0.04
2000-08-15,0.00,0.00,0.66,0.01,3.45,0.00,0.00,48140.00,1.06
2000-08-16,0.00,0.00,0.64,0.01,3.45,0.00,0.00,48400.00,0.24
2000-08-17,0.07,0.07,0.69,0.02,6.45,0.00,0.00,49180.00,0.58
2000-08-18,0.00,0.00,0.64,0.02,6.45,-0.02,-6.45,52200.00,1.46
2000-08-21,-0.03,-0.03,0.62,0.02,6.67,0.01,3.23,53360.00,0.46
2000-08-22,0.00,0.00,0.62,0.00,0.00,0.00,0.00,53840.00,0.20
2000-08-23,0.00,0.00,0.61,0.01,3.33,-0.01,-3.33,54220.00,0.37
2000-08-24,-0.03,-0.03,0.61,0.00,0.00,-0.01,-3.33,53920.00,0.40
2000-08-25,0.00,0.00,0.60,0.00,0.00,0.00,0.00,53600.00,0.12
2000-08-28,0.00,0.00,0.58,0.00,0.00,0.00,0.00,53740.00,0.44
2000-08-29,-0.03,-0.04,0.59,0.01,3.57,0.00,0.00,54360.00,0.23
2000-08-30,0.18,0.16,0.86,0.05,15.15,0.00,0.00,66420.00,3.78
2000-08-31,0.00,0.00,0.86,0.04,12.12,0.00,0.00,60500.00,2.13
2000-09-01,0.03,0.03,0.86,0.03,8.82,-0.01,-3.03,66820.00,2.69
2000-09-05,-0.06,-0.06,0.86,0.02,6.25,0.00,0.00,56640.00,0.23
2000-09-06,0.03,0.03,0.85,0.01,3.03,0.00,0.00,58980.00,1.24
2000-09-07,0.00,0.00,0.85,0.02,6.06,-0.01,-3.03,63360.00,3.28
2000-09-08,-0.03,-0.03,0.85,0.01,3.12,-0.01,-3.03,62760.00,0.24
2000-09-11,0.00,0.00,0.78,0.01,3.12,-0.01,-3.12,59200.00,0.44
2000-09-12,0.00,0.00,0.78,0.02,6.25,0.00,0.00,60560.00,0.48
2000-09-13,0.00,0.00,0.78,0.01,3.12,0.00,0.00,60900.00,0.95
2000-09-14,0.00,0.00,0.78,0.03,9.38,-0.01,-3.12,69520.00,2.65
2000-09-15,-0.06,-0.06,0.78,0.03,10.00,-0.01,-3.12,73120.00,1.37
2000-09-18,-0.03,-0.03,0.78,0.03,10.34,-0.02,-6.67,71360.00,0.58
2000-09-19,0.07,0.07,0.81,0.02,6.45,0.00,0.00,70400.00,0.08
2000-09-20,-0.03,-0.03,0.82,0.02,6.67,-0.01,-3.23,72760.00,0.80
2000-09-21,0.03,0.03,0.83,0.03,9.68,-0.01,-3.33,75260.00,0.93
2000-09-22,0.03,0.03,0.83,0.04,12.50,-0.02,-6.45,80700.00,1.62
2000-09-25,-0.09,-0.10,0.90,0.03,10.34,-0.01,-3.12,86060.00,1.32
2000-09-26,0.00,0.00,0.90,0.00,0.00,0.00,0.00,85440.00,0.13
2000-09-27,-0.03,-0.04,0.90,0.02,7.14,0.00,0.00,87140.00,0.53
2000-09-28,0.07,0.07,0.67,0.03,10.00,0.00,0.00,82060.00,1.82
2000-09-29,-0.07,-0.07,0.71,0.02,7.14,0.00,0.00,78300.00,0.68
2000-10-02,0.04,0.04,0.71,0.04,13.79,0.03,10.71,79660.00,2.60
2000-10-03,-0.03,-0.04,0.69,0.02,7.14,-0.01,-3.45,83420.00,1.06
2000-10-04,0.00,0.00,0.68,0.02,7.14,0.00,0.00,85980.00,1.45
2000-10-05,0.00,0.00,0.68,0.02,7.14,0.00,0.00,78940.00,0.85
2000-10-06,-0.04,-0.04,0.68,0.02,7.41,0.00,0.00,82440.00,1.03
2000-10-09,0.04,0.04,0.70,0.02,7.14,-0.01,-3.70,81580.00,0.11
2000-10-10,0.00,0.00,0.70,0.01,3.57,-0.01,-3.57,81100.00,0.24
2000-10-11,0.00,0.00,0.70,0.01,3.57,-0.01,-3.57,78620.00,0.10
2000-10-12,-0.07,-0.07,0.74,0.03,11.54,-0.01,-3.57,113180.00,7.73
2000-10-13,0.04,0.04,0.73,0.03,11.11,-0.02,-7.69,111480.00,0.60
2000-10-16,-0.04,-0.04,0.73,0.03,11.54,-0.01,-3.70,121040.00,1.92
2000-10-17,-0.08,-0.08,0.72,0.02,8.33,-0.02,-7.69,131520.00,1.64
2000-10-18,0.08,0.08,0.79,0.02,7.69,0.00,0.00,130520.00,0.29
2000-10-19,0.00,0.00,0.78,0.03,11.54,0.00,0.00,133560.00,0.98
2000-10-20,0.00,0.00,0.76,0.03,11.54,-0.02,-7.69,128520.00,0.23
2000-10-23,0.00,0.00,0.69,0.02,7.69,-0.02,-7.69,125720.00,0.46
2000-10-24,0.00,0.00,0.69,0.01,3.85,0.00,0.00,127320.00,0.34
2000-10-25,0.00,0.00,0.68,0.01,3.85,0.00,0.00,126220.00,0.19
2000-10-26,0.08,0.07,0.69,0.03,10.71,0.00,0.00,133000.00,2.14
2000-10-27,0.04,0.04,0.66,0.02,6.90,0.00,0.00,132540.00,0.33
2000-10-30,-0.07,-0.07,0.70,0.02,7.41,-0.01,-3.45,125980.00,0.60
2000-10-31,0.04,0.04,0.70,0.02,7.14,0.00,0.00,126980.00,0.85
2000-11-01,0.04,0.04,0.71,0.04,13.79,0.01,3.57,125480.00,0.75
2000-11-02,0.10,0.10,0.79,0.07,21.88,0.01,3.45,147960.00,3.49
2000-11-03,0.00,0.00,0.78,0.03,9.38,0.00,0.00,148760.00,0.68
2000-11-06,0.00,0.00,0.77,0.04,12.50,0.00,0.00,152100.00,0.50
2000-11-07,-0.06,-0.06,0.81,0.02,6.67,0.00,0.00,152760.00,0.21
2000-11-08,0.03,0.03,0.82,0.00,0.00,0.01,3.33,152760.00,0.05
2000-11-09,-0.06,-0.07,0.81,0.05,17.24,0.00,0.00,113220.00,0.75
2000-11-10,0.10,0.10,0.87,0.03,9.38,0.00,0.00,116580.00,1.15
2000-11-13,0.00,0.00,0.86,0.03,9.38,-0.01,-3.12,108000.00,0.56
2000-11-14,-0.03,-0.03,0.81,0.05,16.13,-0.01,-3.12,108960.00,2.15
2000-11-15,0.00,0.00,0.77,0.04,12.90,-0.02,-6.45,111620.00,0.82
2000-11-16,-0.06,-0.07,0.81,0.00,0.00,-0.02,-6.45,107620.00,0.47
2000-11-17,0.07,0.07,0.84,0.04,12.90,0.00,0.00,107380.00,0.23
2000-11-20,-0.03,-0.03,0.85,0.04,13.33,-0.02,-6.45,110500.00,1.09
2000-11-21,-0.10,-0.11,0.93,0.02,7.41,-0.01,-3.33,112000.00,0.65
2000-11-22,0.04,0.04,0.94,0.01,3.57,0.00,0.00,116300.00,0.95
2000-11-24,0.00,0.00,0.90,0.02,7.14,0.00,0.00,103840.00,0.34
2000-11-27,-0.04,-0.04,0.90,0.02,7.41,-0.02,-7.14,106960.00,1.00
2000-11-28,-0.04,-0.04,0.88,0.01,3.85,-0.02,-7.41,109960.00,1.24
2000-11-29,0.04,0.04,0.88,0.04,14.81,0.00,0.00,105940.00,0.26
2000-11-30,-0.04,-0.04,0.88,0.02,7.69,-0.01,-3.70,107740.00,1.21
2000-12-01,0.08,0.07,0.84,0.01,3.57,0.02,7.69,97640.00,3.22
2000-12-04,0.00,0.00,0.84,0.03,10.71,0.00,0.00,97060.00,0.92
2000-12-05,-0.07,-0.07,0.87,0.03,11.54,-0.02,-7.14,97740.00,0.91
2000-12-06,0.04,0.04,0.86,0.03,11.11,-0.02,-7.69,102300.00,1.21
2000-12-07,-0.04,-0.04,0.86,0.01,3.85,-0.02,-7.41,104680.00,0.53
2000-12-08,-0.08,-0.08,0.87,0.04,16.67,0.00,0.00,107540.00,1.32
2000-12-11,-0.04,-0.04,0.77,0.02,8.70,0.00,0.00,105100.00,0.81
2000-12-12,0.00,0.00,0.77,0.01,4.35,0.01,4.35,105360.00,0.63
2000-12-13,0.00,0.00,0.77,0.00,0.00,0.00,0.00,95920.00,0.48
2000-12-14,0.04,0.04,0.79,0.04,16.67,0.01,4.35,99820.00,1.70
2000-12-15,-0.04,-0.04,0.78,0.02,8.70,0.01,4.17,102040.00,0.93
2000-12-18,0.00,0.00,0.72,0.03,13.04,0.02,8.70,104220.00,0.66
2000-12-19,0.00,0.00,0.72,0.03,13.04,-0.01,-4.35,114780.00,2.89
2000-12-20,0.00,0.00,0.64,0.04,17.39,-0.01,-4.35,113200.00,0.37
2000-12-21,0.00,0.00,0.62,0.03,13.04,-0.01,-4.35,121480.00,2.27
2000-12-22,0.00,0.00,0.62,0.02,8.70,-0.01,-4.35,128760.00,1.41
2000-12-26,0.00,0.00,0.61,0.02,8.70,-0.01,-4.35,134560.00,1.66
2000-12-27,0.00,0.00,0.60,0.01,4.35,-0.01,-4.35,137660.00,1.44
2000-12-28,-0.04,-0.04,0.59,0.03,13.64,0.00,0.00,155940.00,2.52
2000-12-29,0.05,0.04,0.62,0.02,8.70,0.00,0.00,187660.00,4.08
2001-01-02,0.04,0.04,0.57,0.02,8.33,0.01,4.35,174300.00,0.27
2001-01-03,0.08,0.08,0.65,0.03,11.54,0.00,0.00,172680.00,0.33
2001-01-04,-0.08,-0.08,0.66,0.02,8.33,-0.01,-3.85,172620.00,0.51
2001-01-05,0.12,0.12,0.79,0.03,11.11,0.00,0.00,168160.00,0.21
2001-01-08,0.04,0.04,0.79,0.03,10.71,0.00,0.00,175160.00,1.12
2001-01-09,0.11,0.10,0.80,0.04,12.90,-0.01,-3.57,175180.00,0.81
2001-01-10,0.00,0.00,0.78,0.04,12.90,0.00,0.00,176400.00,0.62
2001-01-11,0.00,0.00,0.78,0.03,9.68,0.00,0.00,181720.00,0.95
2001-01-12,0.03,0.03,0.78,0.03,9.38,-0.01,-3.23,183000.00,0.39
2001-01-16,-0.03,-0.03,0.79,0.01,3.23,0.00,0.00,177460.00,0.33
2001-01-17,0.03,0.03,0.76,0.02,6.25,0.00,0.00,182780.00,1.10
2001-01-18,0.00,0.00,0.76,0.03,9.38,-0.01,-3.12,182580.00,0.35
2001-01-19,0.00,0.00,0.76,0.01,3.12,0.00,0.00,177260.00,1.27
2001-01-22,-0.03,-0.03,0.78,0.03,9.68,-0.01,-3.12,179920.00,0.53
2001-01-23,0.03,0.03,0.78,0.02,6.25,0.00,0.00,171860.00,0.67
2001-01-24,0.03,0.03,0.78,0.02,6.06,-0.01,-3.12,181840.00,2.09
2001-01-25,-0.03,-0.03,0.80,0.00,0.00,-0.01,-3.03,177840.00,0.80
2001-01-26,0.06,0.06,0.81,0.01,2.94,0.01,3.12,173920.00,0.69
2001-01-29,0.00,0.00,0.78,0.02,5.88,0.00,0.00,161080.00,0.85
2001-01-30,0.00,0.00,0.78,0.03,8.82,0.00,0.00,146540.00,3.23
2001-01-31,-0.03,-0.03,0.79,0.02,6.06,0.00,0.00,152140.00,1.05
2001-02-01,0.03,0.03,0.75,0.04,11.76,-0.02,-6.06,152860.00,0.47
2001-02-02,-0.06,-0.06,0.73,0.03,9.38,-0.03,-8.82,151420.00,0.39
2001-02-05,0.03,0.03,0.61,0.01,3.03,0.00,0.00,150480.00,0.11
2001-02-06,0.00,0.00,0.60,0.00,0.00,0.00,0.00,142400.00,0.24
2001-02-07,-0.03,-0.03,0.49,0.01,3.12,0.00,0.00,137100.00,0.26
2001-02-08,0.03,0.03,0.50,0.01,3.03,0.00,0.00,131820.00,0.03
2001-02-09,0.03,0.03,0.51,0.01,2.94,0.00,0.00,133460.00,1.54
2001-02-12,0.03,0.03,0.51,0.06,17.14,-0.01,-2.94,135940.00,0.89
2001-02-13,0.00,0.00,0.49,0.05,14.29,-0.02,-5.71,138860.00,0.84
2001-02-14,-0.03,-0.03,0.49,0.03,8.82,-0.02,-5.71,129820.00,0.16
2001-02-15,-0.03,-0.03,0.51,0.03,9.09,0.01,2.94,129260.00,0.41
2001-02-16,0.00,0.00,0.51,0.02,6.06,0.00,0.00,121040.00,0.50
2001-02-20,0.00,0.00,0.49,0.02,6.06,0.00,0.00,117040.00,0.13
2001-02-21,0.06,0.06,0.52,0.02,5.71,0.00,0.00,123340.00,1.95
2001-02-22,-0.03,-0.03,0.53,0.02,5.88,-0.01,-2.86,107040.00,0.51
2001-02-23,0.00,0.00,0.51,0.02,5.88,0.00,0.00,100880.00,0.19
2001-02-26,0.00,0.00,0.46,0.01,2.94,0.00,0.00,95240.00,0.07
2001-02-27,-0.03,-0.03,0.47,0.02,6.06,0.00,0.00,89600.00,0.27
2001-02-28,0.00,0.00,0.47,0.03,9.09,-0.01,-3.03,70420.00,1.28
2001-03-01,0.06,0.06,0.51,0.02,5.71,0.01,3.03,80880.00,4.56
2001-03-02,0.03,0.03,0.51,0.01,2.78,0.01,2.86,89280.00,2.68
2001-03-05,0.03,0.03,0.46,0.01,2.70,0.01,2.78,89840.00,0.78
2001-03-06,0.00,0.00,0.45,0.01,2.70,0.00,0.00,93920.00,1.04
2001-03-07,0.00,0.00,0.45,0.01,2.70,-0.01,-2.70,94000.00,0.38
2001-03-08,0.00,0.00,0.43,0.03,8.11,0.01,2.70,94760.00,0.54
2001-03-09,-0.05,-0.06,0.47,0.03,8.57,0.01,2.70,96540.00,0.41
2001-03-12,0.03,0.03,0.47,0.01,2.78,0.01,2.86,96720.00,2.16
2001-03-13,-0.03,-0.03,0.47,0.01,2.86,-0.01,-2.78,94280.00,0.76
2001-03-14,0.03,0.03,0.48,0.02,5.56,-0.01,-2.86,88860.00,0.09
2001-03-15,-0.06,-0.06,0.51,0.04,11.76,-0.02,-5.56,97120.00,1.92
2001-03-16,-0.03,-0.03,0.51,0.03,9.09,-0.02,-5.88,100200.00,1.15
2001-03-19,0.09,0.09,0.61,0.04,11.11,0.01,3.03,99140.00,0.40
2001-03-20,0.00,0.00,0.61,0.01,2.78,0.00,0.00,105120.00,1.28
