Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-21,,,,0.82,5.02,,,28500.00,1.00
2021-05-24,0.04,0.04,,0.71,4.17,0.32,1.96,23750.00,0.80
2021-05-25,-0.01,-0.01,,0.52,3.10,0.13,0.76,32700.00,1.55
2021-05-26,0.00,0.00,,0.21,1.25,-0.09,-0.54,27650.00,0.45
2021-05-27,0.01,0.01,,0.34,1.99,0.09,0.53,26280.00,0.79
2021-05-28,-0.01,-0.01,,0.42,2.48,0.11,0.64,26867.00,1.11
2021-06-01,-0.00,-0.00,,0.22,1.30,-0.04,-0.24,25571.00,0.70
2021-06-02,-0.00,-0.00,,0.25,1.49,0.06,0.36,27838.00,1.57
2021-06-03,0.00,0.00,,0.22,1.31,0.09,0.54,26133.00,0.48
2021-06-04,-0.00,-0.00,,0.23,1.37,0.00,0.00,28560.00,1.76
2021-06-07,0.01,0.01,,0.15,0.89,0.00,0.00,28618.00,1.02
2021-06-08,0.00,0.00,,0.22,1.29,0.06,0.35,28025.00,0.77
2021-06-09,-0.00,-0.00,,0.16,0.94,-0.01,-0.06,28062.00,1.02
2021-06-10,0.04,0.04,,1.01,5.72,0.02,0.12,44586.00,5.82
2021-06-11,0.02,0.02,,0.70,3.88,0.12,0.68,42853.00,0.43
2021-06-14,0.01,0.01,,0.34,1.87,0.02,0.11,41375.00,0.46
2021-06-15,-0.02,-0.02,,0.60,3.36,-0.01,-0.06,40018.00,0.46
2021-06-16,0.01,0.01,,0.17,0.94,0.12,0.67,38122.00,0.15
2021-06-17,-0.00,-0.00,,0.32,1.77,0.19,1.05,36311.00,0.10
2021-06-18,-0.02,-0.02,,0.55,3.11,0.20,1.11,34630.00,0.08
2021-06-21,0.02,0.02,0.27,0.51,2.82,0.15,0.85,35675.00,1.38
2021-06-22,0.02,0.02,0.24,1.08,5.82,0.13,0.72,37395.00,1.43
2021-06-23,0.01,0.01,0.23,0.95,5.06,0.00,0.00,36650.00,0.97
2021-06-24,0.03,0.03,0.25,0.82,4.26,0.32,1.71,37395.00,0.73
2021-06-25,-0.00,-0.00,0.25,0.62,3.23,-0.23,-1.19,36950.00,0.32
2021-06-28,0.00,0.00,0.24,0.19,0.99,0.00,0.00,35955.00,0.28
2021-06-29,0.01,0.01,0.24,0.76,3.92,-0.23,-1.20,36035.00,0.54
2021-06-30,-0.02,-0.02,0.25,0.95,4.98,-0.06,-0.31,35495.00,0.93
2021-07-01,-0.02,-0.02,0.27,0.95,5.09,0.14,0.73,35480.00,0.34
2021-07-02,-0.01,-0.01,0.27,0.43,2.32,0.00,0.00,33605.00,0.38
2021-07-06,-0.00,-0.00,0.27,0.32,1.73,0.22,1.19,32305.00,0.10
2021-07-07,-0.01,-0.01,0.28,0.32,1.75,0.08,0.43,31845.00,0.39
2021-07-08,0.01,0.01,0.28,0.34,1.84,-0.02,-0.11,30535.00,0.08
2021-07-09,0.00,0.00,0.24,0.11,0.60,-0.11,-0.60,17675.00,0.12
2021-07-12,-0.00,-0.00,0.23,0.13,0.70,0.00,0.00,16915.00,0.20
2021-07-13,0.00,0.00,0.23,0.28,1.51,-0.07,-0.38,16565.00,0.74
