Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-21,,,,0.54,2.11,,,10500.00,1.00
2026-05-22,0.01,0.01,,0.35,1.36,0.58,2.27,5600.00,0.12
2026-05-26,0.04,0.04,,0.11,0.41,1.07,4.15,479733.00,2.98
2026-05-27,-0.01,-0.01,,0.13,0.49,-0.36,-1.34,461025.00,0.88
2026-05-28,0.01,0.01,,0.54,2.01,-0.29,-1.09,453800.00,0.94
2026-05-29,0.00,0.00,,0.16,0.60,0.20,0.75,378567.00,0.01
2026-06-01,0.01,0.01,,0.58,2.13,0.23,0.86,326843.00,0.05
2026-06-02,-0.01,-0.01,,0.08,0.30,-0.41,-1.51,286825.00,0.02
2026-06-03,-0.02,-0.02,,0.45,1.70,-0.04,-0.15,256578.00,0.06
2026-06-04,0.01,0.01,,0.31,1.16,-0.04,-0.15,231250.00,0.01
2026-06-05,-0.05,-0.06,,1.21,4.81,-0.82,-3.08,213500.00,0.17
2026-06-08,0.01,0.01,,0.85,3.34,1.06,4.21,196658.00,0.06
2026-06-09,-0.00,-0.00,,0.59,2.32,0.13,0.51,182308.00,0.06
2026-06-10,-0.01,-0.01,,0.34,1.35,0.03,0.12,169529.00,0.02
2026-06-11,0.05,0.05,,0.75,2.85,0.62,2.47,159180.00,0.09
2026-06-12,0.01,0.01,,0.37,1.39,0.08,0.30,149369.00,0.01
2026-06-15,0.02,0.02,,0.70,2.59,-0.17,-0.64,140947.00,0.04
2026-06-16,-0.03,-0.03,,0.22,0.84,-0.65,-2.40,133261.00,0.02
2026-06-17,-0.00,-0.00,,0.89,3.39,0.21,0.80,129363.00,0.46
2026-06-18,0.02,0.02,,0.14,0.52,0.60,2.29,123830.00,0.15
2026-06-22,0.00,0.00,0.36,0.53,1.98,0.45,1.68,124380.00,0.17
2026-06-23,-0.04,-0.04,0.39,0.57,2.22,-0.77,-2.87,125795.00,0.23
