Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-17,,,,0.22,1.45,,,1000.00,1.00
2025-11-18,-0.01,-0.01,,0.31,2.06,-0.43,-2.83,650.00,0.46
2025-11-19,-0.06,-0.06,,0.29,2.05,-0.61,-4.05,1400.00,2.07
2025-11-20,-0.09,-0.09,,0.85,6.59,-0.76,-5.36,1650.00,1.45
2025-11-21,-0.02,-0.02,,0.00,0.00,-0.30,-2.33,1340.00,0.07
2025-11-24,0.01,0.01,,0.00,0.00,0.08,0.63,1967.00,2.59
2025-11-25,0.01,0.01,,0.34,2.67,0.10,0.79,2071.00,1.30
2025-11-26,0.02,0.02,,0.44,3.37,0.00,0.00,2000.00,0.75
2025-11-28,0.01,0.01,,0.17,1.28,0.08,0.61,2111.00,1.42
2025-12-01,-0.07,-0.07,,1.01,8.19,0.10,0.76,2280.00,1.67
2025-12-02,-0.02,-0.02,,0.23,1.90,0.00,0.00,2336.00,1.24
2025-12-03,-0.05,-0.05,,0.63,5.48,-0.10,-0.83,3917.00,5.44
2025-12-04,0.00,0.00,,0.30,2.61,0.02,0.17,5685.00,4.73
2025-12-05,0.01,0.01,,0.50,4.28,0.25,2.17,7764.00,4.48
2025-12-08,0.02,0.02,,0.86,7.24,0.10,0.86,8153.00,1.67
2025-12-09,0.08,0.07,,0.70,5.48,0.37,3.11,8756.00,2.03
2025-12-10,0.06,0.06,,0.68,5.02,0.09,0.70,8853.00,1.17
2025-12-11,-0.03,-0.03,,0.70,5.34,0.25,1.85,8500.00,0.29
2025-12-12,-0.00,-0.00,,0.25,1.91,0.09,0.69,8279.00,0.52
2025-12-15,-0.07,-0.07,,1.04,8.55,0.12,0.92,8895.00,2.32
2025-12-16,0.01,0.01,0.68,0.56,4.57,-0.29,-2.38,9125.00,0.61
2025-12-17,-0.04,-0.04,0.69,0.88,7.51,0.19,1.55,9660.00,1.14
2025-12-18,-0.01,-0.01,0.66,0.35,3.01,0.23,1.96,9585.00,0.15
2025-12-19,0.06,0.06,0.63,0.21,1.70,0.64,5.51,10000.00,1.07
2025-12-22,-0.02,-0.02,0.63,0.32,2.64,-0.22,-1.78,10670.00,1.27
2025-12-23,0.00,0.00,0.63,0.08,0.66,0.09,0.74,10470.00,0.11
2025-12-24,0.03,0.03,0.64,0.23,1.84,0.10,0.82,10410.00,0.14
2025-12-26,-0.01,-0.01,0.63,0.04,0.32,-0.06,-0.48,10345.00,0.02
2025-12-29,-0.01,-0.01,0.63,0.16,1.31,-0.24,-1.94,10335.00,0.27
2025-12-30,-0.02,-0.02,0.59,0.29,2.42,0.05,0.41,10265.00,0.23
2025-12-31,0.02,0.02,0.59,0.30,2.45,-0.05,-0.42,10195.00,0.15
2026-01-02,-0.03,-0.03,0.57,0.46,3.87,0.02,0.16,9525.00,0.83
2026-01-05,0.07,0.07,0.61,0.82,6.45,0.54,4.54,8430.00,0.59
2026-01-06,-0.07,-0.08,0.67,0.34,2.89,-0.83,-6.53,7330.00,1.75
2026-01-07,-0.00,-0.00,0.67,0.50,4.27,-0.03,-0.26,6995.00,0.99
2026-01-08,-0.06,-0.06,0.64,0.71,6.44,-0.31,-2.65,6925.00,2.37
2026-01-09,-0.05,-0.05,0.60,0.58,5.53,-0.16,-1.45,7470.00,2.85
2026-01-12,-0.03,-0.04,0.61,0.30,2.96,-0.06,-0.57,8245.00,2.18
2026-01-13,0.02,0.02,0.62,0.40,3.87,-0.01,-0.10,8435.00,0.96
2026-01-14,-0.03,-0.03,0.58,0.53,5.28,-0.20,-1.94,7835.00,1.10
2026-01-15,-0.07,-0.07,0.62,1.46,15.68,0.58,5.78,12165.00,7.58
2026-01-16,-0.02,-0.02,0.61,0.54,5.91,0.18,1.93,12965.00,2.08
2026-01-20,0.02,0.02,0.62,0.27,2.90,0.04,0.44,13780.00,1.28
2026-01-21,-0.04,-0.04,0.56,0.52,5.81,-0.16,-1.72,13605.00,0.53
2026-01-22,-0.01,-0.01,0.57,0.47,5.29,0.17,1.90,14285.00,1.90
2026-01-23,0.05,0.05,0.61,0.36,3.85,0.46,5.17,18315.00,4.46
2026-01-26,0.00,0.00,0.60,0.20,2.14,0.17,1.82,19180.00,0.98
2026-01-27,-0.00,-0.00,0.60,0.26,2.79,0.03,0.32,20685.00,1.46
2026-01-28,-0.01,-0.01,0.60,0.29,3.14,-0.10,-1.07,20820.00,0.26
2026-01-29,-0.03,-0.03,0.60,1.14,12.67,-0.35,-3.79,21270.00,0.54
2026-01-30,-0.01,-0.01,0.58,0.52,5.86,0.03,0.33,22030.00,0.76
2026-02-02,0.03,0.03,0.61,0.58,6.32,-0.08,-0.90,22740.00,0.97
2026-02-03,-0.14,-0.15,0.68,1.51,19.11,-0.03,-0.33,23685.00,1.01
2026-02-04,-0.14,-0.15,0.77,0.83,12.15,-0.25,-3.16,24740.00,1.37
2026-02-05,-0.12,-0.13,0.84,0.96,15.97,-0.12,-1.76,26520.00,1.60
2026-02-06,0.03,0.03,0.86,0.40,6.43,0.18,3.00,27275.00,1.15
2026-02-09,-0.03,-0.03,0.86,1.26,20.97,0.20,3.22,36620.00,5.69
2026-02-10,0.30,0.26,1.45,0.94,12.01,1.47,24.46,99850.00,12.85
2026-02-11,0.03,0.03,1.45,0.70,8.66,0.29,3.70,113565.00,2.49
2026-02-12,-0.17,-0.19,1.56,1.37,20.45,-0.23,-2.85,125095.00,1.91
2026-02-13,0.06,0.05,1.56,0.45,6.36,0.17,2.54,123910.00,0.55
2026-02-17,0.02,0.02,1.57,0.51,7.04,0.13,1.84,131845.00,1.41
2026-02-18,0.07,0.07,1.59,0.75,9.66,0.34,4.70,134180.00,0.48
2026-02-19,0.02,0.02,1.59,0.41,5.18,-0.01,-0.13,139820.00,0.86
2026-02-20,0.02,0.02,1.59,0.36,4.44,0.09,1.14,144340.00,0.81
2026-02-23,-0.09,-0.10,1.61,0.54,7.36,-0.25,-3.08,143575.00,0.46
2026-02-24,-0.01,-0.01,1.61,0.64,8.80,-0.23,-3.13,145795.00,0.43
2026-02-25,-0.01,-0.01,1.61,0.46,6.39,-0.27,-3.71,147730.00,0.47
2026-02-26,0.14,0.13,1.69,1.03,12.56,0.19,2.64,152375.00,0.65
2026-02-27,0.07,0.07,1.71,0.64,7.26,0.03,0.37,159940.00,1.02
2026-03-02,-0.03,-0.03,1.71,0.42,4.90,-0.37,-4.20,161930.00,0.35
2026-03-03,0.05,0.05,1.72,1.22,13.59,-0.48,-5.59,167435.00,0.79
2026-03-04,0.06,0.06,1.64,0.48,5.05,0.29,3.23,169575.00,0.39
2026-03-05,0.07,0.07,1.55,0.66,6.49,0.00,0.00,172305.00,0.51
2026-03-06,0.04,0.04,1.46,0.69,6.50,-0.08,-0.79,175440.00,0.60
2026-03-09,-0.08,-0.08,1.51,0.94,9.59,-0.20,-1.89,178465.00,0.52
2026-03-10,-0.05,-0.05,1.52,0.47,5.06,-0.25,-2.55,172715.00,0.54
2026-03-11,-0.06,-0.06,1.14,0.68,7.77,-0.02,-0.22,111235.00,0.48
2026-03-12,-0.02,-0.02,1.14,0.58,6.78,0.34,3.89,101565.00,0.88
2026-03-13,0.02,0.02,0.93,0.41,4.68,-0.06,-0.70,91670.00,0.45
2026-03-16,0.03,0.03,0.92,0.33,3.64,0.11,1.25,90240.00,0.44
2026-03-17,0.00,0.00,0.92,0.68,7.49,0.42,4.63,83445.00,0.60
2026-03-18,-0.03,-0.03,0.91,0.35,3.98,-0.05,-0.55,82115.00,0.46
2026-03-19,-0.13,-0.14,1.03,0.81,10.63,-0.45,-5.11,82630.00,1.58
2026-03-20,-0.02,-0.02,1.03,0.37,4.97,-0.04,-0.52,79245.00,0.63
2026-03-23,0.06,0.06,1.00,0.34,4.29,0.21,2.82,78755.00,0.72
2026-03-24,-0.03,-0.03,1.01,0.74,9.64,-0.37,-4.67,76455.00,0.22
2026-03-25,-0.05,-0.05,1.02,0.66,9.03,0.16,2.08,73505.00,0.14
2026-03-26,0.01,0.01,0.89,0.32,4.34,0.01,0.14,69205.00,0.18
2026-03-27,-0.01,-0.01,0.84,0.31,4.26,-0.15,-2.04,61610.00,0.18
2026-03-30,0.01,0.01,0.84,0.26,3.55,0.02,0.28,59425.00,0.22
2026-03-31,0.04,0.04,0.83,0.27,3.53,0.14,1.91,53300.00,0.18
2026-04-01,-0.06,-0.06,0.81,0.51,7.07,-0.14,-1.83,51150.00,0.46
2026-04-02,0.07,0.07,0.81,0.77,10.00,-0.18,-2.50,48230.00,0.62
2026-04-06,-0.02,-0.02,0.78,0.32,4.22,-0.20,-2.60,44270.00,0.59
2026-04-07,-0.01,-0.01,0.75,0.27,3.59,-0.06,-0.79,39880.00,0.11
