Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-07-08,0.04,0.04,0.73,2.20,4.14,0.90,1.76,42798.00,0.84
2016-07-11,0.03,0.03,0.74,1.50,2.74,0.40,0.75,41756.00,0.41
2016-07-12,0.02,0.02,0.73,2.80,5.01,0.80,1.46,43707.00,1.46
2016-07-13,-0.01,-0.01,0.73,3.20,5.81,0.60,1.07,43172.00,0.44
2016-07-14,-0.03,-0.03,0.74,3.80,7.13,0.90,1.63,43191.00,0.62
2016-07-15,0.00,0.00,0.74,2.00,3.75,0.50,0.94,42678.00,0.54
2016-07-18,0.00,0.00,0.68,1.20,2.24,0.10,0.19,38928.00,0.56
2016-07-19,-0.01,-0.01,0.66,2.40,4.53,-0.10,-0.19,38726.00,0.65
2016-07-20,0.03,0.03,0.67,3.80,6.95,-0.10,-0.19,38536.00,0.55
2016-07-21,-0.03,-0.04,0.67,3.00,5.68,-0.40,-0.73,38510.00,0.64
2016-07-22,-0.02,-0.02,0.58,1.00,1.93,-0.70,-1.33,37970.00,0.49
2016-07-25,-0.02,-0.02,0.57,1.70,3.36,-0.30,-0.58,33549.00,0.69
2016-07-26,0.02,0.02,0.49,2.40,4.66,-0.50,-0.99,32034.00,0.46
2016-07-27,-0.01,-0.01,0.46,2.60,5.09,0.50,0.97,31057.00,0.68
2016-07-28,-0.05,-0.05,0.45,2.10,4.31,-0.80,-1.57,30286.00,0.54
2016-07-29,0.03,0.03,0.46,2.30,4.60,0.00,0.00,28770.00,0.58
2016-08-01,-0.01,-0.01,0.42,1.90,3.85,0.00,0.00,25194.00,0.76
2016-08-02,-0.05,-0.05,0.43,2.90,6.17,-0.30,-0.61,25008.00,1.03
2016-08-03,0.02,0.02,0.43,2.60,5.44,0.00,0.00,25676.00,1.65
2016-08-04,-0.02,-0.02,0.42,1.90,4.04,0.00,0.00,24428.00,0.49
2016-08-05,0.01,0.01,0.39,2.00,4.21,0.50,1.06,23470.00,0.72
2016-08-08,0.03,0.03,0.39,2.10,4.29,0.20,0.42,23239.00,0.53
2016-08-09,-0.03,-0.03,0.39,2.50,5.26,-0.20,-0.41,21299.00,1.17
2016-08-10,-0.01,-0.01,0.39,2.00,4.25,0.20,0.42,20889.00,0.51
2016-08-11,0.06,0.06,0.44,3.90,7.82,1.00,2.12,20590.00,1.01
2016-08-12,0.01,0.01,0.44,1.30,2.59,-0.10,-0.20,20252.00,0.81
2016-08-15,0.08,0.08,0.54,4.80,8.82,0.40,0.80,21008.00,1.76
2016-08-16,0.01,0.01,0.54,2.90,5.28,-0.40,-0.74,21656.00,1.77
2016-08-17,-0.04,-0.04,0.54,2.80,5.30,0.10,0.18,21930.00,1.21
2016-08-18,0.02,0.02,0.53,2.00,3.71,0.40,0.76,21885.00,1.08
2016-08-19,0.04,0.04,0.55,4.30,7.64,-0.10,-0.19,23817.00,2.40
2016-08-22,0.08,0.08,0.60,4.60,7.55,4.30,7.64,29594.00,4.69
2016-08-23,0.06,0.06,0.63,4.90,7.59,0.60,0.99,32754.00,2.38
2016-08-24,-0.04,-0.04,0.65,2.30,3.72,-1.40,-2.17,32835.00,0.70
2016-08-25,0.03,0.03,0.62,2.60,4.08,-0.30,-0.48,33320.00,0.78
2016-08-26,-0.00,-0.00,0.62,1.40,2.20,-0.10,-0.16,33794.00,0.78
2016-08-29,0.08,0.07,0.65,7.50,10.98,0.20,0.31,39800.00,3.50
2016-08-30,0.01,0.01,0.61,1.80,2.61,-0.50,-0.73,41624.00,1.49
2016-08-31,0.02,0.02,0.61,4.20,5.98,0.30,0.43,43968.00,2.03
2016-09-01,-0.02,-0.02,0.61,2.90,4.23,0.40,0.57,45254.00,0.83
2016-09-02,0.00,0.00,0.61,1.40,2.04,0.20,0.29,45451.00,0.46
2016-09-06,-0.01,-0.01,0.62,2.00,2.94,0.00,0.00,46134.00,0.56
2016-09-07,-0.01,-0.01,0.61,3.30,4.93,0.50,0.74,46916.00,0.86
2016-09-08,-0.03,-0.03,0.63,3.10,4.78,-0.20,-0.30,49142.00,1.12
2016-09-09,-0.02,-0.02,0.62,5.80,9.13,-4.50,-6.94,53830.00,2.13
2016-09-12,0.02,0.02,0.62,3.30,5.11,-0.60,-0.94,55232.00,0.81
2016-09-13,-0.01,-0.01,0.57,1.40,2.20,-1.10,-1.70,56304.00,1.04
2016-09-14,-0.02,-0.02,0.58,2.70,4.32,-0.10,-0.16,56057.00,0.60
2016-09-15,0.01,0.01,0.55,1.60,2.53,-0.30,-0.48,55758.00,0.37
2016-09-16,-0.01,-0.01,0.55,1.30,2.07,-0.60,-0.95,56288.00,0.61
2016-09-19,-0.02,-0.02,0.54,2.60,4.21,0.10,0.16,54700.00,0.46
2016-09-20,-0.02,-0.02,0.47,3.80,6.27,0.60,0.97,49066.00,0.53
2016-09-21,0.01,0.01,0.41,1.80,2.95,0.10,0.17,46770.00,0.68
2016-09-22,0.00,0.00,0.38,1.50,2.46,0.20,0.33,47182.00,0.66
2016-09-23,0.00,0.00,0.37,1.50,2.45,-0.40,-0.66,48094.00,0.92
2016-09-26,-0.01,-0.01,0.37,2.40,3.97,-0.40,-0.65,48292.00,0.63
2016-09-27,-0.02,-0.02,0.23,4.40,7.45,-0.20,-0.33,44268.00,1.33
2016-09-28,-0.05,-0.05,0.26,3.30,5.85,-0.90,-1.52,44757.00,1.61
2016-09-29,-0.01,-0.01,0.24,1.70,3.03,0.00,0.00,42657.00,1.11
2016-09-30,0.01,0.01,0.24,2.90,5.14,-0.20,-0.36,43670.00,1.33
2016-10-03,-0.02,-0.02,0.24,2.90,5.23,-0.50,-0.89,45266.00,1.17
2016-10-04,-0.01,-0.01,0.24,3.20,5.82,0.80,1.44,46067.00,0.91
2016-10-05,0.01,0.01,0.25,2.60,4.68,0.30,0.55,45746.00,0.75
2016-10-06,-0.02,-0.02,0.24,2.00,3.66,0.20,0.36,43884.00,0.41
2016-10-07,-0.00,-0.00,0.23,1.60,2.93,0.40,0.73,38894.00,0.38
2016-10-10,0.01,0.01,0.22,1.30,2.37,0.40,0.73,37300.00,0.34
2016-10-11,-0.02,-0.02,0.23,1.80,3.35,0.10,0.18,35194.00,0.46
2016-10-12,0.04,0.04,0.28,3.00,5.37,-0.20,-0.37,35370.00,1.04
2016-10-13,-0.03,-0.03,0.29,2.30,4.25,-0.50,-0.89,35719.00,0.77
2016-10-14,0.01,0.01,0.30,2.50,4.56,0.20,0.37,35594.00,0.89
2016-10-17,-0.01,-0.01,0.30,1.50,2.78,-0.80,-1.46,35114.00,0.45
2016-10-18,0.00,0.00,0.29,3.40,6.30,0.00,0.00,35118.00,0.75
2016-10-19,0.03,0.03,0.31,3.50,6.31,0.00,0.00,34708.00,0.69
2016-10-20,-0.01,-0.01,0.31,2.00,3.64,-0.50,-0.90,33750.00,0.35
2016-10-21,0.04,0.04,0.35,3.50,6.14,1.00,1.82,32417.00,0.55
2016-10-24,-0.01,-0.01,0.35,4.00,7.08,0.50,0.88,32358.00,0.90
2016-10-25,-0.01,-0.01,0.34,1.50,2.68,0.00,0.00,30539.00,0.74
2016-10-26,-0.01,-0.01,0.30,3.50,6.31,0.00,0.00,27824.00,0.64
2016-10-27,-0.04,-0.05,0.34,3.50,6.60,0.50,0.90,26559.00,0.82
2016-10-28,-0.01,-0.01,0.34,2.00,3.81,0.00,0.00,24760.00,0.89
2016-10-31,0.04,0.04,0.36,3.00,5.50,-0.50,-0.95,22844.00,0.63
2016-11-01,-0.03,-0.03,0.38,3.50,6.60,-0.50,-0.92,21980.00,1.13
2016-11-02,-0.07,-0.07,0.44,4.00,8.08,0.00,0.00,21736.00,1.34
2016-11-03,-0.10,-0.11,0.55,7.00,15.73,1.00,2.02,25446.00,3.62
2016-11-04,0.03,0.03,0.57,3.50,7.61,-0.50,-1.12,26313.00,1.22
2016-11-07,-0.04,-0.04,0.58,4.00,9.09,1.00,2.17,27466.00,1.30
2016-11-08,0.03,0.03,0.60,3.50,7.69,0.00,0.00,28047.00,1.00
2016-11-09,0.05,0.05,0.62,7.00,14.58,0.50,1.10,38122.00,6.25
2016-11-10,-0.01,-0.01,0.61,3.00,6.32,1.00,2.08,41174.00,2.15
2016-11-11,0.06,0.06,0.66,6.00,11.88,0.00,0.00,42118.00,1.20
2016-11-14,-0.19,-0.21,0.93,16.40,40.00,-0.50,-0.99,54521.00,4.84
2016-11-15,0.01,0.01,0.93,3.50,8.43,0.00,0.00,57966.00,1.64
2016-11-16,0.06,0.06,0.96,3.50,7.95,0.00,0.00,60698.00,1.29
2016-11-17,0.01,0.01,0.96,2.50,5.62,0.00,0.00,66236.00,1.85
2016-11-18,-0.02,-0.02,0.95,2.30,5.29,0.00,0.00,67716.00,0.70
2016-11-21,-0.01,-0.01,0.95,3.00,6.98,1.50,3.45,67165.00,0.27
2016-11-22,-0.01,-0.01,0.95,1.00,2.35,0.00,0.00,66791.00,0.23
2016-11-23,0.01,0.01,0.95,2.00,4.65,-0.50,-1.18,67600.00,0.50
2016-11-25,0.01,0.01,0.94,2.00,4.60,0.00,0.00,67386.00,0.26
2016-11-28,-0.01,-0.01,0.94,1.50,3.49,0.50,1.15,66808.00,0.16
2016-11-29,-0.01,-0.01,0.93,1.50,3.53,0.50,1.16,67134.00,0.31
2016-11-30,0.00,0.00,0.93,2.00,4.71,0.00,0.00,67400.00,0.45
2016-12-01,0.00,0.00,0.90,2.00,4.71,0.00,0.00,68108.00,0.64
2016-12-02,-0.08,-0.09,0.88,4.80,12.31,0.00,0.00,66024.00,0.77
2016-12-05,0.08,0.07,0.92,4.00,9.52,3.00,7.69,69574.00,1.48
2016-12-06,0.00,0.00,0.90,1.00,2.38,1.00,2.38,69318.00,0.44
2016-12-07,0.08,0.08,0.94,4.50,9.89,0.50,1.19,71362.00,0.96
2016-12-08,0.01,0.01,0.92,6.00,13.04,-5.50,-12.09,64244.00,1.49
2016-12-09,0.03,0.03,0.93,4.50,9.47,-1.50,-3.26,62454.00,0.85
2016-12-12,-0.05,-0.05,0.92,3.00,6.67,-1.00,-2.11,62486.00,0.82
2016-12-13,0.03,0.03,0.62,2.50,5.38,0.00,0.00,50667.00,0.54
2016-12-14,-0.04,-0.04,0.64,2.00,4.49,-0.50,-1.08,47442.00,0.65
2016-12-15,-0.01,-0.01,0.61,2.00,4.55,-0.50,-1.12,45593.00,0.91
2016-12-16,0.02,0.02,0.61,1.70,3.78,0.50,1.14,43234.00,1.75
2016-12-19,-0.03,-0.03,0.62,2.00,4.60,-0.50,-1.11,42622.00,0.82
2016-12-20,0.01,0.01,0.62,2.00,4.55,0.00,0.00,43526.00,0.83
2016-12-21,0.01,0.01,0.62,2.50,5.62,0.00,0.00,44692.00,0.86
2016-12-22,-0.09,-0.09,0.70,4.50,11.11,-0.50,-1.12,46200.00,1.39
2016-12-23,0.04,0.04,0.71,1.50,3.57,0.00,0.00,46169.00,0.37
2016-12-27,-0.05,-0.05,0.73,3.00,7.50,0.50,1.19,47186.00,0.65
2016-12-28,0.05,0.05,0.75,3.50,8.33,0.50,1.25,47968.00,0.76
2016-12-29,-0.02,-0.02,0.76,1.50,3.66,0.00,0.00,47523.00,0.45
2016-12-30,-0.01,-0.01,0.76,1.50,3.70,0.00,0.00,46292.00,0.41
2017-01-03,0.04,0.04,0.71,2.00,4.76,0.50,1.23,45006.00,0.55
2017-01-04,0.02,0.02,0.66,2.00,4.65,0.50,1.19,41062.00,0.59
2017-01-05,0.00,0.00,0.66,2.50,5.81,-1.00,-2.33,40960.00,0.70
2017-01-06,-0.01,-0.01,0.58,2.00,4.71,0.00,0.00,39175.00,0.84
2017-01-09,0.01,0.01,0.59,2.00,4.65,0.00,0.00,35712.00,0.75
2017-01-10,-0.14,-0.15,0.74,5.50,14.86,-1.50,-3.49,37684.00,2.45
2017-01-11,-0.07,-0.07,0.76,3.00,8.70,-0.50,-1.35,39956.00,2.42
2017-01-12,0.00,0.00,0.74,4.00,11.59,0.00,0.00,41525.00,1.42
2017-01-13,-0.10,-0.11,0.80,4.50,14.52,-0.50,-1.45,42726.00,1.28
2017-01-17,-0.02,-0.02,0.80,2.00,6.56,0.50,1.61,48282.00,3.16
2017-01-18,0.00,0.00,0.79,2.00,6.56,0.00,0.00,48468.00,1.63
2017-01-19,-0.02,-0.02,0.78,2.50,8.33,0.00,0.00,50740.00,1.59
2017-01-20,-0.02,-0.02,0.78,1.50,5.08,0.00,0.00,50398.00,0.58
2017-01-23,0.02,0.02,0.78,1.00,3.33,0.50,1.69,50720.00,0.88
2017-01-24,0.00,0.00,0.73,1.00,3.33,-0.50,-1.67,50044.00,1.01
2017-01-25,-0.02,-0.02,0.71,1.00,3.39,0.50,1.67,51396.00,0.86
2017-01-26,0.00,0.00,0.70,1.50,5.08,0.00,0.00,51137.00,0.50
2017-01-27,0.02,0.02,0.67,0.50,1.67,0.50,1.69,50811.00,0.59
2017-01-30,0.00,0.00,0.67,1.00,3.33,0.00,0.00,53203.00,1.30
2017-01-31,0.02,0.02,0.68,1.00,3.28,0.00,0.00,55211.00,1.07
2017-02-01,-0.02,-0.02,0.66,1.00,3.33,0.00,0.00,56364.00,0.85
2017-02-02,-0.02,-0.02,0.64,3.00,10.17,-0.50,-1.67,59356.00,1.41
2017-02-03,0.00,0.00,0.64,1.30,4.41,0.00,0.00,61144.00,1.05
2017-02-06,-0.12,-0.13,0.73,5.50,21.15,0.00,0.00,67636.00,2.41
2017-02-07,-0.08,-0.08,0.74,2.60,10.83,0.00,0.00,73602.00,1.99
2017-02-08,-0.06,-0.06,0.63,2.00,8.89,-0.50,-2.08,74274.00,1.42
2017-02-09,0.13,0.13,0.82,5.00,19.61,-0.50,-2.22,75165.00,1.52
2017-02-10,0.02,0.02,0.83,1.00,3.85,0.00,0.00,73646.00,0.39
2017-02-13,-0.04,-0.04,0.77,2.00,8.00,0.50,1.92,73084.00,0.59
2017-02-14,-0.16,-0.17,0.93,5.80,27.62,-0.50,-2.00,78384.00,3.30
2017-02-15,-0.02,-0.02,0.93,2.50,12.20,1.50,7.14,76844.00,0.63
2017-02-16,0.00,0.00,0.93,1.50,7.32,0.00,0.00,74993.00,0.58
2017-02-17,0.02,0.02,0.95,1.00,4.76,0.00,0.00,74882.00,0.36
2017-02-21,0.00,0.00,0.94,1.00,4.76,0.50,2.38,75354.00,0.72
2017-02-22,0.00,0.00,0.94,1.50,7.14,0.00,0.00,75210.00,0.63
2017-02-23,0.00,0.00,0.94,3.00,14.29,0.00,0.00,79340.00,1.60
2017-02-24,-0.07,-0.07,0.96,1.50,7.69,-0.50,-2.38,79748.00,0.42
2017-02-27,0.00,0.00,0.95,1.50,7.69,0.00,0.00,79924.00,0.42
2017-02-28,-0.10,-0.11,0.99,3.50,20.00,0.00,0.00,79645.00,0.80
2017-03-01,0.03,0.03,1.00,0.80,4.44,0.50,2.86,77084.00,0.10
2017-03-02,-0.03,-0.03,1.00,2.00,11.43,-0.50,-2.78,81131.00,1.59
2017-03-03,-0.03,-0.03,1.00,1.00,5.88,0.00,0.00,77665.00,0.19
2017-03-06,-0.09,-0.09,1.02,2.00,12.90,-0.50,-2.94,77386.00,0.76
2017-03-07,0.03,0.03,0.99,1.50,9.38,0.00,0.00,72405.00,0.87
2017-03-08,-0.03,-0.03,0.97,1.30,8.39,0.00,0.00,67446.00,0.70
2017-03-09,-0.06,-0.07,0.97,3.00,20.69,-0.50,-3.23,66605.00,1.33
2017-03-10,-0.03,-0.04,0.78,1.00,7.14,0.00,0.00,62092.00,0.39
2017-03-13,0.07,0.07,0.84,1.70,11.33,0.00,0.00,63360.00,0.85
2017-03-14,-0.07,-0.07,0.85,2.50,17.86,0.00,0.00,63870.00,0.84
2017-03-15,0.04,0.04,0.72,0.50,3.45,0.00,0.00,51656.00,0.28
2017-03-16,0.00,0.00,0.72,1.50,10.34,0.00,0.00,51369.00,0.83
2017-03-17,0.00,0.00,0.72,0.50,3.45,0.00,0.00,51090.00,0.74
