Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-09-29,,,,0.06,1.19,,,299000.00,1.00
2005-09-30,-0.00,-0.00,,0.02,0.40,0.00,0.00,211700.00,0.59
2005-10-03,0.00,0.00,,0.01,0.20,0.00,0.00,148633.00,0.15
2005-10-04,0.00,0.00,,0.00,0.00,0.00,0.00,111475.00,0.00
2005-10-05,0.00,0.00,,0.00,0.00,0.00,0.00,89480.00,0.02
2005-10-06,0.00,0.00,,0.00,0.00,0.01,0.20,88867.00,0.97
2005-10-07,0.00,0.00,,0.02,0.40,0.00,0.00,88386.00,0.97
2005-10-10,-0.00,-0.00,,0.00,0.00,-0.01,-0.20,78212.00,0.09
2005-10-11,-0.00,-0.00,,0.00,0.00,-0.01,-0.20,69578.00,0.01
2005-10-12,0.00,0.00,,0.00,0.00,0.00,0.00,62720.00,0.02
2005-10-13,0.00,0.00,,0.00,0.00,0.00,0.00,57018.00,0.00
2005-10-14,0.00,0.00,,0.03,0.59,-0.01,-0.20,55267.00,0.65
2005-10-17,0.00,0.00,,0.04,0.79,0.02,0.40,52438.00,0.35
2005-10-18,0.00,0.00,,0.00,0.00,0.00,0.00,48693.00,0.00
2005-10-19,0.00,0.00,,0.00,0.00,0.00,0.00,45780.00,0.11
2005-10-20,0.00,0.00,,0.00,0.00,0.00,0.00,42919.00,0.00
2005-10-21,-0.00,-0.00,,0.00,0.00,-0.02,-0.39,40776.00,0.16
2005-10-24,0.00,0.00,,0.00,0.00,0.02,0.40,39567.00,0.48
2005-10-25,-0.00,-0.00,,0.02,0.40,-0.02,-0.39,41484.00,1.83
2005-10-26,0.00,0.00,,0.00,0.00,0.00,0.00,39410.00,0.00
2005-10-27,0.00,0.00,0.04,0.00,0.00,0.02,0.40,28660.00,2.93
2005-10-28,0.00,0.00,0.04,0.01,0.20,0.01,0.20,27490.00,3.67
2005-10-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,26365.00,0.00
2005-11-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,26365.00,0.00
2005-11-02,0.00,0.00,0.04,0.00,0.00,0.01,0.20,26390.00,0.08
