Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-12,0.18,0.16,1.90,2.00,20.00,1.00,11.76,27212.00,0.86
2000-05-15,0.00,0.00,1.90,1.25,12.50,-0.50,-5.00,22159.00,0.42
2000-05-16,0.00,0.00,1.80,1.00,10.00,-0.50,-5.00,18855.00,0.38
2000-05-17,-0.05,-0.05,1.21,1.50,15.79,-0.62,-6.20,16425.00,0.55
2000-05-18,-0.05,-0.05,1.22,1.50,16.67,0.00,0.00,15742.00,0.53
2000-05-19,-0.06,-0.06,1.22,1.00,11.76,-0.25,-2.78,14951.00,0.60
2000-05-22,-0.06,-0.06,1.23,0.88,11.00,-0.12,-1.41,15002.00,1.28
2000-05-23,-0.06,-0.06,1.24,1.00,13.33,0.00,0.00,15272.00,0.98
2000-05-24,0.03,0.03,1.25,1.00,12.90,0.00,0.00,15564.00,1.78
2000-05-25,-0.10,-0.10,1.28,1.19,17.00,0.25,3.23,16609.00,1.65
2000-05-26,0.04,0.04,1.20,0.50,6.90,0.25,3.57,16402.00,0.26
2000-05-30,0.00,0.00,1.19,0.75,10.34,0.25,3.45,16662.00,0.90
2000-05-31,0.03,0.03,1.11,0.75,10.00,0.50,6.90,16742.00,1.18
2000-06-01,0.10,0.10,1.10,1.63,19.76,0.12,1.60,17356.00,2.30
2000-06-02,0.09,0.09,1.13,1.75,19.44,0.00,0.00,17671.00,1.45
2000-06-05,0.03,0.03,1.13,1.25,13.51,0.38,4.22,17781.00,0.33
2000-06-06,0.08,0.08,1.14,0.50,5.00,0.25,2.70,18109.00,0.82
2000-06-07,-0.03,-0.03,1.14,0.50,5.13,-0.25,-2.50,16421.00,0.83
2000-06-08,0.03,0.03,1.14,0.50,5.00,0.00,0.00,15714.00,0.61
2000-06-09,0.00,0.00,1.06,0.63,6.30,0.00,0.00,17111.00,2.23
2000-06-12,0.00,0.00,0.86,0.50,5.00,0.00,0.00,16229.00,0.35
2000-06-13,-0.10,-0.11,0.93,1.75,19.44,0.00,0.00,17159.00,1.62
2000-06-14,0.03,0.03,0.94,0.75,8.11,0.00,0.00,22250.00,4.90
2000-06-15,-0.07,-0.07,0.95,0.75,8.70,-0.25,-2.70,24756.00,2.39
2000-06-16,0.19,0.17,1.15,2.50,24.39,-0.12,-1.39,35631.00,6.34
2000-06-19,0.15,0.14,1.22,3.00,25.53,0.31,3.02,38932.00,1.93
2000-06-20,-0.02,-0.02,1.20,1.50,13.04,0.06,0.51,39306.00,0.68
2000-06-21,-0.04,-0.04,1.18,1.00,9.09,0.25,2.17,39280.00,0.37
2000-06-22,-0.09,-0.10,1.25,1.12,11.20,-0.50,-4.55,38549.00,0.34
2000-06-23,-0.05,-0.05,1.20,1.00,10.53,0.00,0.00,38119.00,0.50
2000-06-26,0.01,0.01,1.20,1.00,10.40,0.00,0.00,38919.00,0.52
2000-06-27,-0.01,-0.01,1.20,0.63,6.63,0.07,0.73,38351.00,0.09
2000-06-28,0.13,0.12,1.27,1.75,16.28,0.00,0.00,38446.00,0.56
2000-06-29,-0.07,-0.07,1.27,1.00,10.00,-0.25,-2.33,37578.00,0.60
2000-06-30,0.05,0.05,1.25,1.00,9.52,0.00,0.00,36956.00,0.36
2000-07-03,0.01,0.01,1.24,0.75,7.06,0.00,0.00,37196.00,0.29
2000-07-05,-0.11,-0.11,1.28,0.75,7.89,-0.37,-3.48,36932.00,0.26
2000-07-06,-0.05,-0.05,1.29,1.25,13.89,0.00,0.00,37706.00,0.77
2000-07-07,0.03,0.03,1.29,1.50,16.22,0.00,0.00,39582.00,1.19
2000-07-10,-0.05,-0.06,1.30,0.75,8.57,-0.13,-1.41,38642.00,0.50
2000-07-11,0.00,0.00,1.30,0.75,8.57,0.00,0.00,39018.00,0.34
2000-07-12,0.03,0.03,1.26,0.74,8.22,0.19,2.17,38741.00,0.58
2000-07-13,-0.06,-0.06,1.27,0.50,5.88,-0.25,-2.78,33616.00,0.20
2000-07-14,-0.03,-0.03,1.25,1.00,12.12,0.00,0.00,31332.00,0.43
2000-07-17,0.03,0.03,1.04,0.50,5.88,0.50,6.06,20636.00,0.58
2000-07-18,-0.03,-0.03,0.87,0.75,9.09,0.25,2.94,18061.00,1.30
2000-07-19,0.00,0.00,0.87,0.50,6.06,0.19,2.30,17304.00,0.66
2000-07-20,0.03,0.03,0.88,1.25,14.71,-0.25,-3.03,18165.00,1.74
2000-07-21,-0.06,-0.06,0.85,0.75,9.38,0.25,2.94,18249.00,0.81
2000-07-24,0.00,0.00,0.84,0.50,6.25,0.19,2.38,17939.00,0.71
2000-07-25,0.00,0.00,0.83,0.50,6.25,0.00,0.00,17220.00,0.34
2000-07-26,-0.01,-0.01,0.83,0.37,4.66,0.12,1.50,17512.00,0.54
2000-07-27,0.04,0.04,0.68,0.50,6.06,0.18,2.27,18200.00,1.95
2000-07-28,0.00,0.00,0.64,0.50,6.06,-0.06,-0.73,17474.00,0.46
2000-07-31,-0.06,-0.06,0.63,1.75,22.58,0.00,0.00,18570.00,1.89
2000-08-01,0.00,0.00,0.62,0.62,8.00,0.00,0.00,19834.00,1.81
2000-08-02,-0.02,-0.02,0.52,0.50,6.56,-0.13,-1.68,20456.00,1.07
2000-08-03,-0.08,-0.08,0.56,0.50,7.14,-0.18,-2.36,19622.00,0.63
2000-08-04,0.05,0.05,0.60,0.75,10.16,0.31,4.43,18208.00,1.03
2000-08-07,0.03,0.03,0.59,0.50,6.56,0.12,1.63,20114.00,2.86
2000-08-08,-0.03,-0.03,0.60,0.50,6.78,0.13,1.71,19764.00,0.32
2000-08-09,0.02,0.02,0.59,0.62,8.27,0.24,3.25,19511.00,0.89
2000-08-10,0.02,0.02,0.57,0.75,9.84,0.50,6.67,19932.00,0.75
2000-08-11,0.05,0.05,0.59,0.50,6.25,0.26,3.41,19434.00,0.18
2000-08-14,-0.01,-0.02,0.58,0.50,6.35,-0.50,-6.25,19128.00,0.30
2000-08-15,0.14,0.13,0.77,1.50,16.67,-0.13,-1.65,19200.00,1.30
2000-08-16,-0.10,-0.10,0.85,1.25,15.39,-0.12,-1.33,19034.00,0.43
2000-08-17,-0.03,-0.03,0.85,0.37,4.70,-0.12,-1.48,17924.00,0.53
2000-08-18,0.05,0.05,0.84,0.50,6.06,0.12,1.52,18076.00,0.99
2000-08-21,-0.04,-0.05,0.86,0.63,7.99,0.00,0.00,18005.00,0.62
2000-08-22,-0.06,-0.07,0.89,0.88,11.92,-0.13,-1.65,19451.00,1.79
2000-08-23,0.02,0.02,0.89,0.63,8.40,-0.26,-3.52,19669.00,0.70
2000-08-24,0.02,0.02,0.88,0.50,6.56,0.38,5.07,18230.00,0.36
2000-08-25,0.02,0.02,0.88,0.50,6.45,-0.37,-4.86,18916.00,1.15
2000-08-28,-0.05,-0.05,0.87,0.25,3.39,-0.44,-5.68,17742.00,0.65
2000-08-29,0.05,0.05,0.89,0.37,4.77,0.24,3.25,16269.00,0.40
2000-08-30,-0.05,-0.05,0.90,0.37,5.01,0.00,0.00,15406.00,0.31
2000-08-31,0.03,0.03,0.86,0.50,6.56,0.43,5.83,15419.00,0.82
2000-09-01,0.02,0.02,0.84,0.63,8.13,0.00,0.00,14975.00,0.66
2000-09-05,0.00,0.00,0.83,0.62,8.00,-0.25,-3.23,12480.00,0.61
2000-09-06,-0.06,-0.07,0.86,0.50,6.90,-0.50,-6.45,12355.00,0.30
2000-09-07,0.03,0.03,0.86,0.75,10.00,0.00,0.00,12884.00,2.16
2000-09-08,-0.10,-0.11,0.93,0.75,11.11,-0.44,-5.87,12784.00,1.02
2000-09-11,0.04,0.04,0.93,0.50,7.14,0.63,9.33,12791.00,0.29
2000-09-12,0.11,0.10,1.01,0.75,9.68,0.00,0.00,13039.00,0.83
2000-09-13,-0.03,-0.03,0.86,0.75,10.00,-0.63,-8.13,12031.00,0.40
2000-09-14,0.00,0.00,0.79,0.75,10.00,-0.44,-5.87,11921.00,0.50
2000-09-15,-0.05,-0.05,0.81,0.50,7.02,-0.50,-6.67,12448.00,1.60
2000-09-18,-0.02,-0.02,0.78,0.50,7.14,-0.24,-3.37,12208.00,1.07
2000-09-19,-0.05,-0.06,0.79,0.38,5.74,-0.25,-3.57,12170.00,0.86
2000-09-20,0.02,0.02,0.77,0.62,9.19,0.07,1.06,11209.00,1.39
2000-09-21,-0.04,-0.04,0.77,1.25,19.23,0.25,3.70,12404.00,3.04
2000-09-22,0.08,0.07,0.82,1.25,17.86,-0.25,-3.85,14148.00,2.93
2000-09-25,-0.04,-0.04,0.83,0.50,7.41,-0.19,-2.71,14791.00,2.35
2000-09-26,0.00,0.00,0.81,0.75,11.11,-0.19,-2.81,14670.00,0.63
2000-09-27,0.02,0.02,0.79,0.38,5.52,0.00,0.00,14762.00,0.56
2000-09-28,0.00,0.00,0.78,0.50,7.27,-0.13,-1.89,14874.00,0.47
2000-09-29,0.07,0.07,0.81,1.38,18.70,-0.38,-5.52,15576.00,1.71
2000-10-02,-0.02,-0.02,0.81,0.50,6.90,-0.50,-6.78,15342.00,0.34
2000-10-03,-0.03,-0.04,0.82,0.37,5.29,0.00,0.00,16288.00,1.63
2000-10-04,-0.02,-0.02,0.79,0.50,7.27,0.00,0.00,17668.00,1.77
2000-10-05,0.00,0.00,0.78,0.62,9.01,0.12,1.74,17355.00,1.24
2000-10-06,0.02,0.02,0.69,0.12,1.71,0.06,0.87,17195.00,0.57
2000-10-09,-0.04,-0.04,0.69,0.38,5.63,-0.38,-5.43,17299.00,0.33
2000-10-10,-0.07,-0.08,0.61,0.37,5.92,-0.13,-1.93,17301.00,0.63
2000-10-11,-0.16,-0.17,0.81,1.13,21.52,0.06,0.96,19022.00,2.06
2000-10-12,0.02,0.02,0.82,1.13,21.00,0.50,9.52,20762.00,1.96
2000-10-13,-0.02,-0.02,0.81,1.00,19.05,-0.13,-2.42,20544.00,0.76
2000-10-16,-0.05,-0.05,0.82,0.50,10.00,0.06,1.14,20939.00,1.00
2000-10-17,0.08,0.07,0.87,0.38,7.06,0.00,0.00,20986.00,0.55
2000-10-18,-0.21,-0.24,1.12,1.38,32.47,-0.13,-2.42,24099.00,3.23
2000-10-19,0.15,0.14,1.26,1.00,20.49,0.00,0.00,33430.00,6.71
2000-10-20,0.00,0.00,1.22,0.38,7.79,-0.26,-5.33,32108.00,0.47
2000-10-23,0.23,0.21,1.49,1.25,20.83,0.12,2.46,31584.00,0.77
2000-10-24,0.00,0.00,1.49,0.50,8.33,0.00,0.00,31428.00,0.19
2000-10-25,0.25,0.22,1.74,1.75,23.33,0.00,0.00,33259.00,1.35
2000-10-26,0.00,0.00,1.74,0.62,8.27,-0.25,-3.33,34542.00,0.94
2000-10-27,0.03,0.03,1.73,0.38,4.90,0.00,0.00,33788.00,0.34
2000-10-30,0.10,0.09,1.75,1.12,13.18,-0.37,-4.77,36218.00,1.49
2000-10-31,0.00,0.00,1.74,0.38,4.47,-0.25,-2.94,35770.00,0.49
2000-11-01,-0.01,-0.01,1.74,0.38,4.53,0.00,0.00,35759.00,0.87
2000-11-02,-0.16,-0.18,1.86,2.00,28.57,0.12,1.43,37925.00,1.71
2000-11-03,-0.01,-0.01,1.86,0.38,5.48,-0.06,-0.86,38368.00,0.49
2000-11-06,0.00,0.00,1.85,0.38,5.48,-0.13,-1.87,39392.00,0.67
2000-11-07,0.03,0.03,1.83,0.37,5.20,-0.06,-0.86,39159.00,0.16
2000-11-08,0.07,0.07,1.72,0.63,8.27,0.13,1.83,38106.00,0.48
2000-11-09,0.00,0.00,1.72,0.38,4.99,0.26,3.41,37008.00,0.51
2000-11-10,-0.03,-0.03,1.72,1.12,15.18,0.38,4.99,36446.00,0.12
2000-11-13,-0.02,-0.02,1.71,1.25,17.24,0.62,8.40,36841.00,0.78
2000-11-14,0.00,0.00,1.70,1.12,15.45,0.25,3.45,37900.00,0.86
2000-11-15,-0.07,-0.07,1.51,0.50,7.41,0.00,0.00,34515.00,0.29
2000-11-16,0.00,0.00,1.44,0.75,11.11,0.25,3.70,23732.00,0.37
2000-11-17,-0.04,-0.04,1.45,0.38,5.85,-0.50,-7.41,23319.00,0.29
2000-11-20,-0.08,-0.08,1.26,0.38,6.33,-0.38,-5.85,22752.00,0.57
2000-11-21,0.12,0.12,1.33,0.50,7.41,0.25,4.17,23319.00,0.75
2000-11-22,-0.11,-0.12,1.05,0.50,8.33,-0.50,-7.41,21729.00,0.61
2000-11-24,0.00,0.00,1.05,0.00,0.00,0.00,0.00,20106.00,0.01
2000-11-27,-0.04,-0.04,1.04,0.87,15.13,0.50,8.33,20266.00,0.73
2000-11-28,-0.13,-0.14,1.04,1.62,32.40,0.13,2.26,18220.00,0.71
2000-11-29,-0.08,-0.08,1.05,0.88,19.05,-0.50,-10.00,17839.00,0.56
2000-11-30,0.32,0.28,1.64,1.50,24.51,0.00,0.00,17074.00,0.93
2000-12-01,-0.04,-0.04,1.54,1.12,19.05,0.00,0.00,15404.00,2.05
2000-12-04,-0.02,-0.02,1.54,1.00,17.39,-0.50,-8.50,15036.00,0.75
2000-12-05,-0.13,-0.14,1.60,0.75,15.00,-0.25,-4.35,14361.00,0.89
2000-12-06,-0.02,-0.02,1.59,0.75,15.37,-0.19,-3.80,14491.00,0.60
2000-12-07,-0.08,-0.08,1.58,0.88,19.56,0.06,1.23,14156.00,0.81
2000-12-08,0.11,0.11,1.65,1.13,22.60,-0.25,-5.56,14475.00,1.74
2000-12-11,0.02,0.02,1.65,0.63,12.30,0.25,5.00,14856.00,0.81
2000-12-12,-0.05,-0.05,1.65,0.12,2.46,-0.24,-4.69,13754.00,0.49
2000-12-13,-0.05,-0.05,1.66,0.26,5.63,0.00,0.00,12365.00,0.39
2000-12-14,-0.08,-0.08,1.66,0.50,11.76,0.00,0.00,13219.00,2.06
2000-12-15,0.03,0.03,1.67,0.44,10.05,0.19,4.47,15102.00,3.07
2000-12-18,-0.09,-0.09,1.69,0.88,22.00,0.00,0.00,15836.00,1.35
2000-12-19,0.00,0.00,1.68,0.62,15.50,0.38,9.50,16218.00,1.27
2000-12-20,-0.03,-0.03,1.59,0.87,22.42,-0.62,-15.50,16604.00,1.51
2000-12-21,-0.03,-0.03,1.56,0.56,14.93,-0.07,-1.80,16965.00,1.20
2000-12-22,-0.13,-0.14,1.61,0.75,23.08,-0.50,-13.33,19448.00,2.56
2000-12-26,-0.11,-0.12,1.64,0.75,26.04,0.13,4.00,20065.00,1.35
2000-12-27,0.04,0.04,1.61,0.50,16.67,0.06,2.08,20626.00,1.17
2000-12-28,0.08,0.08,1.64,0.88,27.08,-0.12,-4.00,22286.00,1.94
2000-12-29,0.08,0.07,1.11,0.88,25.14,-0.25,-7.69,23468.00,1.68
2001-01-02,0.07,0.07,1.16,0.50,13.33,-0.25,-7.14,22574.00,0.60
2001-01-03,0.20,0.18,1.40,0.87,19.33,0.13,3.47,23974.00,1.64
2001-01-04,0.00,0.00,1.32,0.75,16.67,0.25,5.56,25556.00,1.74
2001-01-05,0.06,0.05,1.33,0.50,10.53,0.25,5.56,25536.00,0.33
2001-01-08,0.00,0.00,1.30,0.75,15.79,0.25,5.26,25365.00,0.32
2001-01-09,-0.08,-0.08,1.27,0.37,8.45,-0.25,-5.26,24776.00,0.54
2001-01-10,0.11,0.11,1.34,0.62,12.70,0.00,0.00,26280.00,1.60
2001-01-11,0.15,0.14,1.42,0.94,16.73,0.06,1.23,26766.00,0.62
2001-01-12,0.07,0.07,1.42,0.62,10.33,-0.24,-4.27,28758.00,1.55
2001-01-16,-0.04,-0.04,1.39,0.87,15.13,-0.12,-2.00,28984.00,1.09
2001-01-17,-0.06,-0.07,1.42,0.62,11.52,0.25,4.35,26919.00,0.19
2001-01-18,0.04,0.04,1.37,0.75,13.35,0.00,0.00,27100.00,0.93
2001-01-19,0.02,0.02,1.37,0.63,10.96,0.13,2.31,26192.00,0.09
2001-01-22,-0.02,-0.02,1.36,0.50,8.90,-0.06,-1.04,25258.00,0.25
2001-01-23,0.00,0.00,1.35,0.38,6.76,0.26,4.63,25306.00,0.84
2001-01-24,0.02,0.02,1.22,0.75,13.04,0.38,6.76,23925.00,0.93
2001-01-25,0.00,0.00,1.10,0.38,6.61,-0.13,-2.26,22646.00,0.07
2001-01-26,0.04,0.04,1.10,0.25,4.17,0.06,1.04,21745.00,0.28
2001-01-29,0.00,0.00,1.09,0.24,4.00,0.12,2.00,20052.00,0.46
2001-01-30,0.17,0.15,1.18,1.50,21.43,0.00,0.00,19621.00,1.57
2001-01-31,0.00,0.00,1.18,0.50,7.14,0.00,0.00,19076.00,0.14
2001-02-01,0.00,0.00,1.01,0.50,7.14,-0.44,-6.29,17189.00,0.09
2001-02-02,-0.07,-0.07,1.06,1.12,17.23,0.00,0.00,15155.00,0.25
2001-02-05,0.00,0.00,1.06,0.25,3.85,-0.25,-3.85,14754.00,0.02
2001-02-06,0.00,0.00,1.06,0.25,3.85,-0.25,-3.85,14481.00,0.18
2001-02-07,0.02,0.02,1.00,0.38,5.74,0.00,0.00,14039.00,0.32
2001-02-08,0.02,0.02,0.94,0.25,3.70,-0.12,-1.81,12131.00,0.32
2001-02-09,-0.04,-0.04,0.81,0.50,7.69,0.00,0.00,11510.00,0.36
2001-02-12,0.00,0.00,0.78,0.50,7.69,0.00,0.00,9409.00,0.28
2001-02-13,0.00,0.00,0.76,0.25,3.85,0.00,0.00,8108.00,0.70
2001-02-14,0.08,0.07,0.75,0.62,8.86,-0.12,-1.85,8359.00,1.21
2001-02-15,0.11,0.10,0.81,1.31,16.90,-0.56,-8.00,7822.00,1.83
2001-02-16,0.03,0.03,0.81,1.38,17.25,-1.00,-12.90,8932.00,2.75
2001-02-20,-0.05,-0.05,0.84,0.50,6.56,-0.50,-6.25,9350.00,1.58
2001-02-21,-0.02,-0.02,0.84,0.50,6.67,0.13,1.71,8962.00,1.52
2001-02-22,-0.10,-0.11,0.94,1.00,14.81,0.00,0.00,8132.00,0.69
2001-02-23,0.00,0.00,0.94,1.00,14.81,-0.13,-1.93,8560.00,1.18
2001-02-26,0.04,0.04,0.93,0.88,12.57,-0.63,-9.33,8362.00,0.26
2001-02-27,0.00,0.00,0.93,0.50,7.14,-0.50,-7.14,8319.00,1.01
2001-02-28,0.07,0.07,0.77,0.25,3.33,0.25,3.57,6948.00,0.49
2001-03-01,-0.07,-0.07,0.81,0.50,7.14,0.00,0.00,7120.00,0.87
2001-03-02,0.07,0.07,0.84,0.75,10.00,-0.25,-3.57,8064.00,2.53
2001-03-05,0.03,0.03,0.80,0.63,8.13,-0.06,-0.80,8411.00,1.27
2001-03-06,0.00,0.00,0.80,0.88,11.35,0.00,0.00,9090.00,1.53
2001-03-07,0.01,0.01,0.80,0.38,4.87,-0.25,-3.23,9822.00,1.76
2001-03-08,0.02,0.02,0.80,0.25,3.12,-0.06,-0.77,10208.00,1.20
2001-03-09,0.00,0.00,0.80,0.38,4.75,-0.25,-3.12,10345.00,0.64
2001-03-12,-0.01,-0.02,0.79,0.62,7.87,-0.50,-6.25,10785.00,1.20
2001-03-13,-0.03,-0.03,0.80,0.50,6.56,-0.26,-3.30,11009.00,0.65
2001-03-14,-0.02,-0.02,0.81,1.00,13.33,-0.37,-4.86,11019.00,0.54
2001-03-15,-0.07,-0.07,0.80,0.50,7.14,0.00,0.00,11310.00,1.41
2001-03-16,0.07,0.07,0.75,0.75,10.00,0.00,0.00,10798.00,0.38
2001-03-19,-0.07,-0.07,0.77,1.00,14.29,-0.75,-10.00,10348.00,1.51
