Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-21,,,,0.02,0.20,,,4577700.00,1.00
2026-05-22,0.00,0.00,,0.01,0.10,0.00,0.00,2593300.00,0.23
2026-05-26,0.00,0.00,,0.01,0.10,0.01,0.10,1766600.00,0.06
2026-05-27,0.00,0.00,,0.01,0.10,0.00,0.00,1363275.00,0.11
2026-05-28,0.00,0.00,,0.01,0.10,0.00,0.00,1143460.00,0.23
2026-05-29,0.00,0.00,,0.02,0.20,0.01,0.10,973567.00,0.13
2026-06-01,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,863486.00,0.24
2026-06-02,0.00,0.00,,0.01,0.10,0.00,0.00,759662.00,0.04
2026-06-03,0.00,0.00,,0.00,0.00,0.01,0.10,683511.00,0.11
2026-06-04,0.00,0.00,,0.02,0.20,0.01,0.10,619040.00,0.06
2026-06-05,0.01,0.01,,0.05,0.49,0.06,0.60,582091.00,0.37
2026-06-08,0.00,0.00,,0.02,0.20,-0.01,-0.10,534942.00,0.03
2026-06-09,0.00,0.00,,0.00,0.00,0.00,0.00,493792.00,0.00
2026-06-10,0.00,0.00,,0.00,0.00,0.00,0.00,458521.00,0.00
2026-06-11,0.00,0.00,,0.00,0.00,0.00,0.00,427953.00,0.00
2026-06-12,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,401238.00,0.00
2026-06-15,0.00,0.00,,0.00,0.00,0.03,0.30,377647.00,0.00
2026-06-16,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,357800.00,0.06
2026-06-17,0.00,0.00,,0.00,0.00,0.03,0.30,338979.00,0.00
2026-06-18,0.00,0.00,,0.00,0.00,0.00,0.00,322030.00,0.00
2026-06-22,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.29,93165.00,0.00
2026-06-23,0.00,0.00,0.04,0.04,0.39,0.03,0.30,64255.00,0.48
