Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-01,,,,0.07,0.26,,,500.00,1.00
2025-12-02,0.00,0.00,,0.36,1.36,0.36,1.36,300.00,0.33
2025-12-03,0.00,0.00,,0.33,1.24,0.33,1.24,233.00,0.43
2025-12-04,0.00,0.00,,0.38,1.43,0.38,1.43,200.00,0.50
2025-12-05,0.01,0.01,,0.22,0.82,0.39,1.47,200.00,1.00
2025-12-08,0.00,0.00,,0.12,0.45,0.12,0.45,183.00,0.55
2025-12-09,0.00,0.00,,0.00,0.00,0.12,0.45,157.00,0.00
2025-12-10,0.02,0.02,,0.00,0.00,0.60,2.24,150.00,0.67
2025-12-11,0.02,0.02,,0.11,0.40,0.53,1.93,144.00,0.69
2025-12-12,-0.01,-0.01,,0.00,0.00,-0.36,-1.29,140.00,0.71
2025-12-15,0.02,0.02,,0.03,0.11,0.44,1.60,136.00,0.74
2025-12-16,-0.00,-0.00,,0.00,0.00,-0.08,-0.29,125.00,0.00
2025-12-17,0.01,0.01,,0.00,0.00,0.17,0.61,123.00,0.81
2025-12-18,0.01,0.01,,0.00,0.00,0.23,0.82,121.00,0.83
2025-12-19,0.01,0.01,,0.00,0.00,0.24,0.85,120.00,0.83
2025-12-22,0.00,0.00,,0.03,0.11,0.06,0.21,206.00,7.28
2025-12-23,0.00,0.00,,0.00,0.00,0.14,0.49,200.00,0.50
2025-12-24,0.00,0.00,,0.00,0.00,0.02,0.07,194.00,0.52
2025-12-26,0.00,0.00,,0.00,0.00,0.04,0.14,189.00,0.53
2025-12-29,-0.00,-0.00,,0.00,0.00,-0.11,-0.38,185.00,0.54
2025-12-30,0.01,0.01,0.13,0.00,0.00,0.26,0.91,165.00,0.61
2025-12-31,-0.00,-0.00,0.13,0.00,0.00,-0.09,-0.31,165.00,0.61
2026-01-02,0.02,0.02,0.14,0.20,0.68,0.49,1.70,6355.00,19.50
2026-01-05,0.01,0.01,0.13,0.38,1.29,-0.12,-0.41,10205.00,7.56
2026-01-06,-0.01,-0.01,0.14,0.11,0.38,-0.07,-0.24,24825.00,11.79
2026-01-07,-0.02,-0.02,0.16,0.13,0.45,-0.44,-1.50,29280.00,3.05
2026-01-08,0.01,0.01,0.16,0.20,0.69,0.16,0.56,32755.00,2.12
2026-01-09,-0.00,-0.00,0.15,0.10,0.34,-0.07,-0.24,36920.00,2.26
2026-01-12,0.01,0.01,0.14,0.16,0.54,0.25,0.86,41505.00,2.21
2026-01-13,0.00,0.00,0.13,0.16,0.54,0.01,0.03,48685.00,2.95
2026-01-14,0.00,0.00,0.12,0.16,0.54,0.15,0.51,52550.00,1.47
2026-01-15,-0.00,-0.00,0.12,0.17,0.58,0.09,0.30,55535.00,1.07
2026-01-16,0.01,0.01,0.12,0.22,0.74,0.00,0.00,60240.00,1.56
2026-01-20,-0.02,-0.02,0.14,0.34,1.16,-0.36,-1.21,63850.00,1.13
2026-01-21,0.01,0.01,0.14,0.56,1.89,0.16,0.55,67425.00,1.06
2026-01-22,0.01,0.01,0.14,0.26,0.87,0.28,0.95,70875.00,0.99
2026-01-23,-0.00,-0.00,0.14,0.21,0.70,-0.17,-0.57,74415.00,0.95
2026-01-26,0.01,0.01,0.15,0.11,0.36,0.39,1.30,77595.00,0.82
2026-01-27,0.03,0.03,0.18,0.47,1.50,0.57,1.88,80215.00,0.65
2026-01-28,-0.02,-0.02,0.20,0.28,0.91,-0.51,-1.63,83470.00,0.78
2026-01-29,0.00,0.00,0.20,0.56,1.82,0.27,0.88,86250.00,0.65
2026-01-30,-0.00,-0.00,0.20,0.13,0.42,-0.03,-0.10,88835.00,0.58
2026-02-02,0.02,0.02,0.20,0.23,0.73,0.39,1.27,85105.00,0.58
2026-02-03,-0.00,-0.00,0.20,0.33,1.05,0.11,0.35,83250.00,0.48
2026-02-04,-0.00,-0.00,0.20,0.60,1.92,0.26,0.83,72290.00,1.02
2026-02-05,-0.04,-0.04,0.24,0.26,0.86,-0.90,-2.88,71055.00,0.91
2026-02-06,0.02,0.02,0.25,0.24,0.78,0.65,2.16,70120.00,0.72
2026-02-09,0.02,0.02,0.25,0.38,1.21,0.30,0.97,69170.00,0.93
2026-02-10,-0.01,-0.01,0.26,0.22,0.71,-0.27,-0.86,67485.00,0.86
2026-02-11,-0.01,-0.01,0.26,0.38,1.24,-0.54,-1.74,62575.00,0.73
