Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,1.74,9.04,,,3136.00,1.00
2000-01-04,-0.05,-0.05,,1.75,9.52,0.44,2.29,2914.00,0.92
2000-01-05,0.02,0.02,,0.87,4.63,0.00,0.00,2143.00,0.28
2000-01-06,0.09,0.09,,1.75,8.51,0.88,4.68,4634.00,2.61
2000-01-07,0.17,0.16,,3.94,16.38,0.44,2.14,10584.00,3.25
2000-01-10,0.16,0.15,,6.34,22.64,0.44,1.83,15895.00,2.67
2000-01-11,-0.03,-0.03,,4.37,16.11,0.00,0.00,18648.00,1.89
2000-01-12,-0.13,-0.14,,4.38,18.54,0.88,3.24,18925.00,1.10
2000-01-13,0.06,0.05,,1.75,7.02,1.10,4.66,17351.00,0.27
2000-01-14,0.09,0.08,,2.62,9.66,0.00,0.00,16706.00,0.65
2000-01-18,-0.10,-0.10,,3.50,14.29,-0.87,-3.21,15994.00,0.56
2000-01-19,0.02,0.02,,2.19,8.78,-0.88,-3.59,15242.00,0.46
2000-01-20,-0.05,-0.05,,2.19,9.27,-0.66,-2.65,15222.00,0.98
2000-01-21,0.00,0.00,,3.94,16.68,0.00,0.00,14995.00,0.80
2000-01-24,0.07,0.07,,2.63,10.36,0.00,0.00,14350.00,0.37
2000-01-25,-0.03,-0.04,,2.62,10.69,0.00,0.00,14213.00,0.86
2000-01-26,0.07,0.07,,2.62,9.98,2.19,8.94,14324.00,1.12
2000-01-27,0.00,0.00,,1.31,4.99,-0.87,-3.31,13746.00,0.29
2000-01-28,-0.10,-0.11,,1.76,7.45,-0.87,-3.31,13498.00,0.67
2000-01-31,0.00,0.00,,3.94,16.68,1.32,5.59,13156.00,0.51
2000-02-01,0.04,0.04,1.30,1.75,7.14,-0.43,-1.82,13157.00,0.24
2000-02-02,-0.02,-0.02,1.28,3.50,14.55,0.00,0.00,13255.00,0.35
2000-02-03,-0.02,-0.02,1.29,2.62,11.09,1.75,7.27,13550.00,0.48
2000-02-04,0.04,0.04,1.26,1.76,7.18,0.88,3.73,13169.00,0.34
