Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-09,0.01,0.01,0.48,1.20,4.56,0.08,0.31,601920.00,0.45
2000-03-10,-0.00,-0.00,0.46,0.99,3.77,-0.29,-1.10,586000.00,0.59
2000-03-13,-0.02,-0.02,0.47,2.00,7.77,-0.87,-3.31,569760.00,0.53
2000-03-14,-0.04,-0.04,0.47,1.74,7.02,0.19,0.74,571480.00,0.84
2000-03-15,-0.01,-0.01,0.46,1.26,5.16,-0.02,-0.08,575890.00,0.68
2000-03-16,0.05,0.05,0.49,2.29,8.95,0.46,1.88,537440.00,0.95
2000-03-17,-0.05,-0.05,0.52,1.32,5.41,-1.18,-4.61,515720.00,0.71
2000-03-20,-0.00,-0.00,0.52,1.15,4.73,0.04,0.16,503540.00,0.44
2000-03-21,0.02,0.02,0.49,1.36,5.49,0.20,0.82,491350.00,0.77
2000-03-22,0.00,0.00,0.48,0.93,3.75,-0.58,-2.34,476350.00,1.05
2000-03-23,-0.03,-0.03,0.50,0.82,3.40,0.00,0.00,483650.00,0.85
2000-03-24,-0.06,-0.06,0.46,1.65,7.24,-0.16,-0.66,482270.00,1.05
2000-03-27,-0.04,-0.04,0.47,3.36,15.42,0.21,0.92,531300.00,2.56
2000-03-28,-0.06,-0.06,0.51,1.20,5.87,-1.01,-4.64,485950.00,0.96
2000-03-29,-0.01,-0.01,0.51,3.16,15.58,-0.13,-0.64,495740.00,1.85
2000-03-30,-0.05,-0.06,0.53,1.89,9.85,-0.39,-1.92,502130.00,0.84
2000-03-31,0.02,0.02,0.51,1.28,6.52,0.83,4.33,525700.00,2.01
2000-04-03,-0.09,-0.10,0.56,2.16,12.13,-0.16,-0.82,531080.00,1.85
2000-04-04,0.07,0.07,0.64,4.62,24.29,0.02,0.11,545410.00,1.27
2000-04-05,-0.04,-0.05,0.62,1.28,7.04,-0.35,-1.84,540430.00,0.41
2000-04-06,0.08,0.08,0.71,1.45,7.39,0.51,2.81,548940.00,0.80
2000-04-07,0.14,0.13,0.90,3.14,14.01,-0.07,-0.36,568800.00,1.30
2000-04-10,-0.09,-0.09,0.94,3.13,15.35,0.91,4.06,588170.00,1.17
2000-04-11,0.05,0.05,0.96,2.21,10.30,0.03,0.15,586200.00,0.76
2000-04-12,-0.13,-0.14,1.07,3.28,17.66,0.14,0.65,585820.00,0.66
2000-04-13,0.01,0.01,1.05,1.74,9.31,0.95,5.12,580060.00,0.69
2000-04-14,-0.13,-0.14,1.12,2.17,13.31,-1.23,-6.58,586670.00,0.85
2000-04-17,0.22,0.20,1.40,5.12,25.74,-1.20,-7.36,611190.00,1.17
2000-04-18,0.04,0.04,1.41,1.40,6.76,0.25,1.26,610920.00,0.61
2000-04-19,0.03,0.03,1.41,1.22,5.73,0.00,0.00,602270.00,0.54
2000-04-20,-0.03,-0.03,1.41,1.55,7.50,0.00,0.00,593570.00,0.40
2000-04-24,0.01,0.01,1.40,1.58,7.55,-0.21,-1.02,579970.00,0.41
2000-04-25,0.04,0.04,1.40,2.04,9.38,0.00,0.00,527690.00,0.60
2000-04-26,-0.03,-0.03,1.38,1.26,5.99,0.04,0.18,517430.00,0.51
2000-04-27,0.05,0.05,1.39,2.19,9.90,-0.58,-2.76,487080.00,0.64
2000-04-28,0.01,0.01,1.37,0.75,3.36,-0.04,-0.18,481310.00,0.63
2000-05-01,0.08,0.07,1.39,2.09,8.70,-0.02,-0.09,451910.00,1.04
2000-05-02,-0.09,-0.10,1.39,2.06,9.45,-0.17,-0.71,415610.00,0.61
2000-05-03,0.03,0.03,1.38,1.49,6.62,-0.06,-0.28,402660.00,1.07
2000-05-04,0.03,0.03,1.37,1.98,8.56,0.00,0.00,426580.00,1.64
2000-05-05,-0.00,-0.00,1.35,1.34,5.82,0.00,0.00,451240.00,2.07
2000-05-08,-0.05,-0.06,1.27,1.16,5.32,-0.25,-1.09,424290.00,0.48
2000-05-09,0.02,0.02,1.23,1.34,6.00,0.31,1.42,415540.00,1.24
2000-05-10,-0.07,-0.07,1.24,1.94,9.34,-0.37,-1.66,411220.00,0.87
2000-05-11,0.08,0.08,1.16,1.81,8.08,0.29,1.40,406420.00,0.71
2000-05-12,-0.05,-0.05,1.18,2.00,9.39,0.08,0.36,409010.00,1.10
2000-05-15,0.06,0.05,1.08,2.10,9.35,0.25,1.17,424170.00,1.89
2000-05-16,-0.00,-0.00,0.77,1.34,5.97,0.52,2.31,405040.00,0.82
2000-05-17,0.00,0.00,0.76,1.15,5.12,-0.10,-0.45,414730.00,1.37
2000-05-18,-0.03,-0.03,0.76,1.37,6.32,0.25,1.11,408840.00,0.51
2000-05-19,-0.01,-0.01,0.76,0.75,3.50,0.00,0.00,410000.00,0.63
2000-05-22,-0.03,-0.03,0.76,2.29,11.00,0.22,1.03,415560.00,0.84
2000-05-23,-0.06,-0.07,0.78,1.54,7.91,-0.04,-0.19,413210.00,0.65
2000-05-24,0.07,0.07,0.81,2.48,11.92,-0.46,-2.36,422170.00,1.05
2000-05-25,-0.10,-0.11,0.87,2.89,15.51,0.43,2.07,422230.00,0.74
2000-05-26,0.04,0.04,0.88,1.16,6.01,0.25,1.34,416810.00,0.47
2000-05-30,0.13,0.13,0.97,2.43,11.09,0.50,2.59,409900.00,0.81
2000-05-31,-0.07,-0.07,0.95,1.15,5.65,-0.78,-3.56,410100.00,0.63
2000-06-01,0.04,0.04,0.95,0.72,3.41,0.39,1.92,405940.00,0.86
2000-06-02,0.05,0.05,0.96,1.01,4.57,0.35,1.66,381680.00,0.57
2000-06-05,0.03,0.03,0.97,1.15,5.05,0.10,0.45,347130.00,0.70
2000-06-06,-0.04,-0.04,0.96,1.37,6.29,-0.12,-0.53,347010.00,0.58
2000-06-07,0.02,0.01,0.96,1.94,8.77,0.00,0.00,344690.00,1.35
2000-06-08,0.03,0.03,0.93,1.32,5.81,-0.33,-1.49,351310.00,1.39
2000-06-09,-0.05,-0.05,0.90,1.65,7.61,-1.59,-7.00,462170.00,5.42
2000-06-12,-0.04,-0.04,0.89,1.69,8.09,0.45,2.08,462500.00,0.99
2000-06-13,-0.05,-0.05,0.88,1.65,8.32,-0.84,-4.02,465420.00,1.85
2000-06-14,-0.08,-0.08,0.92,2.15,11.75,0.31,1.56,526730.00,2.96
2000-06-15,0.05,0.05,0.94,1.15,6.00,0.35,1.91,546490.00,1.76
2000-06-16,0.01,0.01,0.94,1.67,8.62,-0.62,-3.23,607050.00,2.34
2000-06-19,0.03,0.03,0.94,0.70,3.52,0.17,0.88,626240.00,1.03
2000-06-20,-0.05,-0.05,0.95,1.40,7.38,0.06,0.30,669430.00,1.81
2000-06-21,0.01,0.01,0.92,0.54,2.82,0.17,0.90,677350.00,0.63
2000-06-22,0.00,0.00,0.89,0.81,4.22,0.18,0.94,695080.00,1.15
2000-06-23,-0.03,-0.03,0.81,0.74,3.98,-0.04,-0.21,716060.00,1.02
2000-06-26,0.05,0.05,0.82,1.38,7.09,0.25,1.35,725990.00,0.54
2000-06-27,-0.06,-0.06,0.68,1.51,8.22,0.25,1.28,737430.00,0.76
2000-06-28,0.06,0.06,0.68,1.32,6.78,0.29,1.58,778350.00,1.38
2000-06-29,0.02,0.02,0.67,0.91,4.59,-0.12,-0.62,799500.00,0.96
2000-06-30,-0.00,-0.00,0.64,1.08,5.46,-0.29,-1.46,900460.00,2.48
2000-07-03,0.06,0.06,0.67,1.11,5.31,0.04,0.20,897040.00,0.19
2000-07-05,-0.06,-0.06,0.68,1.30,6.58,-0.95,-4.54,899560.00,0.28
2000-07-06,-0.03,-0.03,0.68,1.63,8.52,0.29,1.47,904210.00,0.62
2000-07-07,0.04,0.04,0.69,1.22,6.15,0.23,1.20,896790.00,0.38
2000-07-10,0.07,0.07,0.72,1.28,6.03,0.14,0.71,804180.00,0.81
2000-07-11,0.02,0.02,0.71,1.15,5.32,-0.08,-0.38,878420.00,2.21
2000-07-12,0.07,0.07,0.72,1.53,6.64,-0.02,-0.09,881520.00,1.05
2000-07-13,-0.01,-0.01,0.65,0.99,4.35,0.04,0.17,841250.00,0.89
2000-07-14,0.03,0.03,0.64,1.30,5.53,0.21,0.92,830060.00,0.89
2000-07-17,-0.05,-0.05,0.68,2.50,11.22,0.44,1.87,845960.00,2.06
2000-07-18,0.01,0.01,0.67,1.05,4.68,0.15,0.67,862200.00,1.12
2000-07-19,-0.03,-0.03,0.66,1.03,4.75,0.02,0.09,836740.00,0.84
2000-07-20,0.02,0.02,0.66,0.50,2.27,0.12,0.55,835470.00,0.48
2000-07-21,-0.03,-0.03,0.67,1.18,5.50,-0.04,-0.18,821190.00,0.62
2000-07-24,0.02,0.02,0.66,1.22,5.56,-0.15,-0.70,815890.00,0.77
2000-07-25,-0.01,-0.01,0.64,0.87,3.99,0.24,1.09,823230.00,0.66
2000-07-26,-0.01,-0.01,0.61,0.56,2.60,-0.02,-0.09,814490.00,0.47
2000-07-27,-0.03,-0.03,0.59,0.82,3.94,0.02,0.09,774080.00,0.35
2000-07-28,-0.02,-0.02,0.59,1.22,5.98,0.31,1.49,779880.00,1.14
2000-07-31,-0.03,-0.03,0.60,0.62,3.12,0.00,0.00,691510.00,0.68
2000-08-01,-0.02,-0.02,0.57,1.15,5.92,0.31,1.56,707180.00,0.69
2000-08-02,0.08,0.08,0.60,1.56,7.43,0.29,1.49,747590.00,1.42
2000-08-03,0.01,0.01,0.59,2.05,9.65,-0.23,-1.10,746850.00,0.73
2000-08-04,-0.03,-0.04,0.59,1.08,5.27,0.04,0.19,743690.00,0.37
2000-08-07,0.00,0.00,0.54,0.79,3.84,0.45,2.19,733400.00,0.61
2000-08-08,-0.02,-0.02,0.54,0.45,2.23,-0.04,-0.19,649010.00,0.39
2000-08-09,0.01,0.01,0.47,0.33,1.62,0.25,1.24,633100.00,0.95
2000-08-10,0.00,0.00,0.47,0.29,1.42,-0.04,-0.20,640450.00,1.40
2000-08-11,-0.02,-0.02,0.45,0.53,2.66,-0.17,-0.83,638380.00,1.09
2000-08-14,-0.02,-0.02,0.43,0.39,1.99,-0.12,-0.60,568260.00,0.59
2000-08-15,-0.02,-0.02,0.43,1.11,5.79,-0.43,-2.20,567700.00,1.68
2000-08-16,-0.03,-0.03,0.42,1.01,5.42,0.22,1.15,577190.00,1.55
2000-08-17,0.02,0.02,0.42,1.24,6.55,0.00,0.00,620990.00,2.06
2000-08-18,0.02,0.02,0.42,1.67,8.67,-0.04,-0.21,644530.00,1.52
2000-08-21,-0.04,-0.04,0.43,1.92,10.41,0.46,2.39,644590.00,0.97
2000-08-22,-0.02,-0.02,0.43,1.09,6.00,0.28,1.52,642970.00,0.79
2000-08-23,-0.01,-0.01,0.43,0.87,4.86,-0.35,-1.93,663080.00,1.19
2000-08-24,0.02,0.02,0.43,0.49,2.69,0.08,0.45,668320.00,0.56
2000-08-25,-0.00,-0.00,0.43,0.56,3.08,0.19,1.04,638270.00,0.45
2000-08-28,-0.01,-0.01,0.42,0.58,3.23,0.00,0.00,638360.00,0.74
2000-08-29,-0.04,-0.05,0.44,1.19,6.95,0.10,0.56,660090.00,1.40
2000-08-30,-0.03,-0.03,0.31,1.01,6.07,0.10,0.58,660960.00,1.63
2000-08-31,0.06,0.06,0.40,1.37,7.75,0.23,1.38,691420.00,1.67
2000-09-01,0.04,0.04,0.42,1.20,6.53,-0.08,-0.45,711520.00,0.95
2000-09-05,-0.04,-0.04,0.44,1.05,5.95,-0.13,-0.71,719550.00,0.85
2000-09-06,-0.00,-0.00,0.44,0.41,2.33,-0.16,-0.91,729770.00,0.63
2000-09-07,0.04,0.04,0.46,0.60,3.29,0.05,0.28,719890.00,0.56
2000-09-08,-0.02,-0.02,0.46,0.50,2.79,-0.14,-0.77,702180.00,0.78
2000-09-11,-0.06,-0.06,0.49,1.20,7.08,0.13,0.72,691870.00,0.71
2000-09-12,-0.04,-0.04,0.50,0.84,5.17,-0.10,-0.59,700230.00,0.72
2000-09-13,-0.03,-0.03,0.51,0.72,4.55,-0.25,-1.54,692450.00,1.16
2000-09-14,0.02,0.02,0.51,0.81,5.02,0.26,1.64,671160.00,0.69
2000-09-15,-0.04,-0.04,0.51,0.87,5.59,-0.15,-0.93,636070.00,0.90
2000-09-18,-0.05,-0.05,0.52,0.79,5.34,-0.06,-0.39,614830.00,0.91
2000-09-19,0.07,0.07,0.59,0.99,6.25,0.11,0.74,625970.00,1.36
2000-09-20,-0.04,-0.04,0.60,1.61,10.56,-0.09,-0.57,651730.00,1.57
2000-09-21,-0.01,-0.01,0.60,1.07,7.10,0.02,0.13,643930.00,0.98
2000-09-22,-0.03,-0.03,0.60,0.90,6.17,-0.64,-4.24,652760.00,0.84
2000-09-25,-0.02,-0.02,0.60,0.99,6.94,0.27,1.85,672090.00,1.00
2000-09-26,-0.01,-0.01,0.60,1.05,7.44,-0.13,-0.91,666870.00,0.55
2000-09-27,0.02,0.02,0.59,0.56,3.89,0.02,0.14,645920.00,0.78
2000-09-28,0.07,0.06,0.64,1.40,9.12,-0.08,-0.56,616520.00,0.79
2000-09-29,-0.08,-0.09,0.66,1.57,11.17,-0.31,-2.02,579540.00,0.72
2000-10-02,0.02,0.02,0.64,0.71,4.97,0.47,3.35,574040.00,0.99
2000-10-03,0.00,0.00,0.63,0.76,5.30,0.04,0.28,582180.00,1.33
2000-10-04,0.06,0.06,0.68,2.03,13.30,-0.18,-1.26,615820.00,1.84
2000-10-05,-0.01,-0.01,0.66,0.97,6.40,-0.07,-0.46,618280.00,0.74
2000-10-06,-0.08,-0.08,0.71,1.37,9.79,-0.09,-0.59,609000.00,0.59
2000-10-09,0.03,0.03,0.70,0.88,6.09,0.25,1.79,608430.00,0.79
2000-10-10,-0.02,-0.02,0.69,1.13,7.96,-0.08,-0.55,594240.00,0.37
2000-10-11,-0.06,-0.07,0.72,2.31,17.38,-0.33,-2.32,581430.00,0.94
2000-10-12,-0.03,-0.03,0.72,1.20,9.32,0.04,0.30,574180.00,0.56
2000-10-13,0.08,0.07,0.77,1.59,11.46,-0.25,-1.94,585300.00,1.36
2000-10-16,-0.06,-0.07,0.78,2.52,19.41,0.51,3.68,662020.00,3.16
2000-10-17,-0.03,-0.03,0.73,1.16,9.18,0.68,5.24,665560.00,1.38
2000-10-18,-0.08,-0.09,0.77,1.48,12.78,-0.37,-2.93,670020.00,1.66
2000-10-19,0.06,0.06,0.82,0.97,7.87,0.61,5.27,702090.00,1.81
2000-10-20,0.13,0.12,0.95,1.97,14.14,0.00,0.00,715790.00,1.15
2000-10-23,-0.05,-0.05,0.96,1.44,10.88,-0.23,-1.65,709120.00,0.76
2000-10-24,-0.00,-0.00,0.96,0.72,5.45,0.31,2.34,700370.00,0.27
2000-10-25,-0.04,-0.04,0.97,1.02,8.08,-0.25,-1.89,698090.00,0.65
2000-10-26,0.08,0.08,0.99,1.57,11.46,0.08,0.63,713450.00,1.11
2000-10-27,-0.08,-0.08,0.99,1.89,15.01,-0.09,-0.66,724710.00,0.88
2000-10-30,-0.05,-0.06,1.00,0.70,5.88,-0.23,-1.83,733720.00,1.02
2000-10-31,0.05,0.05,1.02,0.88,7.01,0.00,0.00,739410.00,1.20
2000-11-01,0.05,0.05,1.01,1.70,12.85,-0.02,-0.16,711000.00,0.79
2000-11-02,0.03,0.03,1.02,0.35,2.57,0.35,2.65,696360.00,0.23
2000-11-03,0.07,0.06,1.01,2.09,14.38,-0.21,-1.54,750850.00,1.93
2000-11-06,-0.09,-0.09,1.05,1.69,12.72,0.08,0.55,780810.00,1.38
2000-11-07,0.01,0.01,1.05,1.05,7.80,0.10,0.75,791610.00,0.55
2000-11-08,-0.07,-0.07,1.06,1.69,13.49,0.36,2.67,787910.00,0.60
2000-11-09,0.00,0.00,1.05,0.94,7.50,-0.29,-2.31,804310.00,0.81
2000-11-10,-0.03,-0.03,1.02,0.91,7.47,-0.15,-1.20,786640.00,0.56
2000-11-13,0.02,0.02,0.99,0.89,7.17,-0.34,-2.79,705720.00,0.67
2000-11-14,0.03,0.03,0.99,0.37,2.89,0.41,3.30,684940.00,0.74
2000-11-15,0.04,0.04,0.95,0.76,5.72,0.31,2.42,643070.00,0.43
2000-11-16,-0.04,-0.04,0.94,0.66,5.15,-0.17,-1.28,596170.00,0.56
2000-11-17,0.01,0.01,0.81,0.78,6.03,-0.20,-1.56,565320.00,0.37
2000-11-20,-0.02,-0.02,0.79,0.74,5.82,0.02,0.15,565260.00,0.95
2000-11-21,0.02,0.02,0.80,0.58,4.47,0.00,0.00,581090.00,0.87
2000-11-22,0.00,0.00,0.78,0.57,4.38,-0.10,-0.77,584510.00,0.90
2000-11-24,0.01,0.01,0.72,0.37,2.82,-0.14,-1.08,552540.00,0.28
2000-11-27,-0.00,-0.00,0.65,0.21,1.61,0.14,1.07,543450.00,0.84
2000-11-28,-0.05,-0.06,0.65,0.92,7.43,0.06,0.46,545470.00,1.45
2000-11-29,-0.03,-0.03,0.63,1.23,10.22,-0.02,-0.16,517180.00,0.62
2000-11-30,-0.04,-0.04,0.61,0.84,7.29,-0.68,-5.65,514730.00,1.00
2000-12-01,-0.04,-0.04,0.61,1.05,9.48,0.23,1.99,556860.00,1.80
2000-12-04,-0.20,-0.22,0.85,3.26,36.84,0.11,0.99,652090.00,5.14
2000-12-05,0.00,0.00,0.83,1.82,20.47,0.02,0.23,687550.00,2.60
2000-12-06,0.00,0.00,0.82,0.66,7.42,0.03,0.34,698300.00,0.93
2000-12-07,0.01,0.01,0.81,0.98,10.86,0.00,0.00,716060.00,1.15
2000-12-08,0.03,0.03,0.82,1.13,12.19,0.14,1.55,771790.00,2.29
2000-12-11,-0.15,-0.16,0.95,2.52,31.98,-3.27,-35.28,1095390.00,6.31
2000-12-12,-0.12,-0.13,1.00,0.99,14.24,-0.08,-1.02,1196080.00,2.08
2000-12-13,-0.01,-0.01,0.98,0.99,14.37,0.46,6.62,1243180.00,1.16
2000-12-14,-0.03,-0.03,0.95,0.40,6.01,-0.12,-1.74,1272310.00,0.68
2000-12-15,-0.01,-0.01,0.95,0.58,8.76,-0.06,-0.90,1308770.00,0.81
2000-12-18,-0.09,-0.10,0.96,0.99,16.50,0.02,0.30,1338280.00,0.60
2000-12-19,0.01,0.01,0.98,0.74,12.19,0.31,5.17,1402850.00,1.30
2000-12-20,-0.05,-0.05,0.96,0.52,9.00,0.10,1.65,1416150.00,0.55
2000-12-21,-0.03,-0.03,0.94,0.58,10.34,-0.06,-1.04,1439410.00,0.69
2000-12-22,0.11,0.11,1.08,0.73,11.68,0.19,3.39,1473680.00,0.57
2000-12-26,0.06,0.05,1.12,0.68,10.30,0.85,13.60,1528880.00,1.02
2000-12-27,0.10,0.10,1.22,1.17,16.05,0.36,5.45,1588510.00,1.25
2000-12-28,0.00,0.00,1.22,0.78,10.68,-0.09,-1.23,1624330.00,0.64
2000-12-29,-0.04,-0.04,1.22,0.61,8.69,-0.16,-2.19,1659660.00,0.73
2001-01-02,-0.06,-0.06,1.22,0.83,12.58,0.18,2.56,1653290.00,0.53
2001-01-03,0.19,0.17,1.25,1.32,16.84,0.17,2.58,1598280.00,1.41
2001-01-04,-0.01,-0.01,1.25,0.43,5.54,-0.03,-0.38,1582830.00,0.93
2001-01-05,-0.05,-0.05,1.26,0.56,7.62,0.04,0.52,1582910.00,0.41
2001-01-08,0.02,0.02,1.26,0.45,6.02,0.08,1.09,1559550.00,0.23
2001-01-09,0.03,0.03,1.26,0.31,4.04,0.25,3.35,1491080.00,0.26
2001-01-10,0.02,0.02,1.15,0.74,9.41,0.08,1.04,1168990.00,0.41
2001-01-11,0.06,0.06,1.07,0.78,9.32,0.15,1.91,1089140.00,0.82
2001-01-12,0.06,0.06,1.08,1.12,12.63,0.10,1.19,1059320.00,0.80
2001-01-16,-0.03,-0.04,1.08,1.84,21.50,0.59,6.65,1119790.00,1.85
2001-01-17,0.04,0.04,1.09,0.54,6.06,0.35,4.09,1117380.00,0.91
2001-01-18,0.07,0.07,1.02,0.82,8.60,-0.03,-0.34,1126440.00,0.87
2001-01-19,-0.01,-0.01,1.03,0.78,8.31,0.13,1.36,1081160.00,0.85
2001-01-22,-0.03,-0.03,1.01,0.74,8.11,-0.31,-3.30,1084780.00,0.78
2001-01-23,-0.01,-0.01,1.00,0.31,3.44,-0.02,-0.22,1064440.00,0.55
2001-01-24,0.05,0.04,0.95,0.64,6.80,-0.04,-0.44,1073390.00,0.95
2001-01-25,-0.06,-0.06,0.98,0.58,6.52,-0.02,-0.21,1029510.00,0.66
2001-01-26,0.00,0.00,0.92,0.81,9.09,-0.06,-0.67,950990.00,0.43
2001-01-29,0.01,0.01,0.92,0.52,5.78,-0.15,-1.68,923190.00,0.52
2001-01-30,-0.02,-0.02,0.91,0.46,5.21,0.04,0.44,879730.00,0.40
2001-01-31,0.05,0.05,0.88,0.62,6.67,0.08,0.91,879170.00,0.99
2001-02-01,-0.00,-0.00,0.61,0.43,4.64,-0.05,-0.54,789230.00,0.58
2001-02-02,-0.03,-0.03,0.62,0.42,4.67,0.05,0.54,742160.00,0.72
2001-02-05,-0.04,-0.04,0.60,0.36,4.16,-0.19,-2.11,751290.00,1.11
2001-02-06,0.01,0.01,0.60,0.25,2.85,-0.02,-0.23,795160.00,1.55
2001-02-07,-0.06,-0.06,0.64,0.62,7.52,-0.08,-0.91,800130.00,0.62
2001-02-08,-0.03,-0.03,0.65,0.47,5.87,0.02,0.24,835210.00,1.41
2001-02-09,0.04,0.04,0.62,0.87,10.46,0.07,0.87,865050.00,1.72
2001-02-12,-0.01,-0.01,0.58,0.43,5.20,0.02,0.24,840900.00,0.44
2001-02-13,-0.02,-0.02,0.57,0.51,6.30,0.06,0.73,755740.00,0.48
2001-02-14,0.05,0.04,0.58,0.74,8.75,0.00,0.00,739200.00,0.93
2001-02-15,0.00,0.00,0.51,0.48,5.66,0.02,0.24,721700.00,0.87
2001-02-16,-0.04,-0.04,0.53,0.46,5.63,-0.39,-4.60,688750.00,0.38
2001-02-20,-0.05,-0.05,0.54,1.37,17.56,0.17,2.08,669220.00,0.68
2001-02-21,-0.01,-0.01,0.54,0.33,4.26,-0.02,-0.26,667140.00,0.81
2001-02-22,0.06,0.06,0.56,0.74,9.04,-0.06,-0.78,650970.00,1.07
2001-02-23,-0.04,-0.04,0.54,0.58,7.34,-0.16,-1.95,656120.00,1.20
2001-02-26,0.04,0.04,0.56,0.64,7.80,0.11,1.39,654590.00,0.58
2001-02-27,-0.05,-0.05,0.58,0.41,5.24,-0.04,-0.49,645500.00,0.46
2001-02-28,0.01,0.01,0.58,0.52,6.62,0.02,0.26,644780.00,0.52
2001-03-01,0.03,0.03,0.56,0.95,11.69,-0.35,-4.45,623880.00,0.72
2001-03-02,0.02,0.02,0.56,0.97,11.69,-0.21,-2.58,627840.00,0.85
2001-03-05,0.07,0.07,0.62,0.86,9.67,0.12,1.45,678910.00,2.30
2001-03-06,0.00,0.00,0.60,0.35,3.92,0.04,0.45,684490.00,1.38
2001-03-07,-0.02,-0.02,0.60,0.41,4.66,0.13,1.46,658030.00,1.07
2001-03-08,-0.01,-0.01,0.56,0.47,5.41,-0.10,-1.14,647750.00,0.44
2001-03-09,-0.01,-0.02,0.55,0.52,6.07,-0.44,-5.06,609760.00,0.68
2001-03-12,-0.02,-0.02,0.54,0.37,4.42,-0.04,-0.47,575780.00,1.40
2001-03-13,-0.01,-0.01,0.54,0.64,7.71,-0.02,-0.24,603280.00,1.52
2001-03-14,-0.01,-0.01,0.54,0.43,5.25,-0.39,-4.70,603240.00,0.60
