Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-15,,,,0.12,0.64,,,61500.00,1.00
2024-08-16,0.00,0.00,,0.12,0.63,-0.02,-0.11,31600.00,0.05
2024-08-19,0.01,0.01,,0.33,1.73,0.12,0.63,26233.00,0.59
2024-08-20,0.00,0.00,,0.06,0.31,0.07,0.37,21200.00,0.29
2024-08-21,0.00,0.00,,0.11,0.57,0.06,0.31,17620.00,0.19
2024-08-22,-0.01,-0.01,,0.78,4.11,0.56,2.92,17767.00,1.04
2024-08-23,0.01,0.01,,0.34,1.77,0.16,0.84,15871.00,0.28
2024-08-26,0.00,0.00,,0.07,0.36,-0.04,-0.21,14812.00,0.50
2024-08-27,-0.00,-0.00,,0.09,0.47,-0.06,-0.31,13789.00,0.41
2024-08-28,-0.01,-0.01,,0.06,0.31,-0.15,-0.78,12450.00,0.03
2024-08-29,0.00,0.00,,0.20,1.05,0.19,1.00,11464.00,0.14
2024-08-30,0.01,0.01,,0.00,0.00,0.23,1.20,10517.00,0.01
2024-09-03,-0.02,-0.02,,0.19,1.00,-0.24,-1.24,13100.00,3.37
2024-09-04,-0.00,-0.00,,0.09,0.48,-0.08,-0.42,12250.00,0.10
2024-09-05,-0.00,-0.00,,0.16,0.85,0.08,0.42,11853.00,0.53
2024-09-06,-0.01,-0.01,,0.33,1.78,0.07,0.37,11188.00,0.11
2024-09-09,0.01,0.01,,0.07,0.37,0.16,0.86,10576.00,0.08
2024-09-10,0.01,0.01,,0.16,0.85,0.19,1.02,10150.00,0.29
2024-09-11,0.01,0.01,,0.42,2.21,0.13,0.69,9842.00,0.44
2024-09-12,0.01,0.01,,0.16,0.84,-0.01,-0.05,9790.00,0.90
2024-09-13,0.01,0.01,0.14,0.08,0.42,0.07,0.37,7150.00,1.22
2024-09-16,0.00,0.00,0.14,0.03,0.16,0.02,0.10,7230.00,0.46
2024-09-17,0.00,0.00,0.14,0.16,0.83,0.11,0.57,6595.00,0.42
2024-09-18,0.01,0.01,0.14,0.84,4.33,0.00,0.00,6450.00,0.50
2024-09-19,0.01,0.01,0.14,0.20,1.02,0.30,1.55,6400.00,0.36
2024-09-20,-0.00,-0.00,0.14,0.15,0.77,0.10,0.51,5530.00,0.20
2024-09-23,0.00,0.00,0.13,0.12,0.61,0.19,0.97,5430.00,0.46
2024-09-24,0.00,0.00,0.13,0.00,0.00,0.02,0.10,5070.00,0.04
2024-09-25,-0.00,-0.00,0.13,0.10,0.51,0.05,0.25,4985.00,0.78
2024-09-26,0.01,0.01,0.13,0.09,0.46,0.16,0.82,5020.00,0.22
2024-09-27,-0.00,-0.00,0.13,0.08,0.41,0.07,0.36,4980.00,0.16
2024-09-30,0.01,0.01,0.12,0.23,1.16,-0.04,-0.20,5045.00,0.28
2024-10-01,-0.01,-0.01,0.10,0.14,0.71,-0.22,-1.11,2885.00,0.31
2024-10-02,-0.00,-0.00,0.10,0.05,0.26,-0.04,-0.20,2870.00,0.31
2024-10-03,-0.00,-0.00,0.10,0.11,0.56,0.03,0.15,2625.00,0.53
2024-10-04,0.01,0.01,0.08,0.15,0.76,0.16,0.82,2835.00,1.90
2024-10-07,-0.01,-0.01,0.08,0.24,1.23,0.08,0.41,3190.00,2.48
2024-10-08,0.01,0.01,0.09,0.16,0.81,0.18,0.92,3080.00,0.23
2024-10-09,0.01,0.01,0.08,0.55,2.77,0.03,0.15,7460.00,12.32
2024-10-10,0.00,0.00,0.08,0.26,1.30,0.10,0.50,7175.00,0.43
2024-10-11,0.01,0.01,0.08,0.37,1.84,-0.23,-1.15,6860.00,0.35
2024-10-14,0.00,0.00,0.08,0.03,0.15,0.05,0.25,6965.00,0.78
2024-10-15,-0.00,-0.00,0.09,0.23,1.14,-0.19,-0.94,7055.00,0.65
