Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-04-06,-0.06,-0.06,0.56,0.15,4.55,-0.19,-5.43,82600.00,1.86
2018-04-09,0.04,0.04,0.58,0.43,12.50,0.05,1.52,79485.00,0.36
2018-04-10,-0.02,-0.02,0.57,0.23,6.85,0.06,1.74,79610.00,1.08
2018-04-11,0.03,0.03,0.59,0.30,8.70,0.01,0.30,79775.00,0.78
2018-04-12,0.12,0.11,0.76,0.50,12.92,0.02,0.58,82525.00,1.27
2018-04-13,0.18,0.17,1.02,1.08,23.58,0.18,4.65,94010.00,2.87
2018-04-16,0.05,0.05,1.03,0.66,13.66,0.54,11.79,112255.00,3.63
2018-04-17,-0.11,-0.11,1.11,0.47,10.90,-0.05,-1.04,115870.00,1.58
2018-04-18,0.02,0.02,1.10,0.40,9.09,0.12,2.78,119225.00,0.73
2018-04-19,0.02,0.02,1.10,0.36,8.00,-0.03,-0.68,122445.00,0.79
2018-04-20,0.06,0.05,1.11,0.47,9.89,0.09,2.00,124770.00,0.75
2018-04-23,-0.05,-0.06,1.13,0.71,15.81,-0.05,-1.05,127690.00,0.95
2018-04-24,-0.06,-0.07,1.15,0.27,6.43,-0.23,-5.12,125345.00,0.55
2018-04-25,-0.01,-0.01,1.10,0.29,6.95,-0.01,-0.24,125440.00,0.83
2018-04-26,0.05,0.05,1.12,0.32,7.29,-0.06,-1.44,124515.00,0.48
2018-04-27,0.07,0.07,1.12,0.27,5.74,0.36,8.20,130950.00,1.50
2018-04-30,0.05,0.05,1.08,0.35,7.07,0.21,4.47,133965.00,1.55
2018-05-01,-0.03,-0.03,1.08,0.39,8.12,0.15,3.03,135575.00,0.84
2018-05-02,0.03,0.03,1.07,0.44,8.91,0.37,7.71,132410.00,0.79
2018-05-03,0.00,0.00,1.06,0.21,4.24,0.00,0.00,129830.00,0.36
2018-05-04,-0.02,-0.02,1.03,0.22,4.52,-0.01,-0.20,124660.00,0.40
2018-05-07,0.02,0.02,1.03,0.15,3.03,0.03,0.62,125500.00,0.36
2018-05-08,0.01,0.01,1.02,0.24,4.82,0.04,0.81,124780.00,0.57
2018-05-09,0.03,0.03,1.02,0.45,8.74,0.08,1.61,130655.00,1.38
2018-05-10,-0.06,-0.06,0.99,0.42,8.68,0.02,0.39,133510.00,1.21
2018-05-11,0.00,0.00,0.76,0.17,3.51,0.11,2.27,122430.00,0.39
2018-05-14,0.01,0.01,0.73,0.22,4.49,0.06,1.24,105975.00,0.74
2018-05-15,0.04,0.04,0.62,0.53,10.39,-0.02,-0.41,100055.00,0.65
2018-05-16,-0.03,-0.03,0.63,0.62,12.47,-0.05,-0.98,103970.00,1.59
2018-05-17,-0.02,-0.02,0.64,0.35,7.20,-0.01,-0.20,101455.00,0.46
2018-05-18,0.01,0.01,0.61,0.31,6.33,0.13,2.67,97810.00,0.21
2018-05-21,0.02,0.02,0.57,0.27,5.40,0.04,0.82,98695.00,1.41
2018-05-22,-0.03,-0.03,0.53,0.23,4.74,0.00,0.00,99145.00,0.79
2018-05-23,-0.01,-0.01,0.53,0.27,5.63,0.00,0.00,97085.00,0.65
2018-05-24,-0.02,-0.02,0.51,0.26,5.51,0.15,3.12,95765.00,0.35
2018-05-25,0.01,0.01,0.44,0.32,6.72,0.17,3.60,88460.00,0.57
2018-05-29,-0.05,-0.05,0.43,0.28,6.18,-0.19,-3.99,80775.00,0.66
2018-05-30,0.02,0.02,0.43,0.33,7.11,0.07,1.55,77265.00,0.57
2018-05-31,-0.03,-0.03,0.42,0.10,2.22,-0.12,-2.59,73240.00,0.33
2018-06-01,0.01,0.01,0.42,0.14,3.08,-0.01,-0.22,72475.00,0.43
2018-06-04,-0.05,-0.05,0.45,0.30,6.93,0.00,0.00,73840.00,1.05
2018-06-05,-0.05,-0.05,0.47,0.26,6.34,0.00,0.00,79645.00,2.03
2018-06-06,0.09,0.08,0.58,0.46,10.34,0.03,0.73,80345.00,1.06
2018-06-07,0.03,0.03,0.58,0.22,4.78,0.14,3.15,75340.00,1.06
2018-06-08,0.01,0.01,0.54,0.50,10.80,0.20,4.35,71595.00,1.21
2018-06-11,-0.01,-0.01,0.54,0.35,7.64,0.05,1.08,70790.00,0.45
2018-06-12,-0.02,-0.02,0.54,0.13,2.90,-0.03,-0.66,68160.00,0.37
2018-06-13,-0.04,-0.04,0.53,0.28,6.48,-0.01,-0.22,68050.00,0.92
2018-06-14,-0.02,-0.02,0.53,0.14,3.31,-0.02,-0.46,62100.00,0.74
2018-06-15,-0.00,-0.00,0.52,0.15,3.56,0.04,0.95,61185.00,0.46
2018-06-18,-0.02,-0.02,0.52,0.16,3.87,-0.06,-1.43,62835.00,0.86
2018-06-19,0.00,0.00,0.51,0.15,3.62,-0.02,-0.48,57355.00,0.51
2018-06-20,0.04,0.04,0.53,0.27,6.28,0.00,0.00,55540.00,0.76
2018-06-21,-0.00,-0.00,0.53,0.23,5.36,-0.05,-1.16,53635.00,0.46
2018-06-22,-0.00,-0.00,0.53,0.09,2.11,-0.03,-0.70,54115.00,0.80
2018-06-25,-0.04,-0.05,0.55,0.27,6.62,0.01,0.23,53970.00,0.88
2018-06-26,-0.01,-0.01,0.53,0.20,4.96,0.02,0.49,53255.00,0.73
2018-06-27,-0.04,-0.05,0.53,0.21,5.45,-0.01,-0.25,55530.00,1.62
2018-06-28,0.02,0.02,0.54,0.15,3.81,0.03,0.78,56785.00,0.87
2018-06-29,-0.01,-0.01,0.54,0.10,2.56,-0.06,-1.52,55825.00,0.22
2018-07-02,-0.03,-0.03,0.52,0.23,6.10,0.03,0.77,54565.00,0.95
2018-07-03,0.03,0.03,0.51,0.29,7.44,-0.05,-1.33,47965.00,0.62
2018-07-05,-0.06,-0.06,0.44,0.25,6.83,-0.16,-4.10,45485.00,0.79
2018-07-06,0.22,0.20,0.93,0.82,18.30,0.01,0.27,59745.00,6.11
2018-07-09,-0.06,-0.06,0.96,0.42,10.00,0.06,1.34,61420.00,1.96
2018-07-10,-0.02,-0.02,0.96,0.22,5.37,0.02,0.48,63740.00,1.23
2018-07-11,-0.02,-0.02,0.96,0.10,2.50,-0.08,-1.95,65110.00,0.81
2018-07-12,0.01,0.01,0.95,0.14,3.46,0.08,2.00,63110.00,0.36
2018-07-13,-0.00,-0.01,0.95,0.20,4.96,0.03,0.74,63490.00,0.84
2018-07-16,-0.01,-0.01,0.95,0.13,3.25,-0.03,-0.74,64140.00,0.64
2018-07-17,-0.07,-0.08,0.99,0.50,13.51,0.10,2.50,67205.00,1.72
2018-07-18,0.05,0.05,1.00,0.30,7.73,0.05,1.35,69540.00,1.09
2018-07-19,-0.01,-0.01,0.99,0.12,3.12,0.00,0.00,69190.00,0.51
2018-07-20,-0.05,-0.05,1.01,0.42,11.51,0.00,0.00,73095.00,1.41
2018-07-23,0.01,0.01,1.01,0.27,7.34,0.00,0.00,73490.00,0.70
2018-07-24,-0.01,-0.01,1.00,0.27,7.42,-0.12,-3.26,73655.00,0.69
2018-07-25,0.04,0.04,1.01,0.25,6.58,0.25,6.87,73695.00,0.54
2018-07-26,-0.07,-0.07,1.03,0.43,12.11,0.00,0.00,71980.00,0.77
2018-07-27,0.00,0.00,1.02,0.38,10.67,-0.12,-3.38,71735.00,0.62
2018-07-30,0.03,0.03,1.03,0.25,6.79,-0.06,-1.69,73595.00,0.67
2018-07-31,-0.04,-0.04,1.03,0.15,4.24,-0.06,-1.63,72350.00,0.37
2018-08-01,0.00,0.00,1.02,0.24,6.76,0.01,0.28,72555.00,0.46
2018-08-02,-0.01,-0.01,1.00,0.13,3.71,-0.04,-1.13,73085.00,0.64
2018-08-03,0.01,0.01,0.55,0.13,3.69,-0.08,-2.29,55555.00,0.26
2018-08-06,-0.01,-0.01,0.51,0.15,4.31,0.04,1.14,51340.00,0.70
2018-08-07,0.01,0.01,0.51,0.18,5.14,-0.06,-1.72,49055.00,0.66
2018-08-08,0.02,0.02,0.52,0.20,5.60,0.10,2.86,47890.00,0.62
2018-08-09,-0.02,-0.02,0.52,0.12,3.43,0.01,0.28,47640.00,0.38
2018-08-10,0.04,0.04,0.54,0.24,6.59,-0.02,-0.57,48135.00,1.32
2018-08-13,0.02,0.02,0.55,0.11,2.95,0.05,1.37,50335.00,1.69
2018-08-14,-0.02,-0.02,0.49,0.12,3.28,-0.07,-1.88,49525.00,2.00
2018-08-15,0.00,0.00,0.45,0.16,4.37,-0.03,-0.82,48500.00,1.15
2018-08-16,0.00,0.00,0.45,0.12,3.27,-0.01,-0.27,51980.00,2.02
2018-08-17,0.03,0.03,0.43,0.26,6.86,0.02,0.54,51015.00,1.64
2018-08-20,0.05,0.05,0.46,0.34,8.56,0.00,0.00,55905.00,2.67
2018-08-21,0.03,0.03,0.46,0.29,7.09,0.00,0.00,66045.00,3.84
2018-08-22,0.00,0.00,0.44,0.16,3.89,0.00,0.00,70415.00,1.81
2018-08-23,0.03,0.03,0.36,0.30,7.11,0.13,3.16,78405.00,2.74
2018-08-24,-0.01,-0.01,0.36,0.37,8.83,0.04,0.95,87760.00,2.64
2018-08-27,-0.02,-0.02,0.36,0.36,8.74,0.00,0.00,94785.00,2.00
2018-08-28,0.02,0.02,0.32,0.33,7.84,0.14,3.40,101780.00,1.64
2018-08-29,0.18,0.16,0.67,0.62,12.53,0.26,6.18,128315.00,4.40
2018-08-30,-0.04,-0.04,0.70,0.39,8.21,0.05,1.01,136515.00,1.54
2018-08-31,-0.03,-0.03,0.71,0.40,8.68,-0.08,-1.68,148295.00,1.69
2018-09-04,0.10,0.10,0.77,0.47,9.25,0.06,1.30,163170.00,2.04
2018-09-05,-0.04,-0.04,0.79,0.33,6.73,-0.03,-0.59,175990.00,1.64
2018-09-06,-0.04,-0.04,0.82,0.25,5.32,0.00,0.00,179785.00,0.59
2018-09-07,-0.02,-0.02,0.82,0.17,3.68,0.00,0.00,183365.00,0.49
2018-09-10,0.02,0.01,0.82,0.34,7.25,-0.08,-1.73,185820.00,0.61
2018-09-11,0.00,0.00,0.82,0.25,5.32,0.01,0.21,185970.00,0.47
2018-09-12,-0.02,-0.02,0.82,0.35,7.61,0.15,3.19,189335.00,0.88
2018-09-13,-0.08,-0.08,0.87,0.40,9.41,0.05,1.09,195700.00,0.93
2018-09-14,-0.01,-0.01,0.88,0.23,5.45,-0.01,-0.24,196595.00,0.62
2018-09-17,-0.03,-0.03,0.88,0.35,8.56,-0.14,-3.32,202225.00,0.97
2018-09-18,0.01,0.01,0.87,0.20,4.85,0.00,0.00,203230.00,0.83
2018-09-19,0.01,0.01,0.86,0.30,7.21,0.18,4.37,200670.00,1.01
2018-09-20,-0.01,-0.01,0.86,0.21,5.12,0.05,1.20,208035.00,1.32
2018-09-21,0.03,0.03,0.87,0.29,6.87,0.02,0.49,208450.00,1.07
2018-09-24,0.02,0.02,0.87,0.26,6.03,-0.10,-2.37,204220.00,0.72
2018-09-25,0.05,0.05,0.88,0.18,3.97,0.22,5.10,202880.00,0.80
2018-09-26,-0.03,-0.03,0.89,0.30,6.82,0.01,0.22,203995.00,0.93
2018-09-27,-0.02,-0.02,0.61,0.28,6.50,0.17,3.86,180215.00,0.49
2018-09-28,-0.00,-0.00,0.60,0.29,6.74,-0.01,-0.23,174520.00,0.55
2018-10-01,0.03,0.03,0.60,0.37,8.37,-0.10,-2.33,167770.00,0.68
2018-10-02,-0.05,-0.05,0.48,0.35,8.31,0.03,0.68,154710.00,0.47
2018-10-03,0.03,0.03,0.49,0.16,3.70,0.00,0.00,145385.00,0.70
2018-10-04,-0.02,-0.02,0.48,0.15,3.54,-0.03,-0.69,143285.00,0.44
2018-10-05,0.03,0.03,0.49,0.23,5.28,0.01,0.24,142330.00,0.49
2018-10-08,0.01,0.01,0.49,0.22,5.00,-0.04,-0.92,140665.00,0.56
2018-10-09,-0.02,-0.02,0.49,0.17,3.95,0.01,0.23,139385.00,0.45
2018-10-10,-0.03,-0.03,0.49,0.15,3.59,0.00,0.00,133785.00,0.41
2018-10-11,0.00,0.00,0.41,0.33,7.89,-0.08,-1.91,131310.00,1.02
2018-10-12,0.00,0.00,0.41,0.19,4.53,-0.13,-3.11,127455.00,0.36
2018-10-15,0.05,0.05,0.43,0.38,8.66,-0.09,-2.15,123530.00,0.95
2018-10-16,-0.03,-0.03,0.44,0.28,6.54,0.01,0.23,121620.00,1.08
2018-10-17,-0.00,-0.00,0.44,0.15,3.52,0.02,0.47,118030.00,1.11
2018-10-18,-0.04,-0.04,0.47,0.34,8.33,-0.07,-1.64,112590.00,1.47
2018-10-19,-0.04,-0.04,0.47,0.32,8.16,-0.03,-0.74,108035.00,1.23
2018-10-22,-0.09,-0.10,0.56,0.42,11.80,-0.12,-3.06,110400.00,1.76
2018-10-23,0.01,0.01,0.52,0.78,21.73,-0.08,-2.25,112285.00,1.79
2018-10-24,-0.11,-0.11,0.61,0.61,19.00,0.09,2.51,108725.00,1.09
2018-10-25,0.06,0.06,0.67,0.37,10.85,-0.01,-0.31,108800.00,0.83
2018-10-26,0.00,0.00,0.67,0.29,8.50,0.06,1.76,108435.00,0.82
2018-10-29,-0.06,-0.06,0.68,0.41,12.81,-0.01,-0.29,109685.00,1.28
2018-10-30,0.00,0.00,0.67,0.31,9.69,0.03,0.94,109365.00,0.60
2018-10-31,0.05,0.05,0.70,0.22,6.53,0.02,0.62,107580.00,0.62
2018-11-01,0.02,0.02,0.70,0.14,4.07,-0.02,-0.59,108495.00,0.75
2018-11-02,0.05,0.05,0.72,0.21,5.83,0.10,2.91,108315.00,0.62
2018-11-05,0.05,0.05,0.75,0.26,6.86,0.09,2.50,109230.00,0.89
2018-11-06,-0.02,-0.02,0.75,0.30,8.04,0.11,2.90,112585.00,1.15
2018-11-07,0.11,0.10,0.85,0.68,16.43,-0.03,-0.80,121005.00,1.84
2018-11-08,-0.00,-0.00,0.85,0.33,8.01,-0.04,-0.97,120935.00,1.09
2018-11-09,-0.07,-0.07,0.88,0.31,8.05,0.01,0.24,123180.00,0.73
2018-11-12,-0.10,-0.10,0.92,0.61,17.58,0.12,3.12,122110.00,0.79
2018-11-13,-0.03,-0.03,0.92,0.44,13.06,0.00,0.00,121435.00,0.97
2018-11-14,-0.05,-0.05,0.93,0.32,10.00,0.03,0.89,119660.00,0.79
2018-11-15,0.08,0.08,0.98,0.58,16.81,-0.10,-3.12,115945.00,0.79
2018-11-16,-0.06,-0.06,0.99,0.25,7.67,-0.05,-1.45,113415.00,0.72
2018-11-19,-0.07,-0.07,0.97,0.41,13.53,0.04,1.23,111490.00,1.40
2018-11-20,0.01,0.01,0.97,0.18,5.88,-0.03,-0.99,110360.00,1.62
2018-11-21,0.04,0.04,0.90,0.24,7.52,-0.02,-0.65,106480.00,0.38
2018-11-23,-0.03,-0.03,0.88,0.14,4.52,-0.05,-1.57,102950.00,0.19
2018-11-26,-0.02,-0.02,0.88,0.14,4.61,0.01,0.32,101050.00,0.51
2018-11-27,-0.03,-0.03,0.86,0.09,3.05,-0.01,-0.33,97870.00,0.78
2018-11-28,0.01,0.01,0.86,0.21,7.07,-0.02,-0.68,100060.00,1.10
2018-11-29,0.02,0.02,0.84,0.19,6.25,0.00,0.00,103900.00,1.38
2018-11-30,-0.01,-0.01,0.84,0.10,3.33,0.00,0.00,104195.00,0.84
2018-12-03,0.00,0.00,0.82,0.16,5.33,0.01,0.33,106485.00,1.06
2018-12-04,-0.04,-0.04,0.79,0.18,6.25,0.00,0.00,108945.00,1.35
2018-12-06,-0.01,-0.01,0.79,0.29,10.18,-0.13,-4.51,110120.00,1.39
2018-12-07,0.01,0.01,0.66,0.17,5.88,0.00,0.00,103810.00,0.93
2018-12-10,0.01,0.01,0.66,0.22,7.53,-0.01,-0.35,101305.00,0.81
2018-12-11,0.02,0.02,0.65,0.19,6.38,0.10,3.42,99160.00,0.48
2018-12-12,0.01,0.01,0.56,0.25,8.31,0.00,0.00,97465.00,0.64
2018-12-13,-0.07,-0.07,0.60,0.31,11.07,-0.06,-1.99,94290.00,0.57
2018-12-14,0.03,0.03,0.60,0.18,6.23,0.00,0.00,91915.00,0.52
2018-12-17,-0.08,-0.08,0.56,0.24,8.99,0.00,0.00,91965.00,1.00
2018-12-18,-0.06,-0.07,0.57,0.41,16.40,-0.02,-0.75,95280.00,1.55
2018-12-19,0.02,0.02,0.54,0.21,8.27,-0.02,-0.80,92465.00,1.08
2018-12-20,-0.09,-0.09,0.60,0.40,17.24,-0.04,-1.57,91935.00,1.82
2018-12-21,-0.04,-0.04,0.57,0.17,7.62,0.00,0.00,93725.00,0.81
2018-12-24,0.03,0.03,0.59,0.19,8.26,-0.05,-2.24,102645.00,1.93
2018-12-26,-0.02,-0.02,0.59,0.21,9.33,-0.07,-3.04,105785.00,1.08
2018-12-27,-0.03,-0.03,0.59,0.13,5.94,-0.01,-0.44,103925.00,0.38
2018-12-28,-0.02,-0.02,0.59,0.12,5.58,0.06,2.74,103270.00,0.94
2018-12-31,0.05,0.05,0.61,0.27,12.00,0.03,1.40,105055.00,1.71
2019-01-02,0.05,0.05,0.66,0.22,9.28,-0.02,-0.89,106940.00,1.17
2019-01-03,0.06,0.06,0.71,0.52,20.63,0.08,3.38,112225.00,1.95
2019-01-04,0.04,0.04,0.71,0.22,8.43,0.06,2.38,110425.00,1.00
2019-01-07,0.02,0.02,0.72,0.17,6.42,0.06,2.30,105345.00,0.49
2019-01-08,0.09,0.09,0.79,0.26,9.00,0.13,4.91,105230.00,0.90
2019-01-09,-0.03,-0.03,0.80,0.19,6.79,0.01,0.35,105265.00,0.78
2019-01-10,-0.01,-0.01,0.79,0.21,7.55,0.05,1.79,106620.00,0.70
2019-01-11,-0.04,-0.04,0.80,0.18,6.74,-0.09,-3.24,106885.00,0.63
2019-01-14,0.02,0.02,0.77,0.11,4.04,0.02,0.75,107125.00,0.55
2019-01-15,0.00,0.00,0.76,0.18,6.62,-0.02,-0.74,106510.00,0.33
2019-01-16,-0.01,-0.01,0.71,0.25,9.26,0.13,4.78,105865.00,0.75
2019-01-17,0.03,0.03,0.67,0.19,6.81,0.00,0.00,100080.00,0.32
2019-01-18,0.06,0.06,0.70,0.21,7.09,0.04,1.43,98885.00,0.76
2019-01-22,0.07,0.07,0.63,0.19,5.99,0.06,2.03,99465.00,1.80
2019-01-23,-0.02,-0.02,0.61,0.31,9.94,0.03,0.95,100950.00,1.05
2019-01-24,-0.02,-0.02,0.62,0.18,5.88,-0.09,-2.88,95175.00,0.87
2019-01-25,0.01,0.01,0.61,0.14,4.52,0.06,1.96,91665.00,0.48
2019-01-28,-0.02,-0.02,0.60,0.10,3.29,0.01,0.32,92840.00,0.67
2019-01-29,0.00,0.00,0.59,0.10,3.29,0.00,0.00,90185.00,0.48
2019-01-30,-0.01,-0.01,0.59,0.14,4.67,0.06,1.97,85720.00,1.05
2019-01-31,-0.00,-0.00,0.57,0.08,2.68,-0.04,-1.33,82810.00,0.81
2019-02-01,0.01,0.01,0.54,0.31,10.26,-0.05,-1.67,81285.00,2.31
2019-02-04,0.07,0.07,0.58,0.37,11.46,0.03,0.99,84360.00,2.04
2019-02-05,-0.02,-0.02,0.59,0.18,5.70,0.04,1.24,85625.00,0.90
2019-02-06,0.01,0.01,0.50,0.24,7.55,0.02,0.63,86195.00,1.23
2019-02-07,0.03,0.02,0.49,0.18,5.52,0.01,0.31,86435.00,1.01
2019-02-08,-0.01,-0.01,0.49,0.12,3.70,-0.01,-0.31,84750.00,0.48
2019-02-11,0.05,0.05,0.47,0.28,8.26,0.02,0.62,87820.00,1.47
2019-02-12,-0.03,-0.03,0.49,0.26,7.88,0.02,0.59,89920.00,1.12
2019-02-13,0.02,0.01,0.49,0.21,6.27,0.05,1.52,91710.00,0.78
2019-02-14,0.00,0.00,0.49,0.13,3.88,0.00,0.00,90570.00,0.63
2019-02-15,0.03,0.03,0.49,0.18,5.20,0.02,0.60,96265.00,1.52
2019-02-19,-0.00,-0.00,0.45,0.21,6.09,0.01,0.29,98585.00,1.24
2019-02-20,-0.02,-0.02,0.40,0.13,3.85,0.00,0.00,93545.00,0.84
2019-02-21,-0.01,-0.01,0.39,0.08,2.39,0.00,0.00,90695.00,0.54
2019-02-22,-0.02,-0.02,0.39,0.20,6.08,0.02,0.60,91800.00,1.14
2019-02-25,-0.05,-0.05,0.43,0.28,8.95,-0.01,-0.30,99495.00,1.99
2019-02-26,-0.04,-0.04,0.45,0.23,7.64,-0.05,-1.60,102645.00,1.22
2019-02-27,-0.04,-0.04,0.47,0.12,4.17,-0.04,-1.33,122255.00,3.56
2019-02-28,-0.04,-0.04,0.49,0.11,3.97,-0.05,-1.74,126780.00,1.42
2019-03-01,-0.03,-0.03,0.49,0.12,4.44,-0.01,-0.36,133470.00,1.51
2019-03-04,-0.04,-0.05,0.51,0.14,5.43,-0.01,-0.37,132320.00,1.25
2019-03-05,0.05,0.05,0.48,0.32,11.76,0.00,0.00,130260.00,1.01
2019-03-06,-0.04,-0.05,0.50,0.19,7.31,0.00,0.00,130590.00,0.64
2019-03-07,0.01,0.01,0.50,0.26,9.89,0.04,1.54,133600.00,1.24
2019-03-08,0.05,0.05,0.53,0.28,10.14,0.03,1.14,137940.00,1.26
2019-03-11,0.05,0.05,0.56,0.23,7.96,0.04,1.45,144855.00,1.24
2019-03-12,-0.00,-0.00,0.53,0.15,5.21,0.00,0.00,142485.00,0.57
2019-03-13,0.02,0.02,0.53,0.12,4.10,-0.03,-1.04,140245.00,0.40
2019-03-14,-0.01,-0.01,0.53,0.13,4.48,0.02,0.68,139425.00,0.39
2019-03-15,0.06,0.05,0.57,0.27,8.82,0.05,1.72,143920.00,1.02
2019-03-18,0.05,0.05,0.59,0.20,6.21,0.07,2.29,148605.00,1.62
2019-03-19,-0.04,-0.04,0.61,0.27,8.77,-0.02,-0.62,149165.00,0.89
2019-03-20,0.04,0.04,0.62,0.21,6.58,-0.08,-2.60,155525.00,1.32
2019-03-21,-0.04,-0.04,0.63,0.20,6.51,-0.08,-2.51,158875.00,0.73
2019-03-22,-0.02,-0.02,0.63,0.23,7.62,-0.04,-1.30,162520.00,1.09
2019-03-25,-0.01,-0.01,0.61,0.16,5.35,-0.09,-2.98,157640.00,0.64
2019-03-26,-0.01,-0.01,0.60,0.19,6.42,-0.04,-1.34,154400.00,0.39
2019-03-27,-0.00,-0.00,0.58,0.21,7.12,0.00,0.00,135280.00,0.39
2019-03-28,-0.02,-0.02,0.56,0.14,4.83,-0.01,-0.34,130500.00,0.65
2019-03-29,0.04,0.04,0.57,0.20,6.62,-0.01,-0.34,125300.00,0.77
2019-04-01,-0.01,-0.01,0.54,0.44,14.67,0.01,0.33,141860.00,3.50
2019-04-02,0.00,0.00,0.51,0.37,12.29,0.03,1.00,147710.00,1.68
2019-04-03,0.03,0.03,0.48,0.24,7.72,0.04,1.33,147530.00,0.54
2019-04-04,-0.03,-0.03,0.50,0.12,3.99,-0.01,-0.32,143975.00,0.66
2019-04-05,0.00,0.00,0.48,0.10,3.31,-0.01,-0.33,138055.00,0.40
2019-04-08,-0.01,-0.01,0.45,0.06,2.01,0.03,0.99,132500.00,0.51
2019-04-09,0.00,0.00,0.45,0.01,0.33,0.01,0.33,131325.00,0.44
2019-04-10,0.01,0.01,0.45,0.06,1.99,0.00,0.00,134125.00,0.83
2019-04-11,-0.00,-0.00,0.45,0.05,1.67,-0.01,-0.33,138345.00,1.01
2019-04-12,0.00,0.00,0.40,0.05,1.66,0.00,0.00,134010.00,0.45
2019-04-15,-0.01,-0.01,0.35,0.02,0.67,0.00,0.00,125920.00,0.62
2019-04-16,0.00,0.00,0.32,0.14,4.67,0.00,0.00,127290.00,1.26
2019-04-17,-0.00,-0.00,0.29,0.02,0.67,-0.01,-0.33,118465.00,0.25
2019-04-18,0.00,0.00,0.25,0.04,1.34,0.00,0.00,115970.00,0.57
2019-04-22,-0.05,-0.05,0.30,0.19,6.67,0.00,0.00,111030.00,0.71
2019-04-23,0.03,0.03,0.32,0.23,7.85,0.00,0.00,113045.00,1.24
2019-04-24,-0.02,-0.02,0.32,0.17,5.92,-0.08,-2.73,111880.00,0.34
