Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.47,4.55,,,1215000.00,1.00
2016-01-05,0.01,0.01,,0.28,2.69,0.05,0.48,910800.00,0.67
2016-01-06,-0.04,-0.04,,0.36,3.60,-0.11,-1.06,826300.00,0.80
2016-01-07,-0.02,-0.02,,0.73,7.47,-0.10,-1.00,803325.00,0.91
2016-01-08,0.00,0.00,,0.66,6.73,0.04,0.41,775740.00,0.86
2016-01-11,0.01,0.01,,1.07,10.83,0.67,6.83,767383.00,0.95
2016-01-12,-0.15,-0.16,,2.00,23.72,-0.35,-3.54,853057.00,1.60
2016-01-13,-0.02,-0.02,,0.61,7.41,-0.06,-0.71,845550.00,0.94
2016-01-14,0.09,0.08,,1.51,16.91,0.01,0.12,844411.00,0.99
2016-01-15,0.01,0.01,,0.94,10.39,-0.29,-3.25,848820.00,1.05
2016-01-19,-0.08,-0.08,,0.99,11.83,-0.05,-0.55,841364.00,0.91
2016-01-20,0.04,0.04,,1.05,12.11,-0.16,-1.91,831550.00,0.87
2016-01-21,0.09,0.09,,1.27,13.41,0.04,0.46,805615.00,0.61
2016-01-22,0.05,0.05,,0.99,9.93,0.19,2.01,776314.00,0.51
2016-01-25,-0.01,-0.01,,0.74,7.51,-0.11,-1.10,743107.00,0.37
2016-01-26,0.01,0.01,,0.75,7.52,-0.06,-0.61,714200.00,0.39
2016-01-27,-0.04,-0.04,,0.56,5.83,-0.05,-0.50,698212.00,0.63
2016-01-28,-0.04,-0.04,,1.05,11.39,0.13,1.35,677483.00,0.48
2016-01-29,0.09,0.08,,0.89,8.88,-0.05,-0.54,671942.00,0.85
2016-02-01,-0.02,-0.02,,0.53,5.40,-0.08,-0.80,677905.00,1.17
2016-02-02,-0.01,-0.01,0.90,0.52,5.37,-0.19,-1.93,675505.00,1.73
2016-02-03,-0.06,-0.06,0.92,0.86,9.45,0.00,0.00,702585.00,1.63
2016-02-04,0.22,0.20,1.21,1.72,15.50,1.82,20.00,785155.00,2.94
2016-02-05,-0.01,-0.01,1.21,1.39,12.60,-0.05,-0.45,829430.00,1.95
2016-02-08,-0.00,-0.00,1.21,0.81,7.36,-0.10,-0.91,829050.00,0.79
2016-02-09,-0.00,-0.00,1.21,0.75,6.83,-0.15,-1.36,825460.00,0.79
2016-02-10,-0.00,-0.00,1.06,0.66,6.04,-0.16,-1.46,801485.00,1.11
