Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.16,0.74,,,273800.00,1.00
2016-01-05,0.01,0.01,,0.18,0.83,0.00,0.00,409900.00,1.33
2016-01-06,-0.01,-0.01,,0.15,0.70,-0.33,-1.52,372633.00,0.80
2016-01-07,-0.03,-0.03,,0.37,1.78,-0.52,-2.43,384400.00,1.09
2016-01-08,-0.00,-0.00,,0.28,1.35,0.22,1.06,428920.00,1.42
2016-01-11,0.01,0.01,,0.23,1.10,0.23,1.11,397767.00,0.61
2016-01-12,-0.00,-0.00,,0.27,1.29,-0.09,-0.43,368471.00,0.52
2016-01-13,-0.01,-0.01,,0.41,1.98,0.15,0.72,351325.00,0.66
2016-01-14,0.01,0.01,,0.34,1.64,-0.06,-0.29,347456.00,0.91
2016-01-15,-0.03,-0.03,,0.18,0.89,-0.59,-2.84,349880.00,1.06
2016-01-19,-0.00,-0.00,,0.34,1.69,0.12,0.59,346564.00,0.90
2016-01-20,-0.01,-0.01,,0.42,2.11,-0.30,-1.49,348317.00,1.06
2016-01-21,0.00,0.00,,0.27,1.36,0.02,0.10,345185.00,0.89
2016-01-22,0.03,0.03,,0.11,0.54,0.51,2.56,338050.00,0.73
2016-01-25,-0.02,-0.02,,0.26,1.29,-0.10,-0.49,336060.00,0.92
2016-01-26,0.01,0.01,,0.18,0.88,0.13,0.65,334356.00,0.92
2016-01-27,-0.01,-0.01,,0.40,1.98,-0.07,-0.34,355171.00,1.94
2016-01-28,0.01,0.00,,0.18,0.89,0.06,0.30,354011.00,0.94
2016-01-29,0.03,0.03,,0.31,1.48,0.41,2.02,362137.00,1.40
2016-02-01,-0.01,-0.01,,0.20,0.97,-0.30,-1.44,352420.00,0.48
2016-02-02,-0.03,-0.03,0.26,0.34,1.69,-0.27,-1.30,350950.00,0.70
2016-02-03,0.01,0.01,0.27,0.51,2.50,0.04,0.20,336115.00,0.74
2016-02-04,0.00,0.00,0.26,0.22,1.08,-0.02,-0.10,326775.00,0.34
2016-02-05,-0.00,-0.00,0.24,0.22,1.08,0.09,0.44,311775.00,0.38
2016-02-08,-0.01,-0.01,0.24,0.27,1.34,-0.29,-1.42,288130.00,0.47
2016-02-09,-0.01,-0.01,0.24,0.31,1.56,-0.43,-2.13,295870.00,1.34
2016-02-10,-0.02,-0.02,0.25,0.28,1.43,-0.13,-0.65,303030.00,1.11
2016-02-11,-0.03,-0.03,0.26,0.23,1.21,-0.71,-3.62,303440.00,0.79
2016-02-12,0.01,0.01,0.27,0.20,1.04,0.08,0.42,314980.00,1.74
2016-02-16,0.00,0.00,0.25,0.14,0.73,-0.02,-0.10,303950.00,0.50
2016-02-17,0.02,0.02,0.26,0.19,0.97,0.19,0.99,293865.00,0.38
2016-02-18,-0.01,-0.01,0.26,0.22,1.13,0.05,0.26,280815.00,0.38
2016-02-19,-0.00,-0.00,0.26,0.16,0.83,0.03,0.15,271040.00,0.41
2016-02-22,0.02,0.02,0.25,0.16,0.81,0.22,1.14,264930.00,0.46
2016-02-23,-0.03,-0.03,0.26,0.23,1.20,-0.32,-1.62,263525.00,1.06
2016-02-24,-0.00,-0.00,0.25,0.33,1.72,-0.25,-1.30,254790.00,0.53
2016-02-25,-0.01,-0.01,0.25,0.18,0.95,-0.26,-1.36,223730.00,0.30
2016-02-26,-0.01,-0.01,0.25,0.18,0.95,-0.03,-0.16,212455.00,0.51
2016-02-29,0.01,0.01,0.22,0.17,0.89,0.18,0.95,196015.00,0.92
2016-03-01,0.05,0.05,0.30,0.28,1.40,0.78,4.09,192820.00,0.54
2016-03-02,0.02,0.02,0.29,0.30,1.46,0.20,1.00,190765.00,1.07
2016-03-03,0.01,0.01,0.29,0.11,0.53,0.07,0.34,202775.00,2.41
2016-03-04,0.02,0.02,0.30,0.28,1.34,0.18,0.87,226980.00,2.62
2016-03-07,-0.00,-0.00,0.30,0.22,1.05,-0.13,-0.62,228405.00,0.65
2016-03-08,-0.02,-0.02,0.30,0.16,0.78,-0.27,-1.29,241665.00,1.65
2016-03-09,0.01,0.01,0.30,0.12,0.58,0.25,1.22,231830.00,0.86
2016-03-10,-0.01,-0.01,0.30,0.33,1.60,0.00,0.00,220380.00,0.49
2016-03-11,0.02,0.02,0.27,0.22,1.05,0.16,0.77,214350.00,0.55
2016-03-14,-0.01,-0.01,0.27,0.14,0.67,-0.08,-0.38,192980.00,0.62
2016-03-15,-0.01,-0.01,0.28,0.13,0.63,-0.27,-1.29,190320.00,0.51
2016-03-16,0.02,0.02,0.28,0.54,2.56,-0.01,-0.05,190205.00,0.58
2016-03-17,0.00,0.00,0.28,0.26,1.23,-0.18,-0.85,201840.00,1.68
2016-03-18,0.01,0.01,0.28,0.13,0.61,0.20,0.95,209175.00,1.24
2016-03-21,0.01,0.01,0.28,0.15,0.70,0.15,0.70,208720.00,0.55
2016-03-22,-0.00,-0.00,0.25,0.16,0.74,-0.13,-0.60,201075.00,0.63
2016-03-23,-0.01,-0.01,0.25,0.14,0.66,-0.07,-0.33,202810.00,0.83
2016-03-24,0.00,0.00,0.25,0.15,0.70,-0.08,-0.37,201925.00,0.24
2016-03-28,-0.00,-0.00,0.25,0.11,0.52,-0.12,-0.56,199290.00,0.28
2016-03-29,0.01,0.01,0.25,0.34,1.58,-0.10,-0.47,194660.00,0.45
2016-03-30,0.01,0.01,0.18,0.12,0.55,0.29,1.35,195015.00,0.57
2016-03-31,0.00,0.00,0.17,0.14,0.64,0.03,0.14,191915.00,0.74
2016-04-01,-0.00,-0.00,0.17,0.40,1.84,-0.32,-1.47,172090.00,0.54
2016-04-04,-0.00,-0.00,0.16,0.18,0.83,0.07,0.32,146570.00,0.58
2016-04-05,-0.03,-0.03,0.19,0.17,0.80,-0.42,-1.93,158105.00,2.40
2016-04-06,0.01,0.01,0.18,0.29,1.36,0.03,0.14,146305.00,1.12
2016-04-07,-0.02,-0.03,0.20,0.26,1.25,-0.38,-1.78,140285.00,0.57
2016-04-08,0.01,0.01,0.20,0.18,0.86,0.28,1.34,140130.00,0.74
2016-04-11,0.02,0.02,0.20,0.13,0.61,0.42,2.00,140800.00,0.94
2016-04-12,0.01,0.01,0.20,0.26,1.20,0.18,0.84,142710.00,1.11
2016-04-13,0.02,0.02,0.20,0.19,0.86,0.18,0.83,148390.00,1.43
2016-04-14,0.00,0.00,0.19,0.08,0.36,0.05,0.23,145005.00,0.29
2016-04-15,0.00,0.00,0.19,0.14,0.63,0.07,0.32,155820.00,3.57
2016-04-18,0.00,0.00,0.19,0.18,0.81,-0.07,-0.32,153460.00,1.38
2016-04-19,0.01,0.01,0.19,0.17,0.76,0.19,0.86,153880.00,0.80
2016-04-20,-0.01,-0.01,0.19,0.17,0.76,-0.23,-1.02,153250.00,0.75
2016-04-21,-0.01,-0.01,0.20,0.20,0.91,-0.07,-0.31,151600.00,0.90
2016-04-22,0.00,0.00,0.20,0.11,0.50,-0.01,-0.05,154105.00,0.65
2016-04-25,-0.01,-0.01,0.20,0.16,0.73,-0.03,-0.14,159400.00,1.02
2016-04-26,0.02,0.02,0.20,0.11,0.49,0.41,1.88,164910.00,1.20
2016-04-27,0.01,0.01,0.20,0.30,1.34,-0.01,-0.04,170505.00,1.31
2016-04-28,-0.02,-0.02,0.22,0.19,0.87,-0.47,-2.09,174830.00,1.30
2016-04-29,-0.00,-0.00,0.22,0.19,0.87,-0.02,-0.09,178565.00,0.94
2016-05-02,-0.01,-0.01,0.22,0.09,0.41,-0.14,-0.64,184390.00,1.09
2016-05-03,-0.02,-0.02,0.21,0.21,0.98,-0.22,-1.01,176350.00,1.24
2016-05-04,-0.01,-0.01,0.21,0.21,0.99,0.04,0.19,176475.00,0.94
2016-05-05,0.01,0.01,0.19,0.11,0.51,0.19,0.89,177485.00,0.56
2016-05-06,0.00,0.00,0.19,0.13,0.60,0.03,0.14,177710.00,0.61
2016-05-09,0.01,0.01,0.18,0.16,0.74,0.27,1.25,178215.00,0.80
2016-05-10,0.01,0.01,0.17,0.11,0.50,0.17,0.78,194660.00,2.50
2016-05-11,-0.00,-0.00,0.17,0.13,0.60,-0.06,-0.27,187560.00,0.37
2016-05-12,0.00,0.00,0.17,0.17,0.78,0.11,0.50,190075.00,0.48
2016-05-13,-0.02,-0.02,0.18,0.36,1.68,-0.16,-0.73,169230.00,0.82
2016-05-16,0.02,0.02,0.19,0.09,0.41,0.33,1.54,164940.00,0.76
2016-05-17,-0.00,-0.00,0.18,0.20,0.92,0.00,0.00,162585.00,0.46
2016-05-18,-0.00,-0.00,0.18,0.32,1.48,-0.01,-0.05,174795.00,2.05
2016-05-19,-0.02,-0.02,0.18,0.15,0.71,-0.38,-1.76,192645.00,2.56
2016-05-20,0.00,0.00,0.18,0.08,0.37,0.07,0.33,196170.00,0.87
2016-05-23,-0.01,-0.01,0.18,0.13,0.61,-0.21,-0.98,198965.00,1.10
2016-05-24,0.01,0.01,0.17,0.15,0.70,0.05,0.24,197660.00,0.87
2016-05-25,0.03,0.03,0.20,0.28,1.27,0.42,1.97,198195.00,1.18
2016-05-26,0.02,0.02,0.19,0.14,0.62,0.34,1.55,192460.00,0.59
2016-05-27,0.01,0.01,0.20,0.11,0.49,0.20,0.89,189310.00,0.55
