Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-02,,,,0.13,1.31,,,14300.00,1.00
2026-02-03,-0.01,-0.01,,0.04,0.40,-0.04,-0.40,11400.00,0.75
2026-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,8067.00,0.17
2026-02-05,0.00,0.00,,0.00,0.00,0.00,0.00,6575.00,0.32
2026-02-06,0.00,0.00,,0.05,0.51,0.05,0.51,6080.00,0.67
2026-02-09,0.00,0.00,,0.04,0.40,0.05,0.51,5217.00,0.17
2026-02-10,0.00,0.00,,0.00,0.00,0.00,0.00,4500.00,0.04
2026-02-11,-0.00,-0.00,,0.01,0.10,0.00,0.00,4338.00,0.74
2026-02-12,-0.00,-0.00,,0.03,0.30,0.02,0.20,5411.00,2.59
2026-02-13,0.00,0.00,,0.00,0.00,0.00,0.00,22950.00,7.88
2026-02-17,0.00,0.00,,0.00,0.00,0.02,0.20,20982.00,0.06
2026-02-18,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,19250.00,0.01
2026-02-19,-0.00,-0.00,,0.02,0.20,0.00,0.00,18169.00,0.29
2026-02-20,0.00,0.00,,0.00,0.00,0.00,0.00,16886.00,0.01
2026-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,15760.00,0.00
2026-02-24,0.00,0.00,,0.00,0.00,0.00,0.00,14775.00,0.00
2026-02-25,0.00,0.00,,0.00,0.00,0.00,0.00,13906.00,0.00
2026-02-26,0.00,0.00,,0.00,0.00,0.00,0.00,13133.00,0.00
2026-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,12442.00,0.00
2026-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,11820.00,0.00
2026-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11105.00,0.00
2026-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10695.00,0.03
2026-03-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10625.00,0.00
2026-03-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,10785.00,0.49
2026-03-09,0.00,0.00,0.01,0.03,0.30,0.04,0.40,10815.00,0.43
2026-03-10,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,10795.00,0.05
2026-03-11,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,10870.00,0.16
2026-03-12,0.00,0.00,0.02,0.01,0.10,0.02,0.20,11200.00,0.88
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10500.00,0.00
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1460.00,0.00
2026-03-17,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,1425.00,0.42
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1415.00,0.00
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1155.00,0.00
2026-03-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1145.00,0.00
2026-03-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1155.00,0.17
2026-03-24,0.00,0.00,0.01,0.00,0.00,0.01,0.10,1160.00,0.09
2026-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1160.00,0.00
2026-03-26,0.00,0.00,0.01,0.02,0.20,0.02,0.20,13630.00,18.30
2026-03-27,0.00,0.00,0.01,0.00,0.00,0.01,0.10,21135.00,7.10
2026-03-30,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,33720.00,7.46
2026-03-31,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,34540.00,0.47
2026-04-01,0.00,0.00,0.02,0.01,0.10,0.01,0.10,35780.00,0.70
2026-04-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,35900.00,0.07
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35700.00,0.04
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35465.00,0.00
2026-04-08,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,35455.00,0.01
2026-04-09,0.00,0.00,0.02,0.01,0.10,0.02,0.20,36405.00,0.57
2026-04-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,35915.00,0.00
2026-04-13,0.00,0.00,0.01,0.00,0.00,0.01,0.10,36200.00,0.16
2026-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,36225.00,0.01
2026-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,36200.00,0.00
2026-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,36200.00,0.00
2026-04-17,0.00,0.00,0.01,0.01,0.10,0.00,0.00,41255.00,2.45
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.03,0.30,41410.00,0.07
2026-04-21,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,41580.00,0.09
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.01,0.10,43965.00,1.09
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,43980.00,0.01
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31510.00,0.00
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24490.00,0.40
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.01,0.10,12325.00,0.68
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.01,0.10,11760.00,0.43
2026-04-30,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,10555.00,0.09
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10435.00,0.00
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10375.00,0.01
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10375.00,0.00
2026-05-06,0.00,0.00,0.02,0.01,0.10,0.00,0.00,10630.00,0.51
2026-05-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,10305.00,1.38
2026-05-08,0.00,0.00,0.02,0.02,0.20,0.02,0.20,10360.00,0.11
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,10080.00,0.01
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10060.00,0.01
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10060.00,0.01
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10065.00,0.01
2026-05-15,0.00,0.00,0.02,0.02,0.20,0.00,0.00,5090.00,0.31
2026-05-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,5835.00,3.08
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5655.00,0.00
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3265.00,0.00
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3250.00,0.00
2026-05-22,0.00,0.00,0.01,0.01,0.10,0.01,0.10,3885.00,3.27
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.01,0.10,3405.00,0.03
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2995.00,0.07
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2770.00,0.22
2026-05-29,0.00,0.00,0.01,0.02,0.20,0.00,0.00,3275.00,3.39
2026-06-01,0.00,0.00,0.01,0.03,0.30,0.02,0.20,3385.00,0.65
2026-06-02,0.00,0.00,0.01,0.00,0.00,0.03,0.30,3390.00,0.06
2026-06-03,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,3445.00,0.32
2026-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3175.00,0.00
2026-06-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2465.00,0.00
2026-06-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2410.00,0.00
2026-06-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2405.00,0.00
2026-06-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2435.00,0.29
2026-06-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,4530.00,9.27
2026-06-12,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,4530.00,0.02
2026-06-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4450.00,0.00
2026-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3550.00,0.00
2026-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3550.00,0.00
2026-06-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3550.00,0.00
2026-06-22,0.00,0.00,0.02,0.03,0.30,0.03,0.30,4560.00,4.43
2026-06-23,0.00,0.00,0.02,0.01,0.10,0.03,0.30,4745.00,3.46
