Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-16,,,,0.00,0.00,,,2100.00,1.00
2021-12-17,0.00,0.00,,0.00,0.00,0.04,0.41,1150.00,0.17
2021-12-20,0.00,0.00,,0.00,0.00,0.00,0.00,867.00,0.35
2021-12-21,0.00,0.00,,0.04,0.40,0.00,0.00,17775.00,3.85
2021-12-22,-0.00,-0.00,,0.00,0.00,-0.04,-0.40,14300.00,0.03
2021-12-23,0.03,0.03,,0.31,3.04,-0.01,-0.10,32483.00,3.80
2021-12-27,-0.03,-0.03,,0.00,0.00,-0.29,-2.85,70700.00,4.24
2021-12-28,0.00,0.00,,0.00,0.00,0.00,0.00,61862.00,0.00
2021-12-29,0.00,0.00,,0.00,0.00,0.00,0.00,54989.00,0.00
2021-12-30,0.00,0.00,,0.00,0.00,0.00,0.00,49490.00,0.00
2021-12-31,0.00,0.00,,0.02,0.20,0.01,0.10,51673.00,1.42
2022-01-03,-0.00,-0.00,,0.05,0.50,-0.02,-0.20,53958.00,1.47
2022-01-04,0.00,0.00,,0.00,0.00,0.01,0.10,49815.00,0.00
2022-01-05,-0.00,-0.00,,0.03,0.30,-0.03,-0.30,48350.00,0.61
2022-01-06,0.00,0.00,,0.05,0.50,0.01,0.10,50627.00,1.63
2022-01-07,0.00,0.00,,0.58,5.84,0.56,5.64,47881.00,0.14
2022-01-10,-0.00,-0.00,,0.02,0.20,0.01,0.10,45194.00,0.05
2022-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,42683.00,0.00
2022-01-12,0.00,0.00,,0.01,0.10,0.01,0.10,47032.00,2.66
2022-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,44680.00,0.00
2022-01-14,0.00,0.00,0.15,0.02,0.20,-0.01,-0.10,66970.00,6.69
2022-01-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,66960.00,0.00
2022-01-19,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.10,67040.00,0.03
2022-01-20,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.10,63635.00,0.01
2022-01-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,63615.00,0.00
2022-01-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,57445.00,0.00
2022-01-25,0.00,0.00,0.01,0.01,0.10,0.01,0.10,45055.00,1.16
2022-01-26,0.00,0.00,0.01,0.00,0.00,0.01,0.10,46570.00,0.65
2022-01-27,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,76440.00,7.82
2022-01-28,0.00,0.00,0.02,0.01,0.10,0.03,0.30,76515.00,0.02
2022-01-31,0.00,0.00,0.02,0.04,0.40,0.04,0.40,73190.00,0.10
2022-02-01,0.00,0.00,0.02,0.49,4.94,0.50,5.05,69750.00,0.15
2022-02-02,0.05,0.05,0.17,0.00,0.00,0.47,4.74,69755.00,0.00
2022-02-03,0.00,0.00,0.17,0.00,0.00,0.00,0.00,68290.00,0.00
2022-02-04,-0.04,-0.04,0.23,0.05,0.50,-0.37,-3.56,64645.00,0.15
2022-02-07,0.01,0.01,0.23,0.00,0.00,0.06,0.60,64325.00,0.00
2022-02-08,-0.01,-0.01,0.23,0.00,0.00,-0.05,-0.50,64460.00,0.08
2022-02-09,-0.00,-0.00,0.23,0.05,0.50,-0.01,-0.10,82455.00,4.36
2022-02-10,-0.00,-0.00,0.23,0.00,0.00,-0.01,-0.10,76210.00,0.01
2022-02-11,0.00,0.00,0.23,0.00,0.00,0.00,0.00,76210.00,0.00
2022-02-14,0.00,0.00,0.23,0.00,0.00,0.00,0.00,53815.00,0.00
2022-02-15,0.00,0.00,0.23,0.00,0.00,0.00,0.00,53815.00,0.00
2022-02-16,0.00,0.00,0.23,0.00,0.00,0.00,0.00,53720.00,0.00
2022-02-17,0.00,0.00,0.23,0.00,0.00,0.00,0.00,53860.00,0.06
2022-02-18,-0.00,-0.00,0.23,0.00,0.00,-0.02,-0.20,53900.00,0.01
2022-02-22,0.00,0.00,0.23,0.01,0.10,0.01,0.10,86470.00,7.53
2022-02-23,0.00,0.00,0.23,0.03,0.30,0.02,0.20,90265.00,1.42
2022-02-24,-0.00,-0.00,0.23,0.00,0.00,-0.03,-0.30,88830.00,0.02
2022-02-25,0.00,0.00,0.23,0.00,0.00,0.01,0.10,59090.00,0.04
2022-02-28,-0.00,-0.00,0.23,0.01,0.10,0.00,0.00,59410.00,0.13
2022-03-01,0.00,0.00,0.23,0.00,0.00,0.00,0.00,59060.00,0.00
2022-03-02,0.00,0.00,0.23,0.00,0.00,0.00,0.00,58545.00,0.00
2022-03-03,0.00,0.00,0.15,0.02,0.20,0.02,0.20,58860.00,0.11
2022-03-04,0.00,0.00,0.15,0.01,0.10,0.03,0.30,59370.00,0.17
2022-03-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,58890.00,0.00
2022-03-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,58875.00,0.00
2022-03-09,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,58645.00,0.01
2022-03-10,0.00,0.00,0.03,0.03,0.30,0.00,0.00,42265.00,0.76
2022-03-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42495.00,0.12
2022-03-14,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,42515.00,0.01
2022-03-15,0.00,0.00,0.03,0.01,0.10,0.00,0.00,42615.00,0.05
2022-03-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42615.00,0.00
2022-03-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42615.00,0.00
2022-03-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,47455.00,2.11
2022-03-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,47415.00,0.00
2022-03-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16095.00,1.55
2022-03-23,0.00,0.00,0.03,0.04,0.40,-0.03,-0.30,11775.00,3.54
2022-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11700.00,0.01
2022-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19125.00,7.90
2022-03-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18745.00,0.02
2022-03-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20005.00,1.26
2022-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25005.00,4.00
2022-03-31,0.00,0.00,0.02,0.02,0.20,0.02,0.20,30635.00,3.89
2022-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30125.00,0.00
2022-04-04,0.01,0.01,0.05,0.15,1.48,-0.01,-0.10,65240.00,10.76
2022-04-05,-0.01,-0.01,0.08,0.03,0.30,-0.15,-1.48,65965.00,0.22
2022-04-06,0.00,0.00,0.08,0.00,0.00,0.01,0.10,65995.00,0.01
2022-04-07,0.00,0.00,0.08,0.01,0.10,0.01,0.10,85770.00,4.99
2022-04-08,-0.00,-0.00,0.08,0.00,0.00,-0.03,-0.30,85530.00,0.00
2022-04-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,85510.00,0.00
2022-04-12,0.00,0.00,0.08,0.01,0.10,0.03,0.30,116120.00,5.29
2022-04-13,0.01,0.01,0.08,0.05,0.50,0.01,0.10,125190.00,1.45
2022-04-14,-0.00,-0.00,0.08,0.04,0.40,0.00,0.00,126210.00,0.16
2022-04-18,-0.00,-0.00,0.08,0.55,5.48,0.08,0.80,122015.00,0.13
2022-04-19,0.00,0.00,0.08,0.52,5.18,0.51,5.08,122810.00,0.13
2022-04-20,0.00,0.00,0.08,0.54,5.38,0.03,0.30,122145.00,0.10
2022-04-21,-0.00,-0.00,0.08,0.72,7.18,0.02,0.20,121610.00,0.25
2022-04-22,-0.00,-0.00,0.08,0.66,6.59,-0.01,-0.10,122160.00,0.09
2022-04-25,0.00,0.00,0.08,0.03,0.30,0.03,0.30,114675.00,0.01
2022-04-26,-0.00,-0.00,0.08,0.03,0.30,0.00,0.00,114905.00,0.04
2022-04-27,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.20,113940.00,0.05
2022-04-28,0.00,0.00,0.08,0.01,0.10,0.00,0.00,118945.00,1.68
2022-04-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,112990.00,0.00
2022-05-02,0.00,0.00,0.08,0.02,0.20,-0.01,-0.10,113435.00,0.08
2022-05-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,78320.00,0.00
2022-05-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,77625.00,0.01
2022-05-05,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,78140.00,0.14
2022-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,56750.00,0.00
2022-05-09,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,86510.00,6.88
2022-05-10,0.00,0.00,0.03,0.06,0.60,0.07,0.70,87685.00,0.27
2022-05-11,0.00,0.00,0.03,0.03,0.30,0.00,0.00,57270.00,0.10
2022-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48200.00,0.00
2022-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47180.00,0.00
2022-05-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46375.00,0.00
2022-05-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45580.00,0.00
2022-05-18,-0.00,-0.00,0.02,0.03,0.30,-0.02,-0.20,45275.00,0.12
2022-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43725.00,0.00
2022-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43170.00,0.00
2022-05-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43100.00,0.00
2022-05-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42855.00,0.00
2022-05-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42560.00,0.00
2022-05-26,0.00,0.00,0.02,0.03,0.30,0.00,0.00,52820.00,7.67
2022-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52820.00,0.00
2022-05-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,67625.00,4.51
2022-06-01,0.00,0.00,0.02,0.02,0.20,0.00,0.00,74805.00,1.92
2022-06-02,-0.00,-0.00,0.02,0.29,2.90,0.03,0.30,75345.00,0.15
2022-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,74785.00,0.00
2022-06-06,0.00,0.00,0.02,0.49,4.90,0.49,4.90,92825.00,3.89
2022-06-07,0.00,0.00,0.01,0.03,0.30,0.05,0.50,88100.00,5.69
2022-06-08,0.00,0.00,0.01,0.48,4.79,0.47,4.69,106775.00,3.72
2022-06-09,0.00,0.00,0.01,0.47,4.68,0.23,2.29,113380.00,1.22
2022-06-10,0.00,0.00,0.01,0.41,4.08,0.20,1.99,113920.00,0.09
2022-06-13,0.00,0.00,0.02,0.00,0.00,0.02,0.20,113950.00,0.01
2022-06-14,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,115725.00,0.31
2022-06-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,116225.00,0.09
2022-06-16,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,123320.00,1.20
2022-06-17,0.00,0.00,0.02,0.01,0.10,0.01,0.10,125605.00,0.36
2022-06-21,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,125715.00,0.02
2022-06-22,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,126525.00,0.13
2022-06-23,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,127160.00,0.10
2022-06-24,0.00,0.00,0.02,0.00,0.00,0.01,0.10,128185.00,0.16
2022-06-27,0.00,0.00,0.02,0.40,3.98,0.18,1.79,108535.00,0.11
2022-06-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,108580.00,0.01
2022-06-29,0.00,0.00,0.02,0.36,3.58,0.25,2.49,94425.00,0.23
2022-06-30,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,92880.00,1.21
2022-07-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,92310.00,0.00
2022-07-05,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,97070.00,0.98
2022-07-06,0.00,0.00,0.02,0.00,0.00,0.03,0.30,79055.00,0.01
2022-07-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54010.00,0.00
2022-07-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,34165.00,0.00
2022-07-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27265.00,0.00
2022-07-12,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,26755.00,0.02
2022-07-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26725.00,0.00
2022-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24970.00,0.02
2022-07-15,0.00,0.00,0.02,0.00,0.00,0.03,0.30,24480.00,0.01
2022-07-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17115.00,0.01
2022-07-19,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,14885.00,0.07
2022-07-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14775.00,0.00
2022-07-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14030.00,0.09
2022-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13395.00,0.00
2022-07-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12370.00,0.00
2022-07-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11755.00,0.00
2022-07-27,0.00,0.00,0.02,0.00,0.00,0.02,0.20,11715.00,0.01
2022-07-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,10690.00,0.13
2022-07-29,0.00,0.00,0.02,0.03,0.30,0.02,0.20,18160.00,14.43
2022-08-01,0.00,0.00,0.02,0.01,0.10,0.03,0.30,18195.00,0.04
2022-08-02,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,38810.00,13.08
2022-08-03,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,54110.00,5.66
2022-08-04,0.00,0.00,0.02,0.02,0.20,0.00,0.00,54500.00,0.14
2022-08-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,54515.00,0.01
2022-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54515.00,0.00
2022-08-09,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,54575.00,0.03
2022-08-10,0.00,0.00,0.02,0.01,0.10,0.01,0.10,55250.00,0.24
2022-08-11,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,56955.00,0.61
2022-08-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59035.00,0.71
2022-08-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59025.00,0.00
2022-08-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58970.00,0.00
2022-08-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58970.00,0.00
2022-08-18,0.00,0.00,0.01,0.01,0.10,0.01,0.10,59435.00,0.18
2022-08-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,59435.00,0.00
2022-08-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,67830.00,2.48
2022-08-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,67830.00,0.00
2022-08-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,67825.00,0.00
2022-08-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,67755.00,0.00
2022-08-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,54900.00,0.09
2022-08-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,54865.00,0.00
2022-08-30,0.00,0.00,0.01,0.00,0.00,0.01,0.10,29595.00,0.07
2022-08-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14270.00,0.00
2022-09-01,0.01,0.01,0.03,0.08,0.79,0.00,0.00,14090.00,0.30
2022-09-02,-0.01,-0.01,0.04,0.05,0.49,-0.02,-0.20,14435.00,0.51
2022-09-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14435.00,0.00
2022-09-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14345.00,0.00
2022-09-08,0.00,0.00,0.04,0.02,0.20,0.01,0.10,57425.00,15.24
2022-09-09,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,55950.00,0.09
2022-09-12,0.00,0.00,0.04,0.02,0.20,0.01,0.10,54390.00,0.19
2022-09-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,54390.00,0.00
2022-09-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,54390.00,0.00
2022-09-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,54390.00,0.00
2022-09-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,53860.00,0.00
2022-09-19,0.00,0.00,0.04,0.00,0.00,0.01,0.10,53865.00,0.00
2022-09-20,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,45515.00,0.02
2022-09-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,45525.00,0.00
2022-09-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,45535.00,0.00
2022-09-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,48770.00,1.33
2022-09-26,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,57545.00,3.14
2022-09-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,57545.00,0.00
2022-09-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,57440.00,0.00
2022-09-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,57440.00,0.00
2022-09-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,57230.00,0.00
2022-10-03,0.00,0.00,0.01,0.00,0.00,0.03,0.30,57010.00,0.05
2022-10-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,57010.00,0.00
2022-10-05,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,62175.00,1.66
2022-10-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18420.00,0.00
2022-10-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18170.00,0.00
2022-10-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30235.00,8.33
2022-10-11,0.00,0.00,0.01,0.01,0.10,0.00,0.00,31605.00,0.87
2022-10-12,0.00,0.00,0.01,0.00,0.00,0.01,0.10,42860.00,5.25
2022-10-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42860.00,0.00
2022-10-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42860.00,0.00
2022-10-17,0.00,0.00,0.01,0.00,0.00,0.01,0.10,44130.00,0.58
2022-10-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,44085.00,0.00
2022-10-19,0.00,0.00,0.01,0.02,0.20,0.00,0.00,62825.00,5.97
2022-10-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,62815.00,0.00
2022-10-21,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,64470.00,1.52
