Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-10,,,,3.64,25.91,,,2805800.00,1.00
2019-10-11,-0.03,-0.03,,1.82,13.34,1.09,7.76,2085050.00,0.65
2019-10-14,-0.08,-0.08,,1.37,10.89,0.01,0.07,1689733.00,0.53
2019-10-15,0.01,0.01,,0.46,3.61,0.24,1.91,1388475.00,0.35
2019-10-16,0.00,0.00,,1.25,9.79,0.28,2.20,1215620.00,0.43
2019-10-17,0.00,0.00,,0.79,6.16,0.30,2.35,1081850.00,0.38
2019-10-18,0.09,0.08,,0.93,6.66,0.30,2.34,960429.00,0.24
2019-10-21,0.15,0.14,,1.44,8.96,0.78,5.59,876625.00,0.33
2019-10-22,0.27,0.24,,3.54,17.38,0.76,4.73,824544.00,0.49
2019-10-23,-0.15,-0.16,,5.13,29.47,1.29,6.33,789750.00,0.60
2019-10-24,0.07,0.07,,2.85,15.32,1.08,6.20,742427.00,0.36
2019-10-25,-0.07,-0.07,,1.73,9.98,-0.34,-1.83,699850.00,0.33
2019-10-28,-0.06,-0.07,,1.70,10.47,-0.48,-2.77,665477.00,0.38
2019-10-29,0.03,0.03,,0.65,3.87,0.46,2.83,627707.00,0.22
2019-10-30,-0.01,-0.01,,0.75,4.53,0.00,0.00,592133.00,0.16
2019-10-31,0.00,0.00,,0.42,2.53,0.01,0.06,559119.00,0.11
2019-11-01,-0.02,-0.02,,0.67,4.11,-0.02,-0.12,531106.00,0.16
2019-11-04,0.15,0.14,,2.59,13.84,0.53,3.25,513089.00,0.40
2019-11-05,-0.03,-0.03,,2.13,11.68,1.40,7.48,491237.00,0.20
2019-11-06,-0.06,-0.06,,1.61,9.39,-0.09,-0.49,471080.00,0.19
2019-11-07,0.06,0.06,1.50,1.21,6.66,-0.02,-0.12,333175.00,0.14
