Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-27,0.10,0.10,0.93,1.79,4.65,3.07,8.79,22015.00,2.80
2021-08-30,0.32,0.28,1.44,14.65,28.73,6.00,15.58,46285.00,10.64
2021-08-31,0.04,0.04,1.42,5.77,10.89,2.31,4.53,55910.00,3.48
2021-09-01,-0.05,-0.05,1.44,3.53,6.99,-4.54,-8.57,60995.00,1.78
2021-09-02,-0.06,-0.06,1.47,1.23,2.58,-3.03,-6.00,63045.00,0.91
2021-09-03,0.00,0.00,1.48,0.70,1.46,-0.15,-0.31,64615.00,0.56
2021-09-07,0.11,0.11,1.51,1.39,2.60,5.05,10.54,68220.00,1.16
2021-09-08,-0.01,-0.01,1.42,1.46,2.75,-0.38,-0.71,67905.00,0.43
2021-09-09,-0.08,-0.08,1.46,3.92,8.00,-1.00,-1.89,67650.00,0.74
2021-09-10,-0.04,-0.05,1.48,1.50,3.21,-1.27,-2.59,68800.00,0.47
2021-09-13,-0.40,-0.51,2.13,1.74,6.18,-18.16,-38.80,91745.00,5.10
2021-09-14,0.03,0.03,2.13,1.86,6.41,1.51,5.36,100255.00,1.89
2021-09-15,-0.00,-0.00,2.13,1.36,4.70,1.00,3.45,107055.00,1.38
2021-09-16,-0.03,-0.03,2.12,0.50,1.78,-0.95,-3.28,117010.00,2.05
2021-09-17,-0.03,-0.03,2.13,1.02,3.74,-0.54,-1.92,118860.00,0.38
2021-09-20,-0.08,-0.09,2.15,0.96,3.84,-1.66,-6.09,122830.00,0.68
2021-09-21,0.16,0.15,2.21,1.63,5.62,2.37,9.47,124855.00,0.48
2021-09-22,0.08,0.08,2.15,2.49,7.91,2.22,7.66,127585.00,0.71
2021-09-23,0.08,0.07,2.15,1.65,4.87,0.79,2.51,147895.00,3.24
2021-09-24,-0.08,-0.08,2.17,1.01,3.23,-2.60,-7.67,149435.00,0.29
2021-09-27,-0.03,-0.03,2.14,0.75,2.47,-1.28,-4.09,147790.00,0.19
2021-09-28,0.00,0.00,1.76,1.74,5.72,-1.17,-3.85,124470.00,0.21
2021-09-29,-0.03,-0.03,1.75,1.52,5.13,-0.40,-1.31,115320.00,0.10
2021-09-30,0.06,0.06,1.77,1.27,4.04,1.39,4.69,111235.00,0.24
2021-10-01,-0.04,-0.05,1.77,1.49,4.97,-1.02,-3.25,109895.00,0.28
2021-10-04,-0.04,-0.04,1.77,0.96,3.33,-0.51,-1.70,109220.00,0.21
2021-10-05,0.02,0.02,1.71,0.74,2.51,0.13,0.45,106090.00,0.15
2021-10-06,-0.04,-0.04,1.71,1.14,4.03,-1.23,-4.17,105555.00,0.18
2021-10-07,0.01,0.01,1.70,0.81,2.83,0.53,1.88,103275.00,0.04
2021-10-08,0.03,0.03,1.70,0.60,2.04,0.70,2.44,101980.00,0.06
2021-10-11,-0.04,-0.04,0.95,0.73,2.59,-1.59,-5.40,79765.00,0.29
2021-10-12,-0.02,-0.02,0.94,0.32,1.16,-0.32,-1.14,70675.00,0.10
2021-10-13,-0.00,-0.00,0.94,0.96,3.48,0.57,2.06,64250.00,0.30
2021-10-14,-0.02,-0.02,0.94,0.90,3.32,-0.01,-0.04,52845.00,0.22
2021-10-15,0.04,0.03,0.94,0.49,1.75,0.89,3.28,51240.00,0.27
2021-10-18,0.40,0.33,1.64,4.53,11.55,9.46,33.73,108240.00,11.31
2021-10-19,-0.10,-0.10,1.62,1.60,4.52,-3.24,-8.26,117880.00,2.14
2021-10-20,0.19,0.17,1.72,2.03,4.83,6.51,18.39,141775.00,4.01
2021-10-21,0.07,0.07,1.71,2.96,6.60,3.40,8.10,132115.00,2.16
2021-10-22,0.00,0.00,1.68,1.59,3.53,-0.54,-1.20,133450.00,0.53
2021-10-25,0.06,0.06,1.67,2.76,5.76,0.17,0.38,134825.00,0.42
2021-10-26,0.10,0.10,1.69,3.20,6.07,2.82,5.89,137500.00,0.58
2021-10-27,-0.10,-0.11,1.74,1.70,3.59,-5.10,-9.68,144735.00,1.08
2021-10-28,-0.04,-0.04,1.76,1.75,3.86,-2.46,-5.19,148515.00,0.69
2021-10-29,-0.02,-0.02,1.74,5.31,11.90,-4.50,-9.93,175130.00,3.22
2021-11-01,0.09,0.09,1.74,1.24,2.54,3.97,8.90,181355.00,0.81
2021-11-02,-0.03,-0.03,1.76,1.43,3.01,-1.92,-3.93,182600.00,0.23
2021-11-03,-0.02,-0.02,1.75,1.16,2.50,-0.80,-1.68,183915.00,0.25
2021-11-04,-0.01,-0.01,1.75,1.20,2.61,0.00,0.00,186245.00,0.27
2021-11-05,-0.12,-0.12,1.83,2.34,5.76,-5.69,-12.36,191690.00,0.60
2021-11-08,0.05,0.04,1.81,0.81,1.91,1.55,3.81,192560.00,0.21
2021-11-09,-0.05,-0.05,1.83,1.46,3.61,-1.20,-2.82,195420.00,0.33
2021-11-10,0.24,0.22,1.98,1.54,3.06,9.52,23.55,208620.00,1.36
2021-11-11,-0.01,-0.01,1.97,0.79,1.58,-0.69,-1.37,210595.00,0.24
2021-11-12,-0.03,-0.03,1.99,1.15,2.39,-1.91,-3.83,211555.00,0.16
2021-11-15,-0.01,-0.01,1.46,0.84,1.76,0.14,0.29,151210.00,0.11
2021-11-16,0.01,0.01,1.40,1.72,3.57,-0.59,-1.24,140650.00,0.29
2021-11-17,-0.01,-0.01,1.25,0.85,1.79,-0.35,-0.73,113985.00,0.31
2021-11-18,0.03,0.03,1.24,0.88,1.79,1.12,2.36,100820.00,0.22
2021-11-19,-0.00,-0.00,1.24,0.91,1.86,-0.74,-1.51,98410.00,0.23
2021-11-22,-0.08,-0.08,1.25,7.81,17.33,-1.07,-2.19,100440.00,0.96
2021-11-23,0.03,0.03,1.21,3.69,7.91,1.01,2.24,99745.00,0.66
2021-11-24,0.07,0.07,1.17,1.92,3.85,1.77,3.80,95265.00,0.70
2021-11-26,0.19,0.18,1.34,1.93,3.24,8.76,17.56,98735.00,1.74
2021-11-29,0.13,0.12,1.39,4.84,7.19,5.17,8.67,77320.00,1.74
2021-11-30,-0.04,-0.04,1.38,3.57,5.53,-3.58,-5.32,74365.00,1.19
2021-12-01,-0.03,-0.03,1.38,4.26,6.82,-1.46,-2.26,75280.00,0.79
2021-12-02,0.01,0.01,1.37,1.90,3.02,0.66,1.06,75510.00,0.66
2021-12-03,-0.14,-0.15,1.48,4.39,8.12,-11.34,-18.03,83370.00,2.50
2021-12-06,-0.10,-0.11,1.47,5.40,11.14,-2.95,-5.46,83105.00,1.33
2021-12-07,-0.01,-0.01,1.47,2.12,4.42,-1.47,-3.03,85220.00,0.97
2021-12-08,0.09,0.09,1.47,2.46,4.71,5.34,11.12,86400.00,1.02
2021-12-09,-0.01,-0.01,1.21,1.47,2.83,0.30,0.57,73590.00,0.36
2021-12-10,0.01,0.01,1.21,1.50,2.87,-0.62,-1.19,71740.00,0.20
2021-12-13,0.02,0.02,1.20,1.13,2.11,0.61,1.17,71620.00,0.42
2021-12-14,-0.04,-0.05,1.21,1.58,3.09,-2.09,-3.90,73060.00,0.63
2021-12-15,-0.00,-0.00,1.21,1.73,3.39,-1.53,-2.99,72255.00,0.35
2021-12-16,0.16,0.15,1.32,1.56,2.65,7.05,13.83,74065.00,0.97
2021-12-17,0.03,0.03,1.32,6.30,10.35,-1.90,-3.22,81540.00,2.11
2021-12-20,-0.05,-0.05,1.34,1.20,2.07,-3.15,-5.18,82680.00,0.54
2021-12-21,-0.01,-0.01,1.30,3.10,5.40,-2.28,-3.94,79935.00,0.53
2021-12-22,0.04,0.04,1.30,1.09,1.83,1.17,2.04,78595.00,0.49
2021-12-23,-0.04,-0.04,1.30,1.56,2.72,-1.97,-3.31,76760.00,0.39
2021-12-27,0.03,0.03,1.11,1.06,1.79,1.61,2.81,70810.00,0.75
2021-12-28,-0.03,-0.03,1.00,1.75,3.05,-0.97,-1.64,65905.00,0.56
2021-12-29,-0.00,-0.00,1.00,0.97,1.70,-0.57,-0.99,62315.00,0.26
2021-12-30,-0.04,-0.04,1.00,1.85,3.38,-0.99,-1.73,60650.00,0.43
2021-12-31,0.01,0.01,1.00,1.42,2.56,0.12,0.22,58635.00,0.16
2022-01-03,-0.08,-0.08,0.91,2.24,4.39,-2.57,-4.63,50220.00,0.79
2022-01-04,-0.23,-0.26,1.16,4.55,11.53,-7.94,-15.57,54755.00,3.67
2022-01-05,-0.02,-0.02,1.16,5.49,14.23,2.48,6.28,56065.00,1.95
2022-01-06,0.02,0.02,1.11,1.46,3.71,0.36,0.93,53145.00,0.56
2022-01-07,0.01,0.01,1.12,0.82,2.06,0.55,1.40,53180.00,0.52
2022-01-10,-0.06,-0.07,1.13,1.13,3.02,-3.22,-8.07,53810.00,0.50
2022-01-11,0.07,0.07,1.16,1.04,2.59,2.42,6.47,53900.00,0.60
2022-01-12,-0.02,-0.02,1.16,1.08,2.74,-0.38,-0.95,52180.00,0.22
2022-01-13,-0.05,-0.05,1.16,1.31,3.48,-0.58,-1.47,51985.00,0.41
2022-01-14,-0.01,-0.01,0.98,1.16,3.10,-0.98,-2.60,49480.00,0.44
2022-01-18,-0.12,-0.13,1.03,3.46,10.56,-1.53,-4.09,44065.00,1.44
2022-01-19,0.45,0.37,1.98,19.14,40.28,-2.34,-7.14,94085.00,11.11
2022-01-20,-0.21,-0.23,2.11,1.86,4.94,-9.15,-19.26,106800.00,2.77
2022-01-21,-0.06,-0.06,2.11,1.34,3.79,-1.55,-4.12,108990.00,0.76
2022-01-24,-0.10,-0.11,2.13,1.91,6.03,-2.98,-8.43,113175.00,1.00
2022-01-25,0.07,0.06,2.14,4.70,13.94,0.80,2.53,130315.00,3.04
2022-01-26,-0.01,-0.01,2.14,2.02,6.04,1.09,3.23,131490.00,0.46
2022-01-27,-0.03,-0.03,2.14,1.15,3.55,-0.50,-1.50,132295.00,0.25
2022-01-28,0.04,0.04,2.15,0.71,2.11,0.74,2.28,131700.00,0.11
2022-01-31,0.01,0.01,2.15,0.96,2.82,0.13,0.39,132685.00,0.22
2022-02-01,0.04,0.04,2.14,0.75,2.12,1.27,3.73,131415.00,0.11
2022-02-02,-0.03,-0.03,1.99,1.09,3.16,-0.58,-1.64,121870.00,0.08
2022-02-03,-0.03,-0.03,1.99,1.10,3.28,-0.87,-2.52,117625.00,0.21
2022-02-04,0.01,0.01,1.99,1.00,2.94,0.43,1.28,117220.00,0.18
2022-02-07,0.03,0.03,1.99,0.83,2.37,0.36,1.06,116360.00,0.09
2022-02-08,-0.02,-0.02,1.98,1.47,4.28,-0.32,-0.91,116275.00,0.22
2022-02-09,0.02,0.02,1.96,0.62,1.78,-0.08,-0.23,115245.00,0.10
2022-02-10,-0.01,-0.01,1.96,1.09,3.16,-0.34,-0.98,115235.00,0.10
2022-02-11,-0.02,-0.02,1.95,1.81,5.33,0.34,0.98,115055.00,0.15
2022-02-14,-0.06,-0.07,1.97,1.10,3.46,-1.17,-3.44,114745.00,0.14
2022-02-15,0.07,0.07,1.93,1.72,5.04,1.66,5.22,112245.00,0.12
2022-02-16,0.02,0.02,1.00,0.84,2.40,0.81,2.37,60580.00,0.20
2022-02-17,-0.05,-0.05,0.71,2.27,6.84,0.10,0.29,46440.00,0.29
2022-02-18,0.01,0.01,0.68,1.87,5.56,0.81,2.44,42895.00,0.27
2022-02-22,-0.05,-0.05,0.59,2.42,7.56,-1.08,-3.21,38310.00,0.57
2022-02-23,0.05,0.05,0.58,1.97,5.84,2.25,7.02,19265.00,0.76
2022-02-24,-0.03,-0.03,0.59,3.10,9.51,-4.24,-12.57,17115.00,1.00
2022-02-25,0.02,0.02,0.58,1.32,3.95,0.57,1.75,15755.00,0.34
2022-02-28,-0.02,-0.02,0.57,1.27,3.88,-0.21,-0.63,15900.00,1.09
2022-03-01,0.04,0.04,0.59,1.80,5.27,1.46,4.46,15235.00,1.04
2022-03-02,-0.01,-0.01,0.58,0.73,2.17,-0.49,-1.43,15090.00,0.77
2022-03-03,-0.03,-0.03,0.58,1.81,5.52,-0.01,-0.03,15480.00,1.15
2022-03-04,-0.07,-0.08,0.63,1.02,3.36,-1.91,-5.82,14775.00,0.69
2022-03-07,-0.11,-0.12,0.73,2.15,7.96,-1.54,-5.07,14645.00,1.30
2022-03-08,0.09,0.09,0.80,1.52,5.16,1.51,5.59,14610.00,0.66
2022-03-09,0.13,0.12,0.93,1.48,4.46,2.26,7.67,13725.00,0.54
2022-03-10,-0.02,-0.02,0.93,0.65,2.00,-0.66,-1.99,13575.00,0.63
2022-03-11,0.04,0.04,0.94,1.66,4.92,2.10,6.46,13730.00,1.05
2022-03-14,0.08,0.08,0.98,1.09,2.99,2.21,6.55,13790.00,1.36
2022-03-15,-0.02,-0.02,0.95,1.01,2.83,0.09,0.25,13230.00,0.33
2022-03-16,0.04,0.04,0.93,1.51,4.06,1.48,4.15,13140.00,0.88
2022-03-17,0.06,0.06,0.95,2.13,5.42,0.10,0.27,13355.00,1.23
2022-03-18,-0.02,-0.02,0.93,0.86,2.23,-1.09,-2.77,13410.00,1.09
2022-03-21,-0.03,-0.03,0.94,0.85,2.28,-1.15,-2.99,13145.00,0.49
2022-03-22,0.03,0.03,0.92,0.83,2.17,0.52,1.40,12280.00,0.36
2022-03-23,-0.01,-0.01,0.91,0.86,2.27,-0.55,-1.44,11820.00,0.47
2022-03-24,0.01,0.01,0.89,0.73,1.91,-0.36,-0.95,11160.00,0.36
2022-03-25,-0.08,-0.09,0.95,1.81,5.18,-1.76,-4.61,11795.00,1.53
2022-03-28,-0.07,-0.07,0.98,1.28,3.93,-1.80,-5.16,11650.00,1.24
2022-03-29,0.08,0.07,1.01,0.97,2.77,1.95,5.99,11405.00,0.96
2022-03-30,0.03,0.03,1.01,1.26,3.50,-0.28,-0.80,11240.00,0.74
2022-03-31,-0.05,-0.05,1.02,1.22,3.56,-1.13,-3.14,10630.00,0.53
2022-04-01,0.04,0.03,0.98,0.81,2.28,0.86,2.51,10365.00,0.47
2022-04-04,0.04,0.04,0.88,1.43,3.87,1.00,2.82,9930.00,1.04
2022-04-05,-0.06,-0.06,0.87,1.35,3.87,-1.36,-3.68,9865.00,0.84
2022-04-06,0.01,0.01,0.75,1.19,3.40,-0.02,-0.06,9935.00,0.89
2022-04-07,-0.00,-0.00,0.75,0.80,2.29,-0.14,-0.40,9675.00,0.35
2022-04-08,-0.04,-0.04,0.75,0.68,2.02,-0.79,-2.26,9150.00,0.43
2022-04-11,0.02,0.02,0.70,0.77,2.24,0.57,1.70,8655.00,1.03
2022-04-12,-0.06,-0.06,0.72,0.87,2.69,-1.28,-3.72,8980.00,1.21
2022-04-13,0.03,0.03,0.72,1.08,3.23,0.24,0.74,8740.00,0.78
2022-04-14,0.12,0.12,0.82,5.94,15.81,2.96,8.85,16220.00,10.23
2022-04-18,-0.07,-0.08,0.86,4.90,14.07,1.69,4.50,17510.00,2.31
2022-04-19,0.02,0.02,0.85,0.75,2.11,0.59,1.69,18140.00,1.05
2022-04-20,-0.04,-0.04,0.86,1.60,4.68,-1.15,-3.24,18620.00,0.75
2022-04-21,-0.04,-0.04,0.87,1.91,5.81,0.53,1.55,19125.00,0.82
2022-04-22,-0.01,-0.01,0.86,2.19,6.69,1.41,4.29,19915.00,0.99
2022-04-25,-0.13,-0.14,0.93,1.68,5.92,-5.37,-16.41,21495.00,2.31
2022-04-26,-0.05,-0.05,0.92,1.53,5.64,-0.32,-1.13,21965.00,1.08
2022-04-27,-0.03,-0.03,0.87,1.15,4.38,-0.52,-1.92,21915.00,0.45
2022-04-28,-0.05,-0.05,0.86,1.34,5.35,-0.66,-2.52,22220.00,0.65
2022-04-29,0.04,0.04,0.87,1.38,5.30,0.82,3.27,22845.00,0.79
2022-05-02,0.01,0.01,0.86,1.38,5.24,-0.94,-3.61,23140.00,0.47
2022-05-03,-0.02,-0.02,0.84,0.66,2.55,-0.51,-1.93,22805.00,0.16
2022-05-04,-0.02,-0.02,0.82,0.56,2.20,-0.42,-1.62,22900.00,0.45
2022-05-05,-0.05,-0.05,0.83,2.18,9.01,0.85,3.34,23060.00,0.52
2022-05-06,0.04,0.04,0.85,1.09,4.33,1.36,5.62,23375.00,0.41
2022-05-09,-0.04,-0.04,0.85,1.08,4.45,-0.05,-0.20,23475.00,0.25
2022-05-10,0.02,0.02,0.85,0.86,3.48,0.17,0.70,23620.00,0.50
2022-05-11,-0.07,-0.07,0.85,1.39,6.03,-0.54,-2.19,23575.00,0.42
2022-05-12,-0.00,-0.00,0.84,1.24,5.40,-0.37,-1.61,23965.00,0.61
2022-05-13,0.08,0.08,0.76,0.60,2.41,1.44,6.27,16135.00,0.58
2022-05-16,-0.21,-0.23,0.99,1.02,5.15,-5.10,-20.47,16500.00,2.89
2022-05-17,0.09,0.09,1.07,0.99,4.57,1.67,8.43,16475.00,1.12
2022-05-18,-0.03,-0.03,1.07,1.11,5.29,-0.60,-2.77,16290.00,0.63
2022-05-19,0.18,0.17,1.29,2.31,9.30,2.24,10.67,16960.00,1.71
2022-05-20,-0.01,-0.01,1.29,1.84,7.51,0.80,3.22,16755.00,0.94
2022-05-23,-0.02,-0.02,1.21,1.45,6.01,-0.01,-0.04,14790.00,0.70
2022-05-24,-0.05,-0.05,1.21,1.30,5.66,-0.49,-2.03,13955.00,0.51
2022-05-25,0.02,0.02,1.21,0.54,2.31,-0.19,-0.83,13650.00,0.28
2022-05-26,0.02,0.02,1.20,0.80,3.36,-0.06,-0.26,13395.00,0.69
2022-05-27,0.02,0.02,1.19,0.71,2.91,0.32,1.34,12860.00,0.58
2022-05-31,0.00,0.00,1.19,0.48,1.96,0.36,1.47,12455.00,0.22
2022-06-01,-0.06,-0.06,1.21,1.47,6.35,0.09,0.37,12355.00,0.13
2022-06-02,0.02,0.02,1.21,0.20,0.85,0.32,1.38,11895.00,0.08
2022-06-03,-0.01,-0.01,1.19,0.39,1.66,0.23,0.97,11370.00,0.13
2022-06-06,0.02,0.02,1.19,0.08,0.34,0.33,1.41,11075.00,0.34
2022-06-07,0.04,0.04,1.19,1.43,5.78,-0.36,-1.51,11255.00,0.84
2022-06-08,0.00,0.00,1.18,0.27,1.09,0.03,0.12,11330.00,1.17
2022-06-09,-0.05,-0.05,1.17,0.54,2.30,-0.78,-3.15,11085.00,0.46
2022-06-10,-0.15,-0.16,1.29,3.74,18.70,-0.95,-4.04,11815.00,2.47
2022-06-13,-0.19,-0.22,1.41,0.79,4.90,-3.59,-17.95,12250.00,1.48
2022-06-14,0.05,0.05,1.24,0.89,5.27,0.50,3.10,10410.00,1.05
2022-06-15,-0.08,-0.08,1.21,1.17,7.49,-1.51,-8.94,10520.00,1.97
2022-06-16,0.01,0.01,1.21,2.23,14.08,-0.71,-4.55,11340.00,2.35
2022-06-17,-0.13,-0.14,1.05,2.88,21.01,0.25,1.58,13630.00,5.49
2022-06-21,0.93,0.66,3.56,1.89,7.14,12.19,88.91,31020.00,11.72
2022-06-22,-0.06,-0.06,3.57,0.95,3.82,-1.53,-5.78,33390.00,1.73
2022-06-23,0.27,0.24,3.67,5.66,18.00,4.65,18.71,44405.00,5.12
2022-06-24,-0.13,-0.14,3.72,3.25,11.92,-2.62,-8.33,50345.00,2.44
2022-06-27,0.01,0.01,3.72,1.33,4.85,-0.25,-0.92,51665.00,0.69
2022-06-28,-0.12,-0.12,3.75,1.48,6.11,-2.42,-8.82,53165.00,0.70
2022-06-29,-0.01,-0.01,3.75,0.89,3.72,-0.40,-1.65,53695.00,0.25
2022-06-30,-0.05,-0.05,3.75,1.10,4.85,-1.16,-4.85,54785.00,0.43
2022-07-01,-0.07,-0.07,3.76,1.31,6.19,-1.43,-6.30,55640.00,0.33
2022-07-05,0.10,0.10,3.78,2.12,9.08,0.69,3.26,57075.00,0.53
2022-07-06,-0.08,-0.08,3.79,0.87,4.04,-2.21,-9.46,57710.00,0.29
2022-07-07,0.00,0.00,3.79,1.03,4.79,-0.60,-2.79,57705.00,0.16
2022-07-08,-0.01,-0.01,3.79,0.82,3.85,-0.91,-4.23,57300.00,0.09
2022-07-11,-0.00,-0.00,3.78,0.55,2.58,0.00,0.00,57290.00,0.09
2022-07-12,-0.04,-0.04,3.74,0.44,2.15,-0.83,-3.90,56075.00,0.09
2022-07-13,0.02,0.02,3.65,1.14,5.46,-0.48,-2.34,55790.00,0.22
2022-07-14,-0.06,-0.06,3.67,0.74,3.77,-0.79,-3.78,55630.00,0.14
