Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-11,0.02,0.02,0.34,0.45,2.35,0.18,0.96,144670.00,1.02
2016-03-14,-0.02,-0.02,0.31,0.39,2.07,-0.10,-0.52,138540.00,0.67
2016-03-15,-0.01,-0.01,0.31,0.25,1.34,-0.09,-0.48,138075.00,0.90
2016-03-16,-0.01,-0.01,0.31,0.52,2.81,-0.10,-0.54,133875.00,0.91
2016-03-17,0.03,0.03,0.32,0.90,4.73,0.01,0.05,134025.00,0.87
2016-03-18,0.02,0.02,0.33,0.63,3.24,0.08,0.42,150670.00,3.04
2016-03-21,-0.01,-0.01,0.33,0.69,3.59,-0.08,-0.41,149195.00,0.91
2016-03-22,-0.01,-0.01,0.32,0.63,3.32,-0.12,-0.62,150730.00,1.10
2016-03-23,-0.01,-0.01,0.32,0.20,1.07,-0.09,-0.47,150225.00,0.94
2016-03-24,0.00,0.00,0.32,0.38,2.02,-0.09,-0.48,147655.00,0.72
2016-03-28,0.01,0.01,0.32,0.34,1.80,0.10,0.53,145350.00,0.59
2016-03-29,0.01,0.01,0.30,0.83,4.34,-0.56,-2.96,143710.00,1.22
2016-03-30,0.00,0.00,0.26,0.40,2.09,0.18,0.94,141720.00,0.70
2016-03-31,0.00,0.00,0.24,0.37,1.93,0.00,0.00,143725.00,1.23
2016-04-01,0.02,0.02,0.24,0.51,2.62,-0.10,-0.52,145845.00,1.30
2016-04-04,-0.02,-0.02,0.25,0.35,1.83,0.00,0.00,142755.00,0.51
2016-04-05,-0.03,-0.03,0.26,0.41,2.20,-0.19,-0.99,142890.00,0.97
2016-04-06,0.00,0.00,0.24,0.70,3.76,0.06,0.32,143310.00,1.01
2016-04-07,-0.04,-0.04,0.28,0.65,3.62,-0.20,-1.07,155240.00,2.16
2016-04-08,0.02,0.02,0.28,0.45,2.46,0.23,1.28,156685.00,0.68
2016-04-11,0.01,0.01,0.27,0.48,2.60,0.16,0.88,157700.00,1.07
2016-04-12,0.02,0.02,0.27,0.42,2.23,0.02,0.11,159055.00,0.75
2016-04-13,0.04,0.04,0.31,0.66,3.36,0.22,1.17,161835.00,1.12
2016-04-14,0.01,0.01,0.31,0.54,2.73,-0.03,-0.15,161515.00,0.71
2016-04-15,0.00,0.00,0.29,0.31,1.56,-0.06,-0.30,163135.00,0.91
2016-04-18,0.01,0.01,0.28,0.36,1.80,-0.15,-0.76,145130.00,0.67
2016-04-19,0.01,0.01,0.28,0.27,1.34,0.13,0.65,143015.00,0.65
2016-04-20,0.01,0.01,0.28,0.41,2.00,-0.03,-0.15,138600.00,0.56
2016-04-21,-0.01,-0.01,0.28,0.40,1.97,-0.01,-0.05,137850.00,0.91
2016-04-22,0.01,0.01,0.28,0.42,2.04,-0.01,-0.05,137960.00,0.79
2016-04-25,-0.01,-0.01,0.28,0.46,2.25,-0.10,-0.49,137360.00,0.54
2016-04-26,0.02,0.02,0.29,0.50,2.40,0.10,0.49,133095.00,0.68
2016-04-27,-0.01,-0.01,0.29,0.45,2.18,0.00,0.00,138510.00,1.50
2016-04-28,-0.01,-0.01,0.29,0.37,1.81,-0.24,-1.16,135105.00,0.80
2016-04-29,-0.00,-0.00,0.29,0.55,2.70,-0.02,-0.10,132005.00,0.96
2016-05-02,0.01,0.01,0.28,0.41,1.99,0.08,0.39,133365.00,0.75
2016-05-03,-0.02,-0.02,0.27,0.57,2.82,-0.27,-1.31,131570.00,0.78
2016-05-04,-0.02,-0.02,0.28,0.66,3.32,-0.14,-0.69,132990.00,1.30
2016-05-05,-0.01,-0.01,0.24,0.44,2.23,0.15,0.75,120555.00,0.72
2016-05-06,0.01,0.01,0.24,0.32,1.61,0.04,0.20,119625.00,0.73
2016-05-09,0.00,0.00,0.24,0.42,2.11,-0.09,-0.45,116495.00,0.91
2016-05-10,0.02,0.02,0.24,0.53,2.61,0.19,0.96,113130.00,0.46
2016-05-11,-0.00,-0.00,0.19,0.28,1.38,-0.05,-0.25,108335.00,0.78
2016-05-12,-0.01,-0.01,0.19,0.41,2.04,0.08,0.40,117190.00,2.49
2016-05-13,-0.02,-0.02,0.21,0.73,3.71,-0.05,-0.25,115240.00,0.95
2016-05-16,0.02,0.02,0.22,0.67,3.33,0.09,0.46,115270.00,0.85
2016-05-17,-0.02,-0.02,0.23,0.68,3.47,-0.08,-0.40,117395.00,1.15
2016-05-18,0.06,0.06,0.31,1.11,5.35,0.03,0.15,123985.00,1.69
2016-05-19,-0.02,-0.02,0.32,0.86,4.24,-0.20,-0.96,121305.00,0.59
2016-05-20,0.02,0.02,0.32,1.17,5.64,0.14,0.69,121255.00,0.89
2016-05-23,0.00,0.00,0.32,0.42,2.03,-0.08,-0.39,122850.00,0.86
2016-05-24,0.03,0.03,0.33,0.62,2.90,0.18,0.87,127455.00,1.43
2016-05-25,0.02,0.02,0.34,0.52,2.39,0.14,0.65,122475.00,0.88
2016-05-26,-0.01,-0.01,0.34,0.26,1.20,-0.08,-0.37,119870.00,0.47
2016-05-27,0.02,0.02,0.34,0.44,2.01,-0.01,-0.05,118410.00,0.83
2016-05-31,-0.01,-0.01,0.34,0.36,1.65,0.14,0.64,122230.00,1.45
2016-06-01,-0.01,-0.01,0.33,0.36,1.67,-0.12,-0.55,128570.00,1.79
2016-06-02,0.00,0.00,0.32,0.44,2.03,-0.13,-0.60,125150.00,0.84
2016-06-03,-0.02,-0.02,0.33,0.67,3.14,-0.27,-1.24,125780.00,0.79
2016-06-06,0.01,0.01,0.33,1.01,4.68,0.02,0.09,128825.00,1.15
2016-06-07,0.00,0.00,0.33,0.34,1.57,0.02,0.09,128735.00,0.81
2016-06-08,0.01,0.01,0.32,0.42,1.93,-0.04,-0.19,130530.00,0.68
2016-06-09,0.00,0.00,0.32,0.65,2.98,-0.18,-0.83,135305.00,1.33
2016-06-10,-0.01,-0.01,0.32,0.50,2.31,-0.27,-1.24,128980.00,1.28
2016-06-13,-0.01,-0.01,0.32,0.46,2.16,-0.15,-0.69,129525.00,0.93
2016-06-14,-0.02,-0.02,0.32,0.56,2.67,-0.11,-0.52,129885.00,0.81
2016-06-15,-0.01,-0.01,0.30,0.47,2.25,0.03,0.14,128185.00,0.79
2016-06-16,-0.01,-0.01,0.22,0.33,1.59,-0.20,-0.96,122830.00,0.83
2016-06-17,0.00,0.00,0.21,0.49,2.35,0.07,0.34,144370.00,3.48
2016-06-20,0.01,0.01,0.20,0.68,3.25,0.35,1.68,148435.00,1.27
2016-06-21,-0.00,-0.00,0.20,0.35,1.67,0.00,0.00,149945.00,0.91
2016-06-22,-0.01,-0.01,0.16,0.41,1.97,0.07,0.33,146970.00,0.83
2016-06-23,0.05,0.05,0.23,0.70,3.22,0.36,1.73,154010.00,1.61
2016-06-24,-0.09,-0.09,0.39,0.84,4.24,-1.51,-6.94,173155.00,2.54
2016-06-27,-0.04,-0.04,0.40,0.63,3.32,-0.38,-1.92,182685.00,1.58
2016-06-28,0.02,0.02,0.42,0.53,2.73,0.26,1.37,190060.00,1.71
2016-06-29,0.03,0.02,0.43,0.42,2.11,0.28,1.44,187645.00,0.97
2016-06-30,0.02,0.02,0.44,0.59,2.91,0.11,0.55,197420.00,1.52
2016-07-01,-0.02,-0.02,0.44,0.43,2.15,-0.20,-0.99,199440.00,0.70
2016-07-05,-0.02,-0.02,0.44,0.29,1.48,-0.31,-1.55,199325.00,0.73
2016-07-06,-0.00,-0.00,0.44,0.29,1.48,-0.12,-0.61,207060.00,1.25
2016-07-07,0.01,0.01,0.44,0.37,1.87,0.08,0.41,208525.00,0.56
2016-07-08,0.02,0.02,0.45,0.62,3.07,0.34,1.72,212690.00,1.24
2016-07-11,0.02,0.02,0.46,0.34,1.64,0.18,0.89,210800.00,0.61
2016-07-12,0.02,0.02,0.47,0.38,1.79,0.32,1.55,215280.00,0.98
2016-07-13,-0.00,-0.00,0.46,0.38,1.80,0.00,0.00,216450.00,0.59
2016-07-14,0.01,0.01,0.46,0.48,2.25,0.46,2.18,218475.00,0.65
2016-07-15,0.00,0.00,0.46,0.78,3.63,0.21,0.98,220575.00,0.65
2016-07-18,-0.01,-0.01,0.46,0.36,1.69,0.00,0.00,200070.00,0.46
2016-07-19,0.00,0.00,0.46,0.28,1.31,0.03,0.14,195960.00,0.55
2016-07-20,-0.00,-0.00,0.46,0.29,1.36,0.18,0.84,196210.00,0.72
2016-07-21,-0.00,-0.00,0.46,0.34,1.60,-0.03,-0.14,194415.00,0.45
2016-07-22,0.01,0.01,0.43,1.12,5.21,0.10,0.47,188670.00,0.71
2016-07-25,-0.01,-0.01,0.28,0.21,0.98,-0.09,-0.42,169465.00,0.33
2016-07-26,0.00,0.00,0.22,0.26,1.21,-0.02,-0.09,158815.00,0.48
2016-07-27,0.01,0.01,0.21,0.35,1.62,0.01,0.05,146275.00,0.50
2016-07-28,-0.01,-0.01,0.20,0.25,1.16,0.01,0.05,140670.00,0.49
2016-07-29,-0.01,-0.01,0.20,0.30,1.41,-0.05,-0.23,131670.00,0.92
2016-08-01,-0.00,-0.00,0.19,0.32,1.51,0.05,0.23,128070.00,0.53
2016-08-02,-0.01,-0.01,0.18,0.88,4.19,-0.04,-0.19,126030.00,0.84
2016-08-03,0.02,0.02,0.18,0.34,1.59,0.02,0.10,116210.00,0.54
2016-08-04,0.00,0.00,0.18,0.15,0.70,0.02,0.09,113795.00,0.61
2016-08-05,0.04,0.04,0.21,2.24,10.07,0.01,0.05,110530.00,1.79
2016-08-08,0.00,0.00,0.20,0.42,1.88,-0.18,-0.81,109775.00,1.03
2016-08-09,0.01,0.01,0.19,0.65,2.89,0.06,0.27,106550.00,1.37
2016-08-10,-0.02,-0.02,0.20,0.46,2.08,0.04,0.18,106275.00,1.16
2016-08-11,0.00,0.00,0.19,0.25,1.13,0.10,0.45,104030.00,0.93
2016-08-12,-0.01,-0.01,0.20,0.21,0.96,-0.18,-0.81,100870.00,0.80
2016-08-15,0.01,0.01,0.20,0.32,1.44,0.10,0.46,101910.00,1.11
2016-08-16,-0.00,-0.00,0.20,0.31,1.40,-0.07,-0.31,102795.00,1.21
2016-08-17,-0.00,-0.00,0.20,0.47,2.12,0.01,0.05,100050.00,0.86
2016-08-18,0.01,0.00,0.20,0.28,1.25,-0.06,-0.27,103585.00,1.52
2016-08-19,-0.00,-0.00,0.20,0.71,3.19,-0.06,-0.27,107585.00,1.98
2016-08-22,0.00,0.00,0.19,0.34,1.53,-0.03,-0.13,112190.00,1.31
2016-08-23,0.00,0.00,0.19,0.29,1.30,0.15,0.67,116645.00,1.41
2016-08-24,0.01,0.01,0.20,0.31,1.37,0.04,0.18,136390.00,3.43
2016-08-25,0.00,0.00,0.20,0.19,0.84,-0.05,-0.22,147125.00,1.93
2016-08-26,0.01,0.01,0.19,0.29,1.27,0.12,0.53,147405.00,0.86
2016-08-29,0.01,0.01,0.19,0.37,1.61,0.06,0.26,168405.00,2.90
2016-08-30,0.01,0.01,0.18,0.37,1.60,0.00,0.00,168440.00,0.63
2016-08-31,-0.00,-0.00,0.18,0.48,2.08,0.01,0.04,173385.00,0.93
2016-09-01,-0.00,-0.00,0.18,0.47,2.04,0.03,0.13,178585.00,0.97
2016-09-02,0.01,0.01,0.12,0.27,1.16,0.07,0.30,174755.00,0.70
2016-09-06,0.00,0.00,0.12,0.50,2.15,0.10,0.43,178835.00,1.09
2016-09-07,0.01,0.01,0.12,0.61,2.61,-0.07,-0.30,186330.00,1.59
2016-09-08,0.00,0.00,0.10,0.38,1.63,-0.07,-0.30,183875.00,0.40
2016-09-09,-0.02,-0.02,0.13,1.72,7.52,-0.07,-0.30,188815.00,1.04
2016-09-12,0.01,0.01,0.12,1.04,4.50,-0.11,-0.48,190830.00,0.64
2016-09-13,-0.02,-0.02,0.14,0.63,2.79,-0.28,-1.21,195375.00,1.05
2016-09-14,-0.01,-0.01,0.15,0.42,1.88,0.05,0.22,193200.00,0.42
2016-09-15,0.01,0.01,0.16,0.39,1.72,-0.01,-0.04,195845.00,0.71
2016-09-16,-0.00,-0.00,0.16,0.43,1.90,-0.04,-0.18,216600.00,2.64
2016-09-19,0.01,0.01,0.16,0.37,1.62,0.03,0.13,211055.00,0.49
2016-09-20,-0.00,-0.00,0.16,0.45,1.98,0.17,0.74,209260.00,0.53
2016-09-21,0.02,0.02,0.17,0.26,1.13,0.14,0.62,206630.00,0.54
2016-09-22,0.02,0.02,0.18,0.50,2.12,0.07,0.30,191980.00,0.91
2016-09-23,-0.01,-0.01,0.18,0.24,1.02,-0.21,-0.89,183155.00,0.59
2016-09-26,-0.02,-0.02,0.20,0.41,1.79,-0.18,-0.77,182605.00,0.63
2016-09-27,0.01,0.01,0.20,0.48,2.08,-0.14,-0.61,162760.00,0.56
2016-09-28,0.01,0.01,0.20,0.41,1.76,0.14,0.61,162005.00,0.56
2016-09-29,-0.02,-0.02,0.22,0.59,2.58,-0.08,-0.34,158815.00,0.61
2016-09-30,0.03,0.02,0.24,1.16,4.96,-0.08,-0.35,158630.00,1.07
2016-10-03,-0.01,-0.01,0.24,0.42,1.82,-0.24,-1.03,156955.00,0.56
2016-10-04,0.00,0.00,0.24,0.35,1.51,0.05,0.22,150355.00,0.41
2016-10-05,0.02,0.02,0.25,0.58,2.45,0.18,0.78,141800.00,0.88
2016-10-06,0.01,0.01,0.25,0.36,1.51,0.09,0.38,141855.00,0.53
2016-10-07,-0.01,-0.01,0.24,0.32,1.35,-0.09,-0.38,137065.00,0.73
2016-10-10,0.01,0.01,0.24,0.32,1.34,0.20,0.85,135655.00,0.69
2016-10-11,-0.01,-0.01,0.23,0.72,3.05,-0.03,-0.13,130485.00,0.77
2016-10-12,0.00,0.00,0.22,0.24,1.01,0.06,0.25,129725.00,0.51
2016-10-13,-0.02,-0.02,0.24,0.46,1.99,-0.22,-0.93,128150.00,0.84
2016-10-14,0.01,0.01,0.24,0.44,1.88,0.29,1.25,104765.00,1.00
2016-10-17,-0.00,-0.00,0.24,0.34,1.46,0.07,0.30,104310.00,0.90
2016-10-18,0.01,0.01,0.24,0.37,1.58,0.35,1.50,105950.00,1.36
2016-10-19,0.02,0.02,0.24,0.49,2.05,0.14,0.60,108150.00,1.44
2016-10-20,-0.00,-0.00,0.23,0.38,1.59,-0.11,-0.46,104635.00,1.00
2016-10-21,0.00,0.00,0.23,0.51,2.13,-0.31,-1.30,104240.00,0.96
2016-10-24,0.02,0.02,0.22,0.43,1.76,0.16,0.67,103730.00,1.01
2016-10-25,-0.00,-0.00,0.22,0.29,1.19,0.08,0.33,104260.00,0.98
2016-10-26,-0.01,-0.01,0.22,0.37,1.53,-0.13,-0.53,102380.00,0.52
2016-10-27,0.01,0.01,0.20,0.33,1.35,0.23,0.95,103915.00,1.23
2016-10-28,-0.01,-0.01,0.19,0.30,1.24,-0.03,-0.12,99470.00,0.81
2016-10-31,0.00,0.00,0.18,0.36,1.49,0.00,0.00,102905.00,1.52
2016-11-01,-0.01,-0.01,0.19,0.63,2.63,0.16,0.66,105280.00,1.04
2016-11-02,-0.02,-0.02,0.19,0.52,2.22,-0.15,-0.63,105220.00,1.17
2016-11-03,0.01,0.01,0.19,0.36,1.52,0.20,0.85,105665.00,0.79
2016-11-04,-0.01,-0.01,0.19,0.55,2.34,0.20,0.84,105900.00,0.99
2016-11-07,0.05,0.05,0.26,0.71,2.88,0.59,2.51,108340.00,1.31
2016-11-08,-0.01,-0.01,0.26,0.55,2.25,-0.12,-0.49,106890.00,0.67
2016-11-09,0.07,0.07,0.35,2.28,8.72,0.00,0.00,114825.00,1.96
2016-11-10,0.07,0.06,0.40,1.73,6.20,0.55,2.10,124030.00,2.35
2016-11-11,0.05,0.05,0.42,1.96,6.68,0.04,0.14,138145.00,2.80
2016-11-14,0.02,0.02,0.42,1.69,5.66,0.27,0.92,154735.00,2.75
2016-11-15,0.01,0.01,0.42,1.16,3.84,-0.24,-0.80,160405.00,1.61
2016-11-16,0.00,0.00,0.42,0.74,2.45,-0.12,-0.40,163300.00,1.31
2016-11-17,-0.00,-0.00,0.42,0.94,3.11,0.31,1.02,174870.00,1.92
2016-11-18,0.01,0.01,0.42,0.55,1.81,0.04,0.13,184710.00,1.61
2016-11-21,-0.00,-0.00,0.42,0.51,1.68,0.27,0.89,190390.00,1.15
2016-11-22,0.01,0.01,0.42,0.51,1.67,0.08,0.26,197325.00,1.22
2016-11-23,0.01,0.01,0.41,0.55,1.79,0.11,0.36,203805.00,0.90
2016-11-25,-0.00,-0.00,0.42,0.35,1.14,-0.04,-0.13,200660.00,0.32
2016-11-28,-0.02,-0.02,0.42,0.81,2.68,-0.31,-1.01,204485.00,0.77
2016-11-29,-0.00,-0.00,0.42,0.63,2.09,0.20,0.66,208130.00,1.10
2016-11-30,0.01,0.01,0.42,0.75,2.45,0.39,1.29,215030.00,1.15
2016-12-01,0.01,0.01,0.40,0.70,2.27,0.30,0.98,221950.00,1.18
2016-12-02,-0.01,-0.01,0.40,0.47,1.54,-0.12,-0.39,225975.00,0.73
2016-12-05,0.02,0.02,0.40,0.59,1.90,0.16,0.52,231885.00,0.96
2016-12-06,0.02,0.02,0.37,0.86,2.71,0.24,0.77,237410.00,1.06
2016-12-07,0.01,0.01,0.37,0.67,2.10,0.00,0.00,248335.00,1.17
2016-12-08,0.02,0.02,0.31,0.57,1.75,0.24,0.75,261870.00,1.89
2016-12-09,0.01,0.01,0.23,0.94,2.86,0.16,0.49,261455.00,1.08
2016-12-12,-0.03,-0.03,0.20,1.14,3.56,-0.04,-0.12,258250.00,1.25
2016-12-13,0.00,0.00,0.19,0.86,2.68,0.27,0.84,249335.00,0.99
2016-12-14,-0.00,-0.00,0.19,0.74,2.31,-0.24,-0.75,245110.00,0.71
2016-12-15,0.01,0.01,0.19,1.02,3.15,0.23,0.72,255055.00,1.62
2016-12-16,-0.01,-0.01,0.20,1.16,3.62,0.08,0.25,280780.00,3.03
2016-12-19,0.01,0.01,0.20,0.63,1.94,0.12,0.37,274480.00,0.62
2016-12-20,0.02,0.02,0.21,0.59,1.78,0.35,1.08,272460.00,0.65
2016-12-21,-0.01,-0.01,0.22,0.43,1.32,-0.24,-0.73,266280.00,0.44
2016-12-22,0.00,0.00,0.21,0.67,2.05,0.15,0.46,262485.00,0.41
2016-12-23,0.00,0.00,0.21,0.35,1.07,-0.16,-0.49,262775.00,0.27
2016-12-27,0.00,0.00,0.20,0.39,1.19,0.15,0.46,262975.00,0.61
2016-12-28,-0.01,-0.01,0.20,0.43,1.32,0.04,0.12,257050.00,0.43
2016-12-29,-0.01,-0.01,0.21,0.98,3.04,0.08,0.25,250365.00,0.46
2016-12-30,-0.00,-0.00,0.21,0.47,1.47,0.12,0.37,246130.00,0.72
2017-01-03,0.00,0.00,0.20,1.24,3.87,0.55,1.72,249250.00,0.91
2017-01-04,0.01,0.01,0.20,0.48,1.48,0.15,0.47,251355.00,1.05
2017-01-05,-0.03,-0.03,0.22,1.08,3.42,-0.12,-0.37,250370.00,0.93
2017-01-06,0.00,0.00,0.22,0.43,1.36,0.27,0.86,246650.00,0.88
2017-01-09,-0.03,-0.03,0.23,1.10,3.60,-0.24,-0.76,232730.00,0.93
2017-01-10,0.02,0.02,0.24,0.90,2.89,0.15,0.49,229205.00,0.93
2017-01-11,0.00,0.00,0.22,0.67,2.15,-0.07,-0.23,221070.00,0.72
2017-01-12,-0.03,-0.03,0.25,1.14,3.76,-0.27,-0.86,216765.00,0.74
2017-01-13,0.00,0.00,0.25,0.94,3.09,0.16,0.53,223955.00,1.42
2017-01-17,-0.04,-0.04,0.27,0.94,3.21,-0.28,-0.92,212250.00,0.84
2017-01-18,0.02,0.02,0.28,0.67,2.25,0.35,1.20,177575.00,0.89
2017-01-19,-0.02,-0.02,0.28,0.75,2.57,0.08,0.27,175820.00,0.77
2017-01-20,0.02,0.02,0.27,0.55,1.86,0.12,0.41,175390.00,0.97
2017-01-23,-0.00,-0.00,0.27,0.67,2.27,-0.16,-0.54,175830.00,0.71
2017-01-24,0.02,0.02,0.29,0.94,3.12,0.24,0.81,180335.00,1.09
2017-01-25,0.00,0.00,0.29,0.44,1.46,0.32,1.06,185070.00,0.90
2017-01-26,0.00,0.00,0.28,0.47,1.56,0.08,0.26,183445.00,0.70
2017-01-27,-0.01,-0.01,0.29,0.47,1.58,-0.08,-0.26,182085.00,0.46
2017-01-30,-0.02,-0.02,0.29,0.82,2.82,-0.24,-0.81,185760.00,1.01
2017-01-31,0.00,0.00,0.29,0.71,2.44,-0.23,-0.79,187485.00,1.13
2017-02-01,0.00,0.00,0.29,0.79,2.71,0.39,1.34,183615.00,0.81
2017-02-02,-0.01,-0.01,0.29,0.63,2.19,-0.24,-0.82,181745.00,1.25
2017-02-03,0.03,0.03,0.30,0.79,2.65,0.47,1.63,183175.00,1.43
2017-02-06,-0.01,-0.01,0.31,0.59,2.01,-0.16,-0.54,182340.00,1.09
2017-02-07,-0.01,-0.01,0.29,0.70,2.40,0.07,0.24,177745.00,0.70
2017-02-08,-0.02,-0.02,0.28,0.63,2.20,-0.27,-0.93,176195.00,1.03
2017-02-09,0.01,0.01,0.29,0.59,2.04,0.04,0.14,174970.00,0.78
2017-02-10,0.01,0.01,0.27,0.55,1.88,0.24,0.83,173755.00,0.79
2017-02-13,0.01,0.01,0.28,0.47,1.58,0.19,0.65,166240.00,1.00
2017-02-14,0.01,0.01,0.25,0.71,2.36,-0.16,-0.54,165390.00,0.98
2017-02-15,0.00,0.00,0.24,0.43,1.43,0.00,0.00,163210.00,0.70
2017-02-16,0.01,0.01,0.23,0.59,1.94,0.00,0.00,164100.00,0.93
2017-02-17,-0.01,-0.01,0.23,0.47,1.56,-0.20,-0.66,163820.00,1.00
2017-02-21,0.01,0.01,0.23,0.44,1.45,0.20,0.66,163015.00,0.67
2017-02-22,0.00,0.00,0.22,0.44,1.45,-0.16,-0.53,158845.00,0.72
2017-02-23,0.00,0.00,0.22,0.78,2.56,0.15,0.49,156455.00,0.75
2017-02-24,-0.01,-0.01,0.22,0.39,1.29,-0.51,-1.67,156285.00,0.80
2017-02-27,0.01,0.01,0.21,0.54,1.77,0.08,0.26,160000.00,0.99
2017-02-28,-0.02,-0.02,0.21,0.78,2.61,0.07,0.23,162905.00,1.51
2017-03-01,0.04,0.04,0.26,0.67,2.15,0.74,2.47,163835.00,1.41
2017-03-02,-0.04,-0.04,0.30,1.21,4.04,0.00,0.00,163115.00,0.83
2017-03-03,-0.00,-0.00,0.29,0.59,1.97,-0.04,-0.13,159790.00,1.01
2017-03-06,-0.00,-0.00,0.27,0.66,2.22,-0.20,-0.67,150965.00,0.56
2017-03-07,-0.01,-0.01,0.27,0.48,1.63,0.08,0.27,146875.00,0.80
2017-03-08,-0.02,-0.02,0.27,0.83,2.86,0.28,0.95,147540.00,0.94
2017-03-09,-0.00,-0.00,0.26,0.52,1.80,0.12,0.41,143825.00,0.75
2017-03-10,0.01,0.01,0.26,0.44,1.50,0.36,1.25,147505.00,1.42
2017-03-13,0.01,0.01,0.26,0.67,2.27,0.00,0.00,146750.00,0.83
2017-03-14,-0.01,-0.01,0.26,0.63,2.15,-0.27,-0.92,143935.00,0.77
2017-03-15,0.00,0.00,0.25,0.59,2.01,0.23,0.79,147875.00,1.63
2017-03-16,0.01,0.01,0.26,0.51,1.72,0.15,0.51,148800.00,0.89
2017-03-17,0.01,0.01,0.25,1.02,3.42,-0.19,-0.64,186370.00,4.85
