Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-03-03,-0.07,-0.07,0.74,1.56,8.45,-0.26,-1.32,37500.00,0.58
2015-03-04,0.01,0.01,0.66,2.40,12.83,0.04,0.22,35755.00,1.15
2015-03-05,0.04,0.04,0.62,1.66,8.53,0.00,0.00,32040.00,1.70
2015-03-06,-0.01,-0.01,0.62,1.63,8.48,-0.05,-0.26,33245.00,1.60
2015-03-09,-0.03,-0.03,0.64,0.93,4.99,0.09,0.47,32140.00,0.30
2015-03-10,-0.04,-0.04,0.66,1.90,10.63,-0.14,-0.75,32735.00,0.95
2015-03-11,-0.03,-0.03,0.67,1.08,6.24,-0.07,-0.39,32470.00,1.19
2015-03-12,0.05,0.05,0.69,1.17,6.44,0.20,1.16,33425.00,1.06
2015-03-13,0.01,0.01,0.69,0.95,5.18,0.69,3.80,33485.00,0.74
2015-03-16,-0.04,-0.04,0.71,1.49,8.44,-0.10,-0.54,34055.00,0.94
2015-03-17,0.01,0.01,0.71,0.70,3.94,-0.17,-0.96,34480.00,0.50
2015-03-18,-0.02,-0.02,0.70,1.04,5.98,0.15,0.84,34680.00,0.61
2015-03-19,0.07,0.07,0.54,1.62,8.67,0.30,1.73,33670.00,1.21
2015-03-20,-0.01,-0.01,0.54,1.05,5.65,0.31,1.66,29085.00,1.13
2015-03-23,0.01,0.01,0.54,1.08,5.73,0.02,0.11,28910.00,0.56
2015-03-24,0.00,0.00,0.54,1.53,8.10,-0.40,-2.12,28290.00,0.62
2015-03-25,-0.11,-0.12,0.65,2.36,14.02,-0.03,-0.16,29455.00,1.63
2015-03-26,-0.02,-0.02,0.65,0.98,5.92,-0.27,-1.60,30150.00,0.82
2015-03-27,0.01,0.01,0.65,0.81,4.84,0.10,0.60,28935.00,0.39
2015-03-30,0.02,0.02,0.65,0.97,5.66,1.19,7.10,30295.00,1.12
2015-03-31,-0.02,-0.02,0.62,0.77,4.57,0.07,0.41,29910.00,0.47
2015-04-01,0.02,0.02,0.62,0.82,4.79,0.02,0.12,28505.00,0.46
2015-04-02,-0.04,-0.04,0.61,0.80,4.85,0.02,0.12,26820.00,0.77
2015-04-06,-0.01,-0.01,0.61,0.96,5.88,-0.01,-0.06,26265.00,1.61
2015-04-07,0.03,0.03,0.62,0.90,5.33,-0.11,-0.67,26980.00,0.89
2015-04-08,0.01,0.01,0.60,0.39,2.29,0.21,1.24,28305.00,2.04
2015-04-09,-0.00,-0.00,0.59,0.96,5.66,-0.23,-1.35,27735.00,0.98
2015-04-10,-0.01,-0.01,0.56,0.55,3.26,-0.05,-0.29,28315.00,1.66
2015-04-13,0.01,0.01,0.56,0.74,4.33,-0.10,-0.59,27805.00,0.53
2015-04-14,-0.02,-0.02,0.55,0.38,2.26,-0.08,-0.47,27700.00,1.08
2015-04-15,0.01,0.01,0.55,0.48,2.83,0.03,0.18,27445.00,0.44
2015-04-16,0.00,0.00,0.54,0.38,2.24,0.05,0.30,27105.00,0.53
2015-04-17,-0.07,-0.07,0.52,0.99,6.25,-0.19,-1.12,26810.00,1.29
2015-04-20,-0.04,-0.04,0.53,1.54,10.10,0.05,0.32,27400.00,1.64
2015-04-21,-0.02,-0.02,0.52,0.88,5.90,0.37,2.43,29195.00,1.78
2015-04-22,-0.04,-0.05,0.53,1.19,8.35,0.20,1.34,31125.00,1.81
2015-04-23,0.03,0.03,0.42,0.65,4.43,0.11,0.77,35630.00,3.87
2015-04-24,-0.01,-0.01,0.42,0.87,5.97,0.24,1.63,36280.00,1.04
2015-04-27,-0.04,-0.04,0.42,1.21,8.62,0.10,0.69,37845.00,1.13
2015-04-28,-0.02,-0.02,0.41,1.01,7.35,0.03,0.21,38145.00,1.05
2015-04-29,-0.01,-0.01,0.41,0.39,2.88,-0.21,-1.53,38065.00,0.33
2015-04-30,-0.02,-0.02,0.40,0.43,3.25,-0.29,-2.14,37985.00,0.30
2015-05-01,0.01,0.01,0.40,0.34,2.53,-0.05,-0.38,37455.00,0.27
2015-05-04,0.00,0.00,0.40,0.72,5.34,0.52,3.87,37585.00,1.19
2015-05-05,-0.01,-0.01,0.37,0.55,4.11,0.32,2.37,37640.00,0.67
2015-05-06,0.02,0.02,0.38,0.78,5.70,0.11,0.82,37270.00,1.35
2015-05-07,-0.01,-0.01,0.38,0.80,5.89,0.22,1.61,44585.00,3.89
2015-05-08,0.01,0.01,0.39,1.74,12.69,0.16,1.18,45360.00,1.38
2015-05-11,-0.01,-0.01,0.38,1.13,8.31,0.04,0.29,46850.00,0.95
2015-05-12,0.08,0.08,0.49,2.19,14.94,0.00,0.00,50215.00,1.94
2015-05-13,-0.07,-0.07,0.53,1.61,11.76,-0.63,-4.30,55210.00,2.03
2015-05-14,0.01,0.01,0.53,0.61,4.43,0.18,1.31,55950.00,0.52
2015-05-15,-0.05,-0.05,0.51,0.74,5.64,-0.07,-0.51,56630.00,0.85
2015-05-18,-0.01,-0.01,0.50,0.38,2.92,0.14,1.07,56510.00,0.75
2015-05-19,-0.00,-0.00,0.49,0.65,5.02,0.00,0.00,56620.00,0.96
2015-05-20,-0.05,-0.05,0.50,0.77,6.26,-0.21,-1.62,57770.00,1.37
2015-05-21,0.02,0.02,0.49,0.58,4.61,0.00,0.00,53170.00,0.87
2015-05-22,0.00,0.00,0.49,0.42,3.34,0.08,0.64,51755.00,0.18
2015-05-26,-0.02,-0.02,0.48,0.48,3.89,0.06,0.48,51355.00,0.67
2015-05-27,0.00,0.00,0.48,0.24,1.94,0.10,0.81,50030.00,0.27
2015-05-28,0.06,0.06,0.54,1.24,9.43,0.05,0.40,60060.00,3.55
2015-05-29,0.05,0.05,0.56,0.70,5.07,0.04,0.30,62060.00,0.83
2015-06-01,-0.05,-0.05,0.58,0.99,7.52,0.13,0.94,62945.00,0.44
2015-06-02,-0.00,-0.00,0.58,0.58,4.41,-0.04,-0.30,62200.00,0.48
2015-06-03,-0.03,-0.03,0.59,1.00,7.82,0.00,0.00,62160.00,0.39
2015-06-04,-0.00,-0.00,0.58,0.36,2.82,-0.07,-0.55,61710.00,0.67
2015-06-05,0.01,0.01,0.58,0.43,3.35,0.08,0.63,54310.00,0.47
2015-06-08,-0.05,-0.05,0.61,1.12,9.19,-0.11,-0.86,55305.00,1.49
2015-06-09,0.01,0.01,0.61,0.40,3.25,-0.03,-0.25,55110.00,0.73
2015-06-10,-0.01,-0.01,0.52,0.44,3.62,0.10,0.81,51230.00,0.38
2015-06-11,-0.02,-0.02,0.48,0.58,4.85,0.04,0.33,47005.00,0.58
2015-06-12,0.04,0.04,0.50,0.86,6.92,0.02,0.17,47830.00,0.96
2015-06-15,0.04,0.04,0.50,1.19,9.24,0.03,0.24,52225.00,2.61
2015-06-16,0.03,0.03,0.51,0.47,3.55,0.05,0.39,52525.00,0.92
2015-06-17,-0.01,-0.01,0.51,0.86,6.57,0.05,0.38,53000.00,1.20
2015-06-18,-0.05,-0.05,0.51,0.94,7.56,-0.08,-0.61,52910.00,1.46
2015-06-19,0.00,0.00,0.50,0.73,5.85,-0.06,-0.48,52530.00,0.73
2015-06-22,0.02,0.02,0.51,0.48,3.78,0.13,1.04,53335.00,0.48
2015-06-23,0.02,0.02,0.50,0.91,7.05,0.06,0.47,59060.00,2.52
2015-06-24,-0.00,-0.00,0.50,0.36,2.80,0.22,1.71,59820.00,0.48
2015-06-25,-0.02,-0.02,0.46,0.56,4.46,0.01,0.08,50485.00,0.52
2015-06-26,-0.03,-0.03,0.42,0.55,4.51,-0.05,-0.40,49195.00,0.52
2015-06-29,-0.05,-0.05,0.42,0.59,5.08,-0.16,-1.31,49540.00,0.70
2015-06-30,-0.01,-0.01,0.42,0.35,3.04,-0.01,-0.09,51075.00,1.19
2015-07-01,-0.17,-0.19,0.73,2.11,22.14,-1.53,-13.27,76840.00,7.02
2015-07-02,0.04,0.04,0.75,0.49,4.96,0.50,5.25,79350.00,1.15
2015-07-06,0.00,0.00,0.75,0.59,5.96,-0.08,-0.81,81485.00,0.84
2015-07-07,-0.01,-0.01,0.73,0.26,2.65,0.12,1.21,77850.00,0.12
2015-07-08,0.00,0.00,0.73,0.32,3.26,-0.01,-0.10,77075.00,0.32
2015-07-09,0.01,0.01,0.73,0.23,2.33,0.09,0.92,77485.00,0.36
2015-07-10,-0.00,-0.00,0.73,0.56,5.67,0.13,1.31,77185.00,0.28
2015-07-13,0.02,0.02,0.72,0.63,6.24,0.05,0.51,76180.00,0.34
2015-07-14,0.02,0.02,0.71,0.86,8.39,-0.04,-0.40,70790.00,0.40
2015-07-15,0.08,0.08,0.77,0.89,8.01,0.04,0.39,74460.00,1.64
2015-07-16,-0.01,-0.01,0.77,0.77,7.01,0.03,0.27,73565.00,0.62
2015-07-17,0.04,0.04,0.78,0.59,5.14,0.06,0.55,70555.00,0.24
2015-07-20,-0.01,-0.01,0.78,0.66,5.79,-0.14,-1.22,71810.00,0.88
2015-07-21,-0.06,-0.07,0.80,0.85,7.97,0.06,0.53,72930.00,0.66
2015-07-22,0.03,0.03,0.81,0.70,6.39,-0.04,-0.37,67295.00,0.54
2015-07-23,0.01,0.01,0.81,0.29,2.63,0.09,0.82,67220.00,0.40
2015-07-24,-0.00,-0.00,0.80,0.32,2.91,-0.17,-1.54,68700.00,0.81
2015-07-27,0.00,0.00,0.80,0.29,2.63,-0.05,-0.45,69520.00,0.61
2015-07-28,0.02,0.02,0.79,0.60,5.37,0.42,3.81,68910.00,0.33
2015-07-29,-0.03,-0.03,0.79,0.35,3.21,-0.08,-0.72,75285.00,2.50
2015-07-30,0.02,0.02,0.46,0.39,3.53,0.01,0.09,50985.00,1.05
2015-07-31,-0.02,-0.02,0.46,0.21,1.93,-0.06,-0.54,47715.00,0.55
2015-08-03,-0.04,-0.04,0.49,0.97,9.31,-0.03,-0.28,46085.00,0.77
2015-08-04,0.01,0.01,0.49,0.51,4.86,0.24,2.30,46005.00,0.17
2015-08-05,-0.02,-0.02,0.49,0.44,4.26,-0.02,-0.19,46045.00,0.56
2015-08-06,-0.03,-0.03,0.50,0.44,4.37,-0.13,-1.26,45595.00,0.41
2015-08-07,-0.03,-0.03,0.52,0.38,3.91,-0.07,-0.70,45415.00,0.39
2015-08-10,-0.01,-0.01,0.51,0.70,7.28,-0.04,-0.41,46105.00,0.86
2015-08-11,-0.05,-0.05,0.53,0.82,8.95,-0.44,-4.57,45770.00,0.47
2015-08-12,0.03,0.03,0.44,0.61,6.43,-0.06,-0.66,41140.00,0.71
2015-08-13,0.05,0.05,0.48,0.74,7.46,-0.03,-0.32,40040.00,0.60
2015-08-14,-0.00,-0.00,0.45,0.48,4.85,0.07,0.71,40720.00,0.76
2015-08-17,0.11,0.11,0.61,1.25,11.36,-0.15,-1.52,38765.00,0.63
2015-08-18,-0.04,-0.04,0.58,0.48,4.53,-0.06,-0.55,37205.00,0.45
2015-08-19,-0.04,-0.04,0.59,0.60,5.91,-0.02,-0.19,36350.00,0.53
2015-08-20,0.01,0.01,0.59,0.35,3.41,-0.03,-0.30,35890.00,0.50
2015-08-21,-0.01,-0.01,0.59,0.79,7.78,-0.15,-1.46,39920.00,3.42
2015-08-24,-0.01,-0.01,0.59,0.93,9.25,-0.31,-3.05,39480.00,0.84
2015-08-25,0.00,0.00,0.59,0.20,1.98,-0.02,-0.20,39270.00,0.47
2015-08-26,0.02,0.02,0.59,1.04,10.12,0.23,2.28,30445.00,0.38
2015-08-27,-0.01,-0.01,0.59,0.61,5.99,0.20,1.95,27895.00,0.10
2015-08-28,0.00,0.00,0.59,0.60,5.87,-0.13,-1.28,27735.00,0.83
2015-08-31,-0.04,-0.04,0.58,0.52,5.30,0.10,0.98,26530.00,0.43
2015-09-01,0.02,0.02,0.59,0.97,9.70,-0.18,-1.83,27400.00,0.93
2015-09-02,-0.02,-0.02,0.59,0.75,7.62,0.11,1.10,28040.00,1.38
2015-09-03,0.02,0.02,0.58,0.40,3.98,-0.02,-0.20,28565.00,1.03
2015-09-04,-0.01,-0.01,0.57,0.36,3.63,-0.06,-0.60,28435.00,0.53
2015-09-08,-0.04,-0.04,0.59,0.74,7.76,0.15,1.51,28615.00,1.51
2015-09-09,-0.03,-0.03,0.57,0.39,4.21,0.05,0.52,28475.00,0.66
2015-09-10,-0.03,-0.03,0.57,0.35,3.89,-0.02,-0.22,28090.00,0.77
2015-09-11,0.01,0.01,0.54,0.20,2.21,0.00,0.00,28095.00,0.85
2015-09-14,-0.01,-0.01,0.54,0.44,4.90,0.05,0.55,30295.00,2.47
2015-09-15,-0.00,-0.00,0.32,0.44,4.91,0.00,0.00,33460.00,2.62
2015-09-16,-0.00,-0.00,0.31,0.34,3.81,-0.03,-0.33,35155.00,1.44
2015-09-17,0.03,0.03,0.31,0.43,4.67,-0.04,-0.45,37245.00,1.64
2015-09-18,-0.00,-0.00,0.31,0.36,3.92,-0.11,-1.20,38560.00,1.15
2015-09-21,0.04,0.04,0.34,1.00,10.49,1.32,14.38,32945.00,0.73
2015-09-22,-0.05,-0.05,0.37,0.99,10.88,-0.24,-2.52,32095.00,0.51
2015-09-23,-0.05,-0.05,0.40,0.77,8.88,0.09,0.99,32505.00,0.82
2015-09-24,-0.01,-0.01,0.39,0.72,8.39,-0.06,-0.69,34690.00,1.59
2015-09-25,-0.02,-0.02,0.39,0.94,11.12,-0.04,-0.47,37550.00,1.60
2015-09-28,-0.02,-0.02,0.39,0.47,5.67,0.00,0.00,37040.00,0.34
2015-09-29,-0.02,-0.02,0.37,0.32,3.93,-0.07,-0.84,38165.00,0.89
2015-09-30,0.01,0.01,0.37,0.46,5.57,0.11,1.35,37555.00,0.35
2015-10-01,0.00,0.00,0.37,0.21,2.54,0.01,0.12,36095.00,0.26
2015-10-02,0.01,0.01,0.36,0.25,3.00,0.00,0.00,36185.00,0.86
2015-10-05,0.09,0.09,0.51,0.65,7.14,0.22,2.64,43055.00,3.54
2015-10-06,0.01,0.01,0.50,0.42,4.58,-0.08,-0.88,41770.00,0.42
2015-10-07,0.09,0.09,0.58,0.83,8.30,0.09,0.98,43195.00,1.10
2015-10-08,-0.08,-0.08,0.64,0.87,9.43,0.00,0.00,44130.00,0.91
2015-10-09,0.03,0.03,0.65,0.14,1.47,0.27,2.93,43310.00,0.18
2015-10-12,-0.03,-0.03,0.66,0.72,7.82,0.02,0.21,39970.00,0.20
2015-10-13,0.03,0.03,0.67,0.38,3.99,-0.01,-0.11,36380.00,0.44
2015-10-14,-0.01,-0.01,0.67,0.54,5.73,0.41,4.31,34230.00,0.22
2015-10-15,0.02,0.02,0.67,0.52,5.39,0.44,4.67,31650.00,0.30
2015-10-16,-0.04,-0.04,0.69,0.54,5.85,-0.30,-3.11,32025.00,1.61
2015-10-19,-0.03,-0.03,0.68,0.83,9.25,0.37,4.01,31220.00,0.26
2015-10-20,-0.04,-0.04,0.67,0.45,5.22,-0.09,-1.00,31000.00,0.38
2015-10-21,-0.01,-0.01,0.65,0.36,4.21,0.00,0.00,31080.00,0.90
2015-10-22,0.04,0.04,0.67,0.33,3.72,0.44,5.15,29040.00,0.50
2015-10-23,-0.03,-0.03,0.67,0.59,6.88,-0.48,-5.41,26480.00,0.33
2015-10-26,-0.04,-0.04,0.69,0.47,5.72,-0.21,-2.45,26460.00,0.46
2015-10-27,-0.01,-0.01,0.69,0.15,1.85,-0.16,-1.95,25200.00,0.35
2015-10-28,0.01,0.01,0.69,0.32,3.89,0.05,0.62,25235.00,0.55
2015-10-29,-0.02,-0.02,0.69,0.34,4.21,0.03,0.36,26400.00,1.24
2015-10-30,-0.00,-0.00,0.69,0.13,1.61,0.06,0.74,25750.00,0.70
2015-11-02,0.05,0.05,0.63,0.61,7.19,0.10,1.24,18915.00,0.84
2015-11-03,-0.02,-0.02,0.63,0.23,2.76,-0.03,-0.35,18500.00,0.49
2015-11-04,0.01,0.01,0.53,0.57,6.80,-0.01,-0.12,17505.00,1.57
2015-11-05,-0.04,-0.04,0.47,0.36,4.47,0.03,0.36,15925.00,0.54
2015-11-06,-0.01,-0.01,0.45,0.37,4.63,0.00,0.00,16955.00,1.66
2015-11-09,0.00,0.00,0.45,0.32,3.99,0.01,0.13,17565.00,1.15
2015-11-10,0.02,0.02,0.43,0.38,4.66,-0.02,-0.25,18340.00,1.71
2015-11-11,-0.03,-0.03,0.44,1.02,12.94,0.73,8.96,19445.00,1.53
2015-11-12,0.03,0.03,0.45,0.77,9.47,0.00,0.00,19320.00,0.36
2015-11-13,0.01,0.01,0.43,0.37,4.52,0.07,0.86,17335.00,0.69
2015-11-16,-0.02,-0.02,0.43,0.15,1.88,-0.04,-0.49,17235.00,0.35
2015-11-17,0.00,0.00,0.41,0.20,2.49,0.11,1.38,17050.00,0.48
2015-11-18,0.03,0.03,0.42,0.22,2.67,-0.01,-0.12,17160.00,1.77
2015-11-19,0.02,0.02,0.41,0.50,5.95,0.02,0.24,17475.00,1.19
2015-11-20,0.08,0.08,0.49,0.77,8.46,0.09,1.07,18495.00,1.57
2015-11-23,0.03,0.03,0.47,0.39,4.15,0.33,3.63,18345.00,0.51
2015-11-24,-0.03,-0.03,0.48,0.72,7.92,-0.01,-0.11,18500.00,0.64
2015-11-25,0.02,0.02,0.49,0.53,5.70,0.54,5.94,18390.00,0.64
2015-11-27,-0.01,-0.01,0.48,0.20,2.17,-0.10,-1.08,16975.00,0.26
2015-11-30,0.00,0.00,0.48,0.35,3.79,-0.01,-0.11,16285.00,0.26
2015-12-01,-0.01,-0.01,0.45,0.37,4.03,-0.03,-0.32,16380.00,1.09
2015-12-02,-0.01,-0.01,0.44,0.22,2.42,-0.19,-2.07,17270.00,1.56
2015-12-03,-0.01,-0.01,0.45,0.13,1.44,-0.10,-1.10,16400.00,0.62
2015-12-04,0.01,0.01,0.42,0.17,1.88,0.00,0.00,16755.00,0.94
2015-12-07,-0.01,-0.01,0.42,0.23,2.57,-0.08,-0.88,16155.00,1.00
2015-12-08,-0.01,-0.01,0.42,0.22,2.49,-0.16,-1.79,15785.00,0.81
2015-12-09,-0.06,-0.06,0.48,0.71,8.52,0.05,0.56,14785.00,0.77
2015-12-10,-0.03,-0.03,0.47,0.35,4.32,0.02,0.24,13715.00,0.61
2015-12-11,-0.01,-0.01,0.46,0.16,2.00,-0.05,-0.62,14010.00,0.92
2015-12-14,-0.01,-0.01,0.46,0.16,2.01,0.00,0.00,14885.00,1.98
2015-12-15,-0.00,-0.00,0.45,0.15,1.89,0.00,0.00,14815.00,0.32
2015-12-16,0.01,0.01,0.46,0.15,1.87,0.00,0.00,15000.00,0.79
2015-12-17,0.00,0.00,0.45,0.19,2.36,0.03,0.37,14490.00,1.39
2015-12-18,-0.04,-0.05,0.46,0.56,7.28,-0.10,-1.24,14610.00,1.59
2015-12-21,0.04,0.04,0.38,0.56,7.00,-0.07,-0.91,15105.00,2.58
2015-12-22,0.06,0.05,0.41,0.39,4.62,0.05,0.62,15090.00,0.60
2015-12-23,-0.01,-0.01,0.40,0.54,6.48,-0.49,-5.81,14770.00,0.37
2015-12-24,-0.03,-0.03,0.40,0.31,3.82,-0.32,-3.84,14605.00,0.58
2015-12-28,0.04,0.04,0.43,0.49,5.79,-0.02,-0.25,14905.00,0.70
2015-12-29,-0.05,-0.05,0.46,0.31,3.86,-0.16,-1.89,15310.00,0.81
2015-12-30,0.02,0.02,0.47,0.94,11.48,-0.78,-9.71,18925.00,4.76
2015-12-31,-0.02,-0.02,0.47,0.95,11.82,-0.57,-6.96,21530.00,3.67
2016-01-04,-0.01,-0.01,0.47,0.40,5.03,-0.25,-3.11,21575.00,0.51
2016-01-05,0.01,0.01,0.47,0.33,4.11,0.23,2.89,21560.00,0.71
2016-01-06,-0.02,-0.02,0.47,0.23,2.92,0.01,0.12,21420.00,0.63
2016-01-07,-0.00,-0.00,0.47,0.50,6.36,0.32,4.07,21770.00,0.91
2016-01-08,0.01,0.01,0.43,0.24,3.02,-0.05,-0.64,22025.00,0.75
2016-01-11,0.04,0.04,0.44,0.39,4.73,0.31,3.90,23580.00,1.68
2016-01-12,-0.03,-0.03,0.45,0.46,5.73,-0.11,-1.33,24025.00,0.91
2016-01-13,-0.04,-0.04,0.47,0.37,4.79,-0.07,-0.87,23835.00,1.08
2016-01-14,0.01,0.01,0.47,0.07,0.89,0.07,0.91,24180.00,0.48
2016-01-15,-0.02,-0.02,0.48,0.44,5.74,-0.17,-2.17,25405.00,1.43
2016-01-19,-0.06,-0.06,0.52,0.72,9.99,-0.35,-4.56,25535.00,0.89
